0 0 0 0.253546 0.304255 0.304255
0 0 0 0.112803 0.135363 0.135363
0 0 0 -0.0599228 -0.0719073 -0.0719073
0 0 0 -0.0608391 -0.0730069 -0.0730069
0 0 0 -0.191796 -0.230155 -0.230155
0 0 0 -0.160183 -0.19222 -0.19222
0 0 0 -0.265106 -0.318128 -0.318128
0 0 0 -0.356802 -0.428162 -0.428162
0 0 0 -0.92106 -1.10527 -1.10527
0 0 0 -1.36165 -1.63398 -1.63398
0 0 0 -1.8163 -2.17956 -2.17956
0 0 0 -2.09436 -2.51324 -2.51324
0 0 0 -2.46312 -2.95575 -2.95575
0 0 0 -2.83799 -3.40559 -3.40559
0 0 0 -3.0146 -3.61753 -3.61753
0 0 0 -3.47506 -4.17007 -4.17007
0 0 0 -3.67229 -4.40674 -4.40674
0 0 0 -3.80344 -4.56412 -4.56412
0 0 0 -3.8657 -4.63884 -4.63884
0 0 0 -3.95092 -4.7411 -4.7411
0 0 0 -3.99865 -4.79838 -4.79838
0 0 0 -4.03627 -4.84353 -4.84353
0 0 0 -4.06025 -4.8723 -4.8723
0 0 0 -4.06138 -4.87365 -4.87365
0 0 0 -4.08049 -4.89659 -4.89659
0 0 0 -4.08834 -4.906 -4.906
0 0 0 -4.07732 -4.89279 -4.89279
0 0 0 -4.08603 -4.90324 -4.90324
0 0 0 -4.08042 -4.8965 -4.8965
0 0 0 -4.09013 -4.90816 -4.90816
0 0 0 -4.08148 -4.89778 -4.89778
0 0 0 -4.07432 -4.88918 -4.88918
0 0 0 -4.07978 -4.89573 -4.89573
0 0 0 -4.06083 -4.873 -4.873
0 0 0 -4.0682 -4.88184 -4.88184
0 0 0 -4.06087 -4.87305 -4.87305
0 0 0 -4.05805 -4.86966 -4.86966
0 0 0 -4.04821 -4.85785 -4.85785
0 0 0 -4.02155 -4.82586 -4.82586
0 0 0 -4.03172 -4.83806 -4.83806
0 0 0 -4.01251 -4.81501 -4.81501
0 0 0 -4.00038 -4.80046 -4.80046
0 0 0 -3.99359 -4.7923 -4.7923
0 0 0 -3.98353 -4.78023 -4.78023
0 0 0 -3.9731 -4.76773 -4.76773
0 0 0 -3.94041 -4.72849 -4.72849
0 0 0 -3.93627 -4.72352 -4.72352
0 0 0 -3.89725 -4.6767 -4.6767
0 0 0 -3.8907 -4.66884 -4.66884
0 0 0 -3.87789 -4.65347 -4.65347
0 0 0 -3.79887 -4.55864 -4.55864
0 0 0 -3.81381 -4.57657 -4.57657
0 0 0 -3.72157 -4.46588 -4.46588
0 0 0 -3.69983 -4.4398 -4.4398
0 0 0 -3.69481 -4.43377 -4.43377
0 0 0 -3.65104 -4.38125 -4.38125
0 0 0 -3.64284 -4.37141 -4.37141
0 0 0 -3.50961 -4.21153 -4.21153
0 0 0 -3.54217 -4.25061 -4.25061
0 0 0 -3.42125 -4.10551 -4.10551
0 0 0 -3.39109 -4.0693 -4.0693
0 0 0 -3.38934 -4.0672 -4.0672
0 0 0 -3.30583 -3.967 -3.967
0 0 0 -3.29059 -3.94871 -3.94871
0 0 0 -3.2019 -3.84228 -3.84228
0 0 0 -3.21297 -3.85556 -3.85556
0 0 0 -3.13729 -3.76475 -3.76475
0 0 0 -3.10923 -3.73108 -3.73108
0 0 0 -3.08258 -3.69909 -3.69909
0 0 0 -3.07253 -3.68703 -3.68703
0 0 0 -3.07576 -3.69091 -3.69091
0 0 0 -3.06729 -3.68075 -3.68075
0 0 0 -3.06441 -3.67729 -3.67729
0 0 0 -3.06099 -3.67319 -3.67319
0 0 0 -3.06 -3.672 -3.672
0 0 0 -3.11479 -3.73775 -3.73775
0 0 0 -3.07185 -3.68622 -3.68622
0 0 0 -3.12511 -3.75013 -3.75013
0 0 0 -3.08615 -3.70338 -3.70338
0 0 0 -3.11921 -3.74305 -3.74305
0 0 0 -3.17439 -3.80927 -3.80927
0 0 0 -3.166 -3.7992 -3.7992
0 0 0 -3.19598 -3.83517 -3.83517
0 0 0 -3.15677 -3.78812 -3.78812
0 0 0 -3.20856 -3.85028 -3.85028
0 0 0 -3.15999 -3.79199 -3.79199
0 0 0 -3.2296 -3.87552 -3.87552
0 0 0 -3.24398 -3.89277 -3.89277
0 0 0 -3.18544 -3.82253 -3.82253
0 0 0 -3.23943 -3.88731 -3.88731
0 0 0 -3.17157 -3.80589 -3.80589
0 0 0 -3.24837 -3.89805 -3.89805
0 0 0 -3.24216 -3.89059 -3.89059
0 0 0 -3.25961 -3.91154 -3.91154
0 0 0 -3.23776 -3.88531 -3.88531
0 0 0 -3.16146 -3.79375 -3.79375
0 0 0 -3.1633 -3.79596 -3.79596
0 0 0 -3.1341 -3.76092 -3.76092
0 0 0 -3.12203 -3.74644 -3.74644
0 0 0 -3.084 -3.7008 -3.7008
0 0 0 -3.0706 -3.68472 -3.68472
0 0 0 -3.06372 -3.67646 -3.67646
0 0 0 -3.05916 -3.67099 -3.67099
0 0 0 -3.05577 -3.66693 -3.66693
0 0 0 -3.05313 -3.66376 -3.66376
0 0 0 -3.05102 -3.66123 -3.66123
0 0 0 -3.04934 -3.6592 -3.6592
0 0 0 -3.04799 -3.65759 -3.65759
0 0 0 -3.04693 -3.65632 -3.65632
0 0 0 -3.0461 -3.65531 -3.65531
0 0 0 -3.04544 -3.65453 -3.65453
0 0 0 -3.04524 -3.65429 -3.65429
0 0 0 -3.0453 -3.65436 -3.65436
0 0 0 -3.04534 -3.65441 -3.65441
0 0 0 -3.04598 -3.65518 -3.65518
0 0 0 -3.03324 -3.63988 -3.63988
0 0 0 -3.01173 -3.61407 -3.61407
0 0 0 -2.95221 -3.54265 -3.54265
0 0 0 -2.86753 -3.44104 -3.44104
0 0 0 -2.59419 -3.11303 -3.11303
0 0 0 -2.02206 -2.42648 -2.42648
0 0 0 -1.43182 -1.71819 -1.71819
0 0 0 -0.923048 -1.10766 -1.10766
0 0 0 -0.704174 -0.845009 -0.845009
0 0 0 -0.581651 -0.697981 -0.697981
0 0 0 -0.497384 -0.596861 -0.596861
0 0 0 -0.433612 -0.520334 -0.520334
0 0 0 -0.383365 -0.460038 -0.460038
0 0 0 -0.343239 -0.411887 -0.411887
0 0 0 -0.296807 -0.356169 -0.356169
0 0 0 -0.281486 -0.337784 -0.337784
0 0 0 -0.222808 -0.267369 -0.267369
0 0 0 -0.236787 -0.284144 -0.284144
0 0 0 -0.231699 -0.278039 -0.278039
0 0 0 -0.224469 -0.269362 -0.269362
0 0 0 -0.218153 -0.261784 -0.261784
0 0 0 -0.167717 -0.201261 -0.201261
0 0 0 -0.196025 -0.23523 -0.23523
0 0 0 -0.134142 -0.160971 -0.160971
0 0 0 -0.181546 -0.217855 -0.217855
0 0 0 -0.137738 -0.165285 -0.165285
0 0 0 -0.179091 -0.214909 -0.214909
0 0 0 -0.173988 -0.208786 -0.208786
0 0 0 -0.159763 -0.191715 -0.191715
0 0 0 -0.1294 -0.15528 -0.15528
0 0 0 -0.0360153 -0.0432184 -0.0432184
0 0 0 -0.0191953 -0.0230343 -0.0230343
0 0 0 0.061097 0.0733164 0.0733164
0 0 0 0.147914 0.177497 0.177497
0 0 0 0.238194 0.285833 0.285833
0 0 0 0.300504 0.360605 0.360605
0 0 0 0.370702 0.444842 0.444842
0 0 0 0.524737 0.629684 0.629684
0 0 0 0.546805 0.656166 0.656166
0 0 0 0.616042 0.73925 0.73925
0 0 0 0.637866 0.765439 0.765439
0 0 0 0.724143 0.868971 0.868971
0 0 0 0.822447 0.986936 0.986936
0 0 0 0.941922 1.13031 1.13031
0 0 0 0.999464 1.19936 1.19936
0 0 0 1.11652 1.33983 1.33983
0 0 0 1.21924 1.46309 1.46309
0 0 0 1.2472 1.49665 1.49665
0 0 0 1.3769 1.65228 1.65228
0 0 0 1.52671 1.83205 1.83205
0 0 0 1.70538 2.04645 2.04645
0 0 0 1.887 2.2644 2.2644
0 0 0 2.10502 2.52603 2.52603
0 0 0 2.20928 2.65114 2.65114
0 0 0 2.3909 2.86908 2.86908
0 0 0 2.53556 3.04267 3.04267
0 0 0 2.64653 3.17583 3.17583
0 0 0 2.87287 3.44744 3.44744
0 0 0 2.98749 3.58499 3.58499
0 0 0 3.14894 3.77873 3.77873
0 0 0 3.1837 3.82044 3.82044
0 0 0 3.28039 3.93647 3.93647
0 0 0 3.30953 3.97144 3.97144
0 0 0 3.3493 4.01916 4.01916
0 0 0 3.37789 4.05346 4.05346
0 0 0 3.40575 4.0869 4.0869
0 0 0 3.41782 4.10139 4.10139
0 0 0 3.44332 4.13199 4.13199
0 0 0 3.47468 4.16962 4.16962
0 0 0 3.48998 4.18798 4.18798
0 0 0 3.51011 4.21213 4.21213
0 0 0 3.53425 4.24111 4.24111
0 0 0 3.54894 4.25873 4.25873
0 0 0 3.56606 4.27927 4.27927
0 0 0 3.57341 4.28809 4.28809
0 0 0 3.58666 4.304 4.304
0 0 0 3.58674 4.30409 4.30409
0 0 0 3.59386 4.31263 4.31263
0 0 0 3.5935 4.3122 4.3122
0 0 0 3.6003 4.32036 4.32036
0 0 0 3.6079 4.32948 4.32948
0 0 0 3.60643 4.32771 4.32771
0 0 0 3.61193 4.33432 4.33432
0 0 0 3.61288 4.33545 4.33545
0 0 0 3.6169 4.34028 4.34028
0 0 0 3.61647 4.33976 4.33976
0 0 0 3.6248 4.34976 4.34976
0 0 0 3.6271 4.35252 4.35252
0 0 0 3.6303 4.35636 4.35636
0 0 0 3.6301 4.35612 4.35612
0 0 0 3.62947 4.35536 4.35536
0 0 0 3.63159 4.35791 4.35791
0 0 0 3.6298 4.35576 4.35576
0 0 0 3.63392 4.3607 4.3607
0 0 0 3.63226 4.35871 4.35871
0 0 0 3.63659 4.36391 4.36391
0 0 0 3.63608 4.36329 4.36329
0 0 0 3.63808 4.3657 4.3657
0 0 0 3.63707 4.36448 4.36448
0 0 0 3.63758 4.36509 4.36509
0 0 0 3.63813 4.36575 4.36575
0 0 0 3.63852 4.36622 4.36622
0 0 0 3.6414 4.36968 4.36968
0 0 0 3.64005 4.36805 4.36805
0 0 0 3.64195 4.37034 4.37034
0 0 0 3.64044 4.36853 4.36853
0 0 0 3.64284 4.37141 4.37141
0 0 0 3.6412 4.36944 4.36944
0 0 0 3.64058 4.36869 4.36869
0 0 0 3.64181 4.37017 4.37017
0 0 0 3.63996 4.36795 4.36795
0 0 0 3.64075 4.3689 4.3689
0 0 0 3.63957 4.36749 4.36749
0 0 0 3.64035 4.36842 4.36842
0 0 0 3.63957 4.36748 4.36748
0 0 0 3.63868 4.36641 4.36641
0 0 0 3.63922 4.36707 4.36707
0 0 0 3.63849 4.36619 4.36619
0 0 0 3.64069 4.36882 4.36882
0 0 0 3.63897 4.36677 4.36677
0 0 0 3.64063 4.36876 4.36876
0 0 0 3.63985 4.36781 4.36781
0 0 0 3.63827 4.36592 4.36592
