-0.0388101 -0.0388101 -0.0737392 10.9988 13.1986 13.1248
-0.0279014 -0.0279014 -0.0530126 10.9988 13.1986 13.1456
-0.020059 -0.020059 -0.0381121 10.9988 13.1986 13.1605
-0.0144207 -0.0144207 -0.0273993 10.9988 13.1986 13.1712
-0.0103674 -0.0103674 -0.0196981 10.9988 13.1986 13.1789
-0.00745331 -0.00745331 -0.0141613 10.9988 13.1986 13.1844
-0.00535835 -0.00535835 -0.0101809 10.9988 13.1986 13.1884
-0.00385208 -0.00385208 -0.00731895 10.9988 13.1986 13.1913
-0.00276924 -0.00276924 -0.00526156 10.9988 13.1986 13.1933
-0.00199081 -0.00199081 -0.00378255 10.9988 13.1986 13.1948
-0.0014312 -0.0014312 -0.00271928 10.9988 13.1986 13.1959
-0.00102882 -0.00102882 -0.00195477 10.9988 13.1986 13.1966
-0.000739517 -0.000739517 -0.00140508 10.9988 13.1986 13.1972
-0.000531693 -0.000531693 -0.00101022 10.9988 13.1986 13.1976
-0.000382233 -0.000382233 -0.000726242 10.9988 13.1986 13.1979
-0.000274658 -0.000274658 -0.000521851 10.9988 13.1986 13.1981
-0.000197296 -0.000197296 -0.000374863 10.9988 13.1986 13.1982
-0.000141678 -0.000141678 -0.000269188 10.9988 13.1986 13.1983
-0.84333 -0.84333 -1.60233 -10.9996 -13.1996 -14.8019
-1.44952 -1.44952 -2.75409 -10.9996 -13.1996 -15.9536
-1.88532 -1.88532 -3.58211 -10.9996 -13.1996 -16.7817
-2.19863 -2.19863 -4.1774 -10.9996 -13.1996 -17.377
-1.89686 -1.89686 -3.60403 -10.9996 -13.1996 -16.8036
-1.3637 -1.3637 -2.59102 -10.9996 -13.1996 -15.7906
-0.980394 -0.980394 -1.86275 -10.9996 -13.1996 -15.0623
-0.704829 -0.704829 -1.33917 -10.9996 -13.1996 -14.5387
-0.506718 -0.506718 -0.962764 -10.9996 -13.1996 -14.1623
-0.364291 -0.364291 -0.692153 -10.9996 -13.1996 -13.8917
-0.261898 -0.261898 -0.497605 -10.9996 -13.1996 -13.6972
-0.188284 -0.188284 -0.35774 -10.9996 -13.1996 -13.5573
-0.135362 -0.135362 -0.257188 10.9988 13.1986 12.9414
-0.0973151 -0.0973151 -0.184899 10.9988 13.1986 13.0137
-0.0699621 -0.0699621 -0.132928 10.9988 13.1986 13.0656
-0.0502972 -0.0502972 -0.0955648 10.9988 13.1986 13.103
-0.0361599 -0.0361599 -0.0687038 10.9988 13.1986 13.1299
-0.0259962 -0.0259962 -0.0493927 10.9988 13.1986 13.1492
-0.0186891 -0.0186891 -0.0355093 10.9988 13.1986 13.1631
-0.0134361 -0.0134361 -0.0255285 10.9988 13.1986 13.173
-0.0096595 -0.0096595 -0.0183531 10.9988 13.1986 13.1802
-0.00694427 -0.00694427 -0.0131941 10.9988 13.1986 13.1854
-0.00499237 -0.00499237 -0.0094855 10.9988 13.1986 13.1891
-0.0035891 -0.0035891 -0.00681928 10.9988 13.1986 13.1918
-0.00258018 -0.00258018 -0.00490235 10.9988 13.1986 13.1937
-0.00185486 -0.00185486 -0.00352423 10.9988 13.1986 13.1951
-0.00133347 -0.00133347 -0.00253358 10.9988 13.1986 13.196
-0.000958557 -0.000958557 -0.00182126 10.9988 13.1986 13.1968
-0.000689163 -0.000689163 -0.00130941 10.9988 13.1986 13.1973
-0.0004953 -0.0004953 -0.000941071 10.9988 13.1986 13.1976
-0.000355911 -0.000355911 -0.000676231 10.9988 13.1986 13.1979
-0.00025589 -0.00025589 -0.000486191 10.9988 13.1986 13.1981
-0.000183792 -0.000183792 -0.000349205 10.9988 13.1986 13.1982
-0.000132065 -0.000132065 -0.000250923 10.9988 13.1986 13.1983
-9.4986e-05 -9.4986e-05 -0.000180473 10.9988 13.1986 13.1984
-0.454114 -0.454114 -0.862817 10.9988 13.1986 12.3358
-1.10484 -1.10484 -2.09919 10.9988 13.1985 11.0993
-1.63752 -1.63752 -3.11129 -10.9996 -13.1996 -16.3108
-2.02048 -2.02048 -3.83892 -10.9996 -13.1996 -17.0385
-2.2958 -2.2958 -4.36202 -10.9996 -13.1996 -17.5616
-2.49374 -2.49374 -4.7381 -10.9996 -13.1996 -17.9376
-2.19609 -2.19609 -4.17257 -10.9996 -13.1996 -17.3721
-1.57882 -1.57882 -2.99976 -10.9996 -13.1996 -16.1993
-1.13505 -1.13505 -2.1566 -10.9996 -13.1996 -15.3561
-0.816015 -0.816015 -1.55043 -10.9996 -13.1996 -14.75
-0.586653 -0.586653 -1.11464 -10.9996 -13.1996 -14.3142
-0.421758 -0.421758 -0.801341 -10.9996 -13.1996 -14.0009
-0.303212 -0.303212 -0.576103 -10.9996 -13.1996 -13.7757
-0.217986 -0.217986 -0.414174 10.9988 13.1986 12.7844
-0.156716 -0.156716 -0.29776 10.9988 13.1986 12.9008
-0.112667 -0.112667 -0.214067 10.9988 13.1986 12.9845
-0.0809988 -0.0809988 -0.153898 10.9988 13.1986 13.0447
-0.0582319 -0.0582319 -0.110641 10.9988 13.1986 13.0879
-0.0418643 -0.0418643 -0.0795422 10.9988 13.1986 13.119
-0.0300973 -0.0300973 -0.0571848 10.9988 13.1986 13.1414
-0.0216376 -0.0216376 -0.0411114 10.9988 13.1986 13.1575
-0.0155557 -0.0155557 -0.0295559 10.9988 13.1986 13.169
-0.0111834 -0.0111834 -0.0212485 10.9988 13.1986 13.1773
-0.00803993 -0.00803993 -0.0152759 10.9988 13.1986 13.1833
-0.00577995 -0.00577995 -0.0109819 10.9988 13.1986 13.1876
-0.00415535 -0.00415535 -0.00789516 10.9988 13.1986 13.1907
-0.00298737 -0.00298737 -0.00567599 10.9988 13.1986 13.1929
-0.0021476 -0.0021476 -0.00408044 10.9988 13.1986 13.1945
-0.00154381 -0.00154381 -0.00293324 10.9988 13.1986 13.1956
-0.00110985 -0.00110985 -0.00210871 10.9988 13.1986 13.1965
-0.000797882 -0.000797882 -0.00151598 10.9988 13.1986 13.1971
-0.000573578 -0.000573578 -0.0010898 10.9988 13.1986 13.1975
-0.000412216 -0.000412216 -0.000783211 10.9988 13.1986 13.1978
-0.000296402 -0.000296402 -0.000563164 10.9988 13.1986 13.198
-0.000213089 -0.000213089 -0.000404869 10.9988 13.1986 13.1982
-0.000153122 -0.000153122 -0.000290932 10.9988 13.1986 13.1983
-0.324429 -0.324429 -0.616415 9.8883 11.866 11.2495
-1.07647 -1.07647 -2.04529 -10.9996 -13.1996 -15.2448
-1.61713 -1.61713 -3.07254 -10.9996 -13.1995 -16.2721
-2.00582 -2.00582 -3.81106 -10.9996 -13.1995 -17.0106
-2.28526 -2.28526 -4.34199 -10.9996 -13.1995 -17.5415
-2.19286 -2.19286 -4.16643 -10.9996 -13.1995 -17.3659
-1.5765 -1.5765 -2.99535 -10.9996 -13.1995 -16.1948
-1.13338 -1.13338 -2.15343 -10.9995 -13.1995 -15.3529
-0.814815 -0.814815 -1.54815 -10.9995 -13.1994 -14.7476
-0.58579 -0.58579 -1.113 -10.9995 -13.1994 -14.3124
-0.421138 -0.421138 -0.800163 -10.9995 -13.1994 -13.9996
-0.302766 -0.302766 -0.575256 -10.9995 -13.1994 -13.7747
-0.217666 -0.217666 -0.413565 -10.9995 -13.1994 -13.613
-0.156485 -0.156485 -0.297321 -10.9995 -13.1994 -13.4967
-0.112501 -0.112501 -0.213751 -10.9995 -13.1994 -13.4131
-0.0808793 -0.0808793 -0.153671 -10.9759 -13.171 -13.3247
-0.0581461 -0.0581461 -0.110478 10.9982 13.1979 13.0874
-0.0418025 -0.0418025 -0.0794248 10.9982 13.1979 13.1185
-0.0300529 -0.0300529 -0.0571005 10.9982 13.1979 13.1408
-0.0216058 -0.0216058 -0.0410509 10.9982 13.1979 13.1568
-0.0155328 -0.0155328 -0.0295124 10.9982 13.1978 13.1683
-0.0111669 -0.0111669 -0.0212171 10.9982 13.1978 13.1766
-0.00802803 -0.00802803 -0.0152533 10.9982 13.1978 13.1826
-0.00577148 -0.00577148 -0.0109658 10.9982 13.1978 13.1868
-0.00414917 -0.00414917 -0.00788342 10.9982 13.1978 13.1899
-0.00298279 -0.00298279 -0.0056673 10.9982 13.1978 13.1921
-0.00214439 -0.00214439 -0.00407435 10.9982 13.1978 13.1937
-0.00154152 -0.00154152 -0.00292889 10.9982 13.1978 13.1949
-0.00110825 -0.00110825 -0.00210567 10.9981 13.1978 13.1957
-0.000796738 -0.000796738 -0.0015138 10.9981 13.1978 13.1963
-0.000572662 -0.000572662 -0.00108806 10.9981 13.1978 13.1967
-0.00041153 -0.00041153 -0.000781906 10.9981 13.1978 13.197
-0.000295715 -0.000295715 -0.000561859 10.9981 13.1978 13.1972
-0.000212631 -0.000212631 -0.000403999 -10.9994 -13.1993 -13.1997
-0.000152893 -0.000152893 -0.000290497 -10.9995 -13.1993 -13.1996
-0.000109863 -0.000109863 -0.00020874 -10.9995 -13.1993 -13.1996
-7.89642e-05 -7.89642e-05 -0.000150032 -10.9995 -13.1993 -13.1995
-5.67627e-05 -5.67627e-05 -0.000107849 -10.9995 -13.1993 -13.1994
-4.0741e-05 -4.0741e-05 -7.74078e-05 -10.9995 -13.1993 -13.1994
-2.92969e-05 -2.92969e-05 -5.56641e-05 -10.9995 -13.1993 -13.1994
-2.10571e-05 -2.10571e-05 -4.00085e-05 -10.9995 -13.1993 -13.1994
-1.51062e-05 -1.51062e-05 -2.87018e-05 -10.9994 -13.1993 -13.1994
-1.07574e-05 -1.07574e-05 -2.04391e-05 -10.9994 -13.1993 -13.1994
-7.78198e-06 -7.78198e-06 -1.47858e-05 -10.9994 -13.1993 -13.1994
-5.49316e-06 -5.49316e-06 -1.0437e-05 -10.9994 -13.1993 -13.1993
-3.89099e-06 -3.89099e-06 -7.39288e-06 -10.9994 -13.1993 -13.1993
-2.74658e-06 -2.74658e-06 -5.21851e-06 -10.9994 -13.1993 -13.1993
-1.83105e-06 -1.83105e-06 -3.479e-06 -10.9994 -13.1993 -13.1993
-1.14441e-06 -1.14441e-06 -2.17438e-06 -10.9994 -13.1993 -13.1993
-6.86646e-07 -6.86646e-07 -1.30463e-06 -10.9994 -13.1993 -13.1993
-4.57764e-07 -4.57764e-07 -8.69751e-07 -10.9994 -13.1993 -13.1993
-2.28882e-07 -2.28882e-07 -4.34875e-07 -10.9994 -13.1993 -13.1993
0 0 0 -10.9994 -13.1993 -13.1993
0 0 0 10.9965 13.1958 13.1958
0.632422 0.632422 1.2016 10.9981 13.1977 14.3993
1.15735 1.15735 2.19897 10.9981 13.1977 15.3967
0.832049 0.832049 1.58089 10.9981 13.1977 14.7786
0.59818 0.59818 1.13654 10.9981 13.1977 14.3343
0.430046 0.430046 0.817087 10.9981 13.1977 14.0148
0.30917 0.30917 0.587423 10.9981 13.1977 13.7852
0.222269 0.222269 0.422312 10.9981 13.1977 13.62
0.159795 0.159795 0.30361 10.9981 13.1977 13.5013
0.11488 0.11488 0.218272 10.9981 13.1977 13.416
0.08259 0.08259 0.156921 10.9981 13.1977 13.3547
0.0593758 0.0593758 0.112814 10.9981 13.1977 13.3105
0.0426867 0.0426867 0.0811047 -10.9994 -13.1993 -13.1182
0.0306885 0.0306885 0.0583081 -10.9994 -13.1993 -13.141
0.0220626 0.0220626 0.041919 -10.9994 -13.1993 -13.1574
0.0158613 0.0158613 0.0301364 -10.9994 -13.1993 -13.1692
0.0114029 0.0114029 0.0216655 -10.9994 -13.1993 -13.1777
0.00819786 0.00819786 0.0155759 -10.9994 -13.1993 -13.1838
0.00589348 0.00589348 0.0111976 -10.9994 -13.1993 -13.1881
0.00423683 0.00423683 0.00804998 -10.9994 -13.1993 -13.1913
0.00304596 0.00304596 0.00578732 -10.9994 -13.1993 -13.1935
0.00218971 0.00218971 0.00416045 -10.9994 -13.1993 -13.1952
0.00157425 0.00157425 0.00299107 -10.9994 -13.1993 -13.1963
0.00113159 0.00113159 0.00215002 -10.9994 -13.1993 -13.1972
0.000813446 0.000813446 0.00154555 -10.9994 -13.1993 -13.1978
0.000584793 0.000584793 0.00111111 -10.9994 -13.1993 -13.1982
0.000420456 0.000420456 0.000798866 -10.9994 -13.1993 -13.1985
0.000302124 0.000302124 0.000574036 -10.9994 -13.1993 -13.1988
0.000217209 0.000217209 0.000412697 -10.9994 -13.1993 -13.1989
0.000156097 0.000156097 0.000296585 -10.9994 -13.1993 -13.199
0.000112152 0.000112152 0.000213089 -10.9994 -13.1993 -13.1991
8.05664e-05 8.05664e-05 0.000153076 -10.9994 -13.1993 -13.1992
5.79071e-05 5.79071e-05 0.000110023 -10.9994 -13.1993 -13.1992
0.655886 0.655886 1.24618 10.9981 13.1977 14.4439
1.31476 1.31476 2.49805 10.9981 13.1977 15.6958
1.78844 1.78844 3.39804 10.9981 13.1977 16.5958
2.12898 2.12898 4.04507 10.9981 13.1977 17.2428
1.91386 1.91386 3.63634 10.9981 13.1977 16.8341
1.37592 1.37592 2.61425 10.9981 13.1977 15.812
0.989182 0.989182 1.87945 10.9981 13.1977 15.0772
0.711146 0.711146 1.35118 10.9981 13.1977 14.5489
0.51126 0.51126 0.971394 10.9981 13.1977 14.1691
0.367557 0.367557 0.698358 10.9981 13.1977 13.8961
0.264245 0.264245 0.502066 10.9981 13.1977 13.6998
0.189972 0.189972 0.360947 10.9981 13.1977 13.5587
0.136575 0.136575 0.259493 -10.9994 -13.1993 -12.9398
0.0981873 0.0981873 0.186556 -10.9994 -13.1993 -13.0128
0.0705892 0.0705892 0.13412 -10.9994 -13.1993 -13.0652
0.0507481 0.0507481 0.0964215 -10.9994 -13.1993 -13.1029
0.036484 0.036484 0.0693196 -10.9994 -13.1993 -13.13
0.0262292 0.0262292 0.0498354 -10.9994 -13.1993 -13.1495
0.0188567 0.0188567 0.0358277 -10.9994 -13.1993 -13.1635
0.0135564 0.0135564 0.0257572 -10.9994 -13.1993 -13.1736
0.00974602 0.00974602 0.0185174 -10.9994 -13.1993 -13.1808
0.00700653 0.00700653 0.0133124 -10.9994 -13.1993 -13.186
0.005037 0.005037 0.0095703 -10.9994 -13.1993 -13.1898
0.00362114 0.00362114 0.00688017 -10.9994 -13.1993 -13.1925
0.0026033 0.0026033 0.00494627 -10.9994 -13.1993 -13.1944
0.00187157 0.00187157 0.00355598 -10.9994 -13.1993 -13.1958
0.00134537 0.00134537 0.0025562 -10.9994 -13.1993 -13.1968
0.000967255 0.000967255 0.00183778 -10.9994 -13.1993 -13.1975
0.000695343 0.000695343 0.00132115 -10.9994 -13.1993 -13.198
0.000499878 0.000499878 0.000949768 -10.9994 -13.1993 -13.1984
0.000359344 0.000359344 0.000682755 -10.9994 -13.1993 -13.1987
0.000258179 0.000258179 0.00049054 -10.9994 -13.1993 -13.1988
0.000185623 0.000185623 0.000352684 -10.9994 -13.1993 -13.199
0.000133438 0.000133438 0.000253532 -10.9994 -13.1993 -13.1991
9.59015e-05 9.59015e-05 0.000182213 -10.9994 -13.1993 -13.1992
6.88934e-05 6.88934e-05 0.000130898 -10.9994 -13.1993 -13.1992
0.53665 0.53665 1.01963 -10.9992 -13.1991 -12.1794
1.22904 1.22904 2.33517 10.9981 13.1977 15.5329
1.72681 1.72681 3.28095 10.9981 13.1977 16.4787
2.08468 2.08468 3.96088 10.9981 13.1977 17.1586
2.34195 2.34195 4.44971 10.9981 13.1977 17.6474
2.29694 2.29694 4.36419 10.9981 13.1977 17.5619
1.65133 1.65133 3.13752 10.9981 13.1977 16.3352
1.18718 1.18718 2.25564 10.9981 13.1977 15.4534
0.85349 0.85349 1.62163 10.9981 13.1977 14.8194
0.613594 0.613594 1.16583 10.9981 13.1977 14.3636
0.441127 0.441127 0.838142 10.9981 13.1977 14.0359
0.317137 0.317137 0.60256 10.9981 13.1977 13.8003
0.227997 0.227997 0.433195 -10.9994 -13.1993 -12.7661
0.163913 0.163913 0.311434 -10.9994 -13.1993 -12.8879
0.11784 0.11784 0.223897 -10.9994 -13.1993 -12.9754
0.0847183 0.0847183 0.160965 -10.9994 -13.1993 -13.0384
0.0609059 0.0609059 0.115721 -10.9994 -13.1993 -13.0836
0.0437867 0.0437867 0.0831947 -10.9994 -13.1993 -13.1161
0.0314793 0.0314793 0.0598106 -10.9994 -13.1993 -13.1395
0.0226311 0.0226311 0.0429992 -10.9994 -13.1993 -13.1563
0.0162701 0.0162701 0.0309131 -10.9994 -13.1993 -13.1684
0.0116968 0.0116968 0.0222239 -10.9994 -13.1993 -13.1771
0.00840912 0.00840912 0.0159773 -10.9994 -13.1993 -13.1834
0.00604546 0.00604546 0.0114864 -10.9994 -13.1993 -13.1878
0.00434624 0.00434624 0.00825785 -10.9994 -13.1993 -13.1911
0.00312447 0.00312447 0.00593649 -10.9994 -13.1993 -13.1934
0.00224625 0.00224625 0.00426787 -10.9994 -13.1993 -13.1951
0.00161476 0.00161476 0.00306805 -10.9994 -13.1993 -13.1963
0.00116089 0.00116089 0.00220569 -10.9994 -13.1993 -13.1971
0.000834503 0.000834503 0.00158556 -10.9994 -13.1993 -13.1978
0.000599899 0.000599899 0.00113981 -10.9994 -13.1993 -13.1982
0.000431213 0.000431213 0.000819305 -10.9994 -13.1993 -13.1985
0.000309906 0.000309906 0.000588821 -10.9994 -13.1993 -13.1987
0.000222702 0.000222702 0.000423134 -10.9994 -13.1993 -13.1989
0.000159988 0.000159988 0.000303978 -10.9994 -13.1993 -13.199
0.000114899 0.000114899 0.000218307 -10.9994 -13.1993 -13.1991
8.26263e-05 8.26263e-05 0.00015699 -10.9994 -13.1993 -13.1992
0.46852 0.46852 0.890188 -10.9994 -13.1993 -12.3091
1.18006 1.18006 2.24211 10.9981 13.1977 15.4398
1.6916 1.6916 3.21404 10.9981 13.1977 16.4118
2.05936 2.05936 3.91279 10.9981 13.1977 17.1105
2.32375 2.32375 4.41513 10.9981 13.1977 17.6129
2.19762 2.19762 4.17548 10.9981 13.1977 17.3732
1.57992 1.57992 3.00185 10.9981 13.1977 16.1996
1.13584 1.13584 2.1581 10.9981 13.1977 15.3558
0.816584 0.816584 1.55151 10.9981 13.1977 14.7492
0.587061 0.587061 1.11542 10.9981 13.1977 14.3131
0.422052 0.422052 0.801899 10.9981 13.1977 13.9996
0.303423 0.303423 0.576504 10.9981 13.1977 13.7742
0.218138 0.218138 0.414462 -10.9994 -13.1993 -12.7849
0.156825 0.156825 0.297967 -10.9994 -13.1993 -12.9014
0.112745 0.112745 0.214215 -10.9994 -13.1993 -12.9851
0.0810548 0.0810548 0.154004 -10.9994 -13.1993 -13.0453
0.0582722 0.0582722 0.110717 -10.9994 -13.1993 -13.0886
0.0418932 0.0418932 0.079597 -10.9994 -13.1993 -13.1197
0.0301179 0.0301179 0.057224 -10.9994 -13.1993 -13.1421
0.0216525 0.0216525 0.0411397 -10.9994 -13.1993 -13.1582
0.0155665 0.0155665 0.0295763 -10.9994 -13.1993 -13.1698
0.0111909 0.0111909 0.0212628 -10.9994 -13.1993 -13.1781
0.00804543 0.00804543 0.0152863 -10.9994 -13.1993 -13.184
0.00578407 0.00578407 0.0109897 -10.9994 -13.1993 -13.1883
0.00415833 0.00415833 0.00790082 -10.9994 -13.1993 -13.1914
0.00298943 0.00298943 0.00567991 -10.9994 -13.1993 -13.1937
0.0021492 0.0021492 0.00408348 -10.9994 -13.1993 -13.1953
0.00154495 0.00154495 0.00293541 -10.9994 -13.1993 -13.1964
0.00111053 0.00111053 0.00211002 -10.9994 -13.1993 -13.1972
