1670601970320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0272573 -0.03 -0.03 0 0 0 0.000538667 0.00549867 0 0.00177733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0248253 -0.0248253 -0.0266747 -0.0214213 -0.026296 -0.0266507 0 0.000172 0.000172 0 0.00532133 0 0.000696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009872 -0.009872 -0.00893467 -0.013788 -0.015176 -0.0154813 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.028688 -0.03 -0.03 0 0.000344 0.000344 0 0.00291867 0.000152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0261987 -0.0261987 -0.03 -0.0273347 -0.0267427 -0.03 0 0.00886933 0.00886933 0.003584 0.00821333 0.00946267 0.00447467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0193587 -0.0193587 -0.0139707 -0.0162907 -0.017444 -0.011128 0 0.00597067 0.00597067 0.00102533 0.00328933 0.00673333 0.00115333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.003484 -0.003484 0 0 -0.000662667 0 0 0.00226 0.00226 0 0 0.00273067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0243373 -0.0243373 -0.03 -0.03 -0.0272573 -0.03 0 0.005732 0.005732 0 0.000538667 0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0293267 -0.0293267 -0.03 -0.03 -0.03 -0.03 0 -0.0192747 -0.0192747 -0.0248253 -0.0266747 -0.0214213 -0.026296 0 0.00626533 0.00626533 0.000172 0 0.00532133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0132093 -0.0132093 -0.009872 -0.00893467 -0.013788 -0.015176 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0261427 -0.0261427 -0.03 -0.03 -0.028688 -0.03 0 0.00354133 0.00354133 0.000344 0 0.00291867 0.000152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0250853 -0.0250853 -0.0261987 -0.03 -0.0273347 -0.0267427 0 0.00895733 0.00895733 0.00886933 0.003584 0.00821333 0.00946267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0153973 -0.0153973 -0.0193587 -0.0139707 -0.0162907 -0.017444 0 0.00361067 0.00361067 0.00597067 0.00102533 0.00328933 0.00673333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.003484 0 0 -0.000662667 0 0 0 0.00226 0 0 0.00273067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0243067 -0.0243067 -0.0243373 -0.03 -0.03 -0.0272573 0 0.00530933 0.00530933 0.005732 0 0.000538667 0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0295387 -0.0295387 -0.0293267 -0.03 -0.03 -0.03 0 -0.018084 -0.018084 -0.0192747 -0.0248253 -0.0266747 -0.0214213 0 0.005484 0.005484 0.00626533 0.000172 0 0.00532133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110253 -0.0110253 -0.0132093 -0.009872 -0.00893467 -0.013788 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.024804 -0.024804 -0.0261427 -0.03 -0.03 -0.028688 0 0.00321333 0.00321333 0.00354133 0.000344 0 0.00291867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.024972 -0.024972 -0.0250853 -0.0261987 -0.03 -0.0273347 0 0.00916667 0.00916667 0.00895733 0.00886933 0.003584 0.00821333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0159453 -0.0159453 -0.0153973 -0.0193587 -0.0139707 -0.0162907 0 0.00409067 0.00409067 0.00361067 0.00597067 0.00102533 0.00328933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.003484 0 0 0 0 0 0 0.00226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02898 -0.02898 -0.0243067 -0.0243373 -0.03 -0.03 0 0 0 0.00530933 0.005732 0 0.000538667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0295387 -0.0293267 -0.03 -0.03 0 -0.023444 -0.023444 -0.018084 -0.0192747 -0.0248253 -0.0266747 0 0 0 0.005484 0.00626533 0.000172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00721067 -0.00721067 -0.0110253 -0.0132093 -0.009872 -0.00893467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.029416 -0.029416 -0.024804 -0.0261427 -0.03 -0.03 0 0 0 0.00321333 0.00354133 0.000344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0266893 -0.0266893 -0.024972 -0.0250853 -0.0261987 -0.03 0 0.005472 0.005472 0.00916667 0.00895733 0.00886933 0.003584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0130267 -0.0130267 -0.0159453 -0.0153973 -0.0193587 -0.0139707 0 0.00282133 0.00282133 0.00409067 0.00361067 0.00597067 0.00102533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -1.86667e-05 -1.86667e-05 0 0 -0.003484 0 0 5.46667e-05 5.46667e-05 0 0 0.00226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0291227 -0.0291227 -0.02898 -0.0243067 -0.0243373 -0.03 0 0 0 0 0.00530933 0.005732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0295387 -0.0293267 -0.03 0 -0.0209373 -0.0209373 -0.023444 -0.018084 -0.0192747 -0.0248253 0 0.00164933 0.00164933 0 0.005484 0.00626533 0.000172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00852267 -0.00852267 -0.00721067 -0.0110253 -0.0132093 -0.009872 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0249373 -0.0249373 -0.029416 -0.024804 -0.0261427 -0.03 0 0.00264 0.00264 0 0.00321333 0.00354133 0.000344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0223373 -0.0223373 -0.0266893 -0.024972 -0.0250853 -0.0261987 0 0.0115467 0.0115467 0.005472 0.00916667 0.00895733 0.00886933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.017884 -0.017884 -0.0130267 -0.0159453 -0.0153973 -0.0193587 0 0.008528 0.008528 0.00282133 0.00409067 0.00361067 0.00597067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00342267 -0.00342267 -1.86667e-05 0 0 -0.003484 0 0.00475067 0.00475067 5.46667e-05 0 0 0.00226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.023448 -0.023448 -0.0291227 -0.02898 -0.0243067 -0.0243373 0 0.00492533 0.00492533 0 0 0.00530933 0.005732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0292493 -0.0292493 -0.03 -0.03 -0.0295387 -0.0293267 0 -0.0163587 -0.0163587 -0.0209373 -0.023444 -0.018084 -0.0192747 0 0.006528 0.006528 0.00164933 0 0.005484 0.00626533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00783467 -0.00783467 -0.00852267 -0.00721067 -0.0110253 -0.0132093 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0228573 -0.0228573 -0.0249373 -0.029416 -0.024804 -0.0261427 0 0.00467067 0.00467067 0.00264 0 0.00321333 0.00354133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.022088 -0.022088 -0.0223373 -0.0266893 -0.024972 -0.0250853 0 0.011048 0.011048 0.0115467 0.005472 0.00916667 0.00895733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.015772 -0.015772 -0.017884 -0.0130267 -0.0159453 -0.0153973 0 0.006 0.006 0.008528 0.00282133 0.00409067 0.00361067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000113333 -0.000113333 -0.00342267 -1.86667e-05 0 0 0 0.000270667 0.000270667 0.00475067 5.46667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.028104 -0.028104 -0.023448 -0.0291227 -0.02898 -0.0243067 0 0 0 0.00492533 0 0 0.00530933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0292493 -0.03 -0.03 -0.0295387 0 -0.02264 -0.02264 -0.0163587 -0.0209373 -0.023444 -0.018084 0 0 0 0.006528 0.00164933 0 0.005484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00573867 -0.00573867 -0.00783467 -0.00852267 -0.00721067 -0.0110253 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0275373 -0.0275373 -0.0228573 -0.0249373 -0.029416 -0.024804 0 0 0 0.00467067 0.00264 0 0.00321333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0243413 -0.0243413 -0.022088 -0.0223373 -0.0266893 -0.024972 0 0.0077 0.0077 0.011048 0.0115467 0.005472 0.00916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.012788 -0.012788 -0.015772 -0.017884 -0.0130267 -0.0159453 0 0.00560533 0.00560533 0.006 0.008528 0.00282133 0.00409067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000116 -0.000116 -0.000113333 -0.00342267 -1.86667e-05 0 0 0.003024 0.003024 0.000270667 0.00475067 5.46667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0285147 -0.0285147 -0.028104 -0.023448 -0.0291227 -0.02898 0 0 0 0 0.00492533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0292493 -0.03 -0.03 0 -0.0198613 -0.0198613 -0.02264 -0.0163587 -0.0209373 -0.023444 0 0.002948 0.002948 0 0.006528 0.00164933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00919067 -0.00919067 -0.00573867 -0.00783467 -0.00852267 -0.00721067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.024384 -0.024384 -0.0275373 -0.0228573 -0.0249373 -0.029416 0 0.0035 0.0035 0 0.00467067 0.00264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0211147 -0.0211147 -0.0243413 -0.022088 -0.0223373 -0.0266893 0 0.0127413 0.0127413 0.0077 0.011048 0.0115467 0.005472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0161453 -0.0161453 -0.012788 -0.015772 -0.017884 -0.0130267 0 0.0103653 0.0103653 0.00560533 0.006 0.008528 0.00282133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.001236 -0.001236 -0.000116 -0.000113333 -0.00342267 -1.86667e-05 0 0.00622133 0.00622133 0.003024 0.000270667 0.00475067 5.46667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.000497333 0.000497333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0227787 -0.0227787 -0.0285147 -0.028104 -0.023448 -0.0291227 0 0.00575867 0.00575867 0 0 0.00492533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0292493 -0.03 0 -0.0166867 -0.0166867 -0.0198613 -0.02264 -0.0163587 -0.0209373 0 0.007008 0.007008 0.002948 0 0.006528 0.00164933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.012076 -0.012076 -0.00919067 -0.00573867 -0.00783467 -0.00852267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0225787 -0.0225787 -0.024384 -0.0275373 -0.0228573 -0.0249373 0 0.00561467 0.00561467 0.0035 0 0.00467067 0.00264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.021476 -0.021476 -0.0211147 -0.0243413 -0.022088 -0.0223373 0 0.0118987 0.0118987 0.0127413 0.0077 0.011048 0.0115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.01072 -0.01072 -0.0161453 -0.012788 -0.015772 -0.017884 0 0.00699067 0.00699067 0.0103653 0.00560533 0.006 0.008528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.001236 -0.000116 -0.000113333 -0.00342267 0 0.00192933 0.00192933 0.00622133 0.003024 0.000270667 0.00475067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0.000497333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601970943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.027692 -0.027692 -0.0227787 -0.0285147 -0.028104 -0.023448 0 0 0 0.00575867 0 0 0.00492533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0292493 0 -0.021864 -0.021864 -0.0166867 -0.0198613 -0.02264 -0.0163587 0 0.000818667 0.000818667 0.007008 0.002948 0 0.006528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00731467 -0.00731467 -0.012076 -0.00919067 -0.00573867 -0.00783467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.028072 -0.028072 -0.0225787 -0.024384 -0.0275373 -0.0228573 0 0.000286667 0.000286667 0.00561467 0.0035 0 0.00467067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.024688 -0.024688 -0.021476 -0.0211147 -0.0243413 -0.022088 0 0.008884 0.008884 0.0118987 0.0127413 0.0077 0.011048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00948933 -0.00948933 -0.01072 -0.0161453 -0.012788 -0.015772 0 0.007124 0.007124 0.00699067 0.0103653 0.00560533 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.001236 -0.000116 -0.000113333 0 0.00396533 0.00396533 0.00192933 0.00622133 0.003024 0.000270667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00115067 0.00115067 0 0.000497333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1670601971013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.025816 -0.025816 -0.027692 -0.0227787 -0.0285147 -0.028104 0 0.00218933 0.00218933 0 0.00575867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0174813 -0.0174813 -0.021864 -0.0166867 -0.0198613 -0.02264 0 0.00616667 0.00616667 0.000818667 0.007008 0.002948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0127213 -0.0127213 -0.00731467 -0.012076 -0.00919067 -0.00573867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.021948 -0.021948 -0.028072 -0.0225787 -0.024384 -0.0275373 0 0.00683333 0.00683333 0.000286667 0.00561467 0.0035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0199293 -0.0199293 -0.024688 -0.021476 -0.0211147 -0.0243413 0 0.015208 0.015208 0.008884 0.0118987 0.0127413 0.0077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0126147 -0.0126147 -0.00948933 -0.01072 -0.0161453 -0.012788 0 0.0122587 0.0122587 0.007124 0.00699067 0.0103653 0.00560533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.001236 -0.000116 0 0.00823867 0.00823867 0.00396533 0.00192933 0.00622133 0.003024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0.00199867 0.00199867 0.00115067 0 0.000497333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
