-3.70955 -2.27628 1.6145
-4.07227 -2.63084 1.61797
-4.33303 -2.88294 1.62194
-3.46646 -2.00944 1.62417
-2.49212 -1.03012 1.62444
-1.79165 -0.326058 1.62331
-1.28806 0.17835 1.62363
-0.926015 0.538171 1.62243
-0.665734 0.794044 1.62007
-0.478612 0.975186 1.61689
-0.344085 1.1026 1.6131
-0.247371 1.19139 1.60886
-0.177841 1.25242 1.60431
-0.127854 1.29348 1.59952
-0.091917 1.32019 1.59456
-0.0660812 1.33658 1.58947
-0.0475071 1.34555 1.58429
-0.0341537 1.34919 1.57905
-0.0245537 1.349 1.57377
-0.0176521 1.34605 1.56845
-0.0126904 1.34168 1.56367
-0.00912323 1.33854 1.56152
-0.00655861 1.33628 1.56128
-0.00471497 1.33466 1.56239
-0.00338974 1.33349 1.56448
-0.00243683 1.33265 1.56702
-0.00175171 1.33205 1.56907
-0.00125923 1.33161 1.57076
-0.000905228 1.3313 1.57221
-0.000650787 1.32897 1.57415
-0.000467682 1.32448 1.57399
-0.000336075 1.31844 1.57232
-0.00024147 1.31129 1.56956
-0.000173569 1.30334 1.56602
-0.000124741 1.29481 1.56191
-8.96454e-05 1.28587 1.55741
-6.44684e-05 1.27663 1.55261
-4.61578e-05 1.26859 1.549
-3.31879e-05 1.2616 1.54646
-2.36511e-05 1.25617 1.54548
-1.67847e-05 1.25227 1.54603
-1.18256e-05 1.24946 1.54768
-8.39233e-06 1.24745 1.55012
-6.10352e-06 1.246 1.5521
-4.19617e-06 1.24435 1.55428
-3.05176e-06 1.24317 1.556
-1.90735e-06 1.24146 1.55826
-1.14441e-06 1.23741 1.55862
-7.62939e-07 1.23169 1.55729
-3.8147e-07 1.22477 1.55475
0 1.21699 1.55132
0 1.20858 1.54726
0 1.19972 1.54275
0 1.19054 1.53791
0 1.18254 1.53424
0 1.17679 1.53281
0 1.17265 1.533
0 1.16968 1.53436
0 1.16754 1.53654
0 1.166 1.53843
0 1.1649 1.53988
0 1.1641 1.54102
0 1.16353 1.54196
0 1.16228 1.54358
0 1.15913 1.54469
0 1.15405 1.54386
0 1.14759 1.54163
0 1.14014 1.53839
0 1.13317 1.53563
0 1.12535 1.53201
0 1.11786 1.52871
0 1.11153 1.52658
0 1.10699 1.52622
0 1.10372 1.52714
0 1.10137 1.52897
0 1.09968 1.53088
0 1.09846 1.5323
0 1.09759 1.53338
0 1.09696 1.53422
0 1.09651 1.5349
0 1.09618 1.53546
0 1.09419 1.5376
0 1.08995 1.53749
0 1.08409 1.53575
0 1.07707 1.53284
0 1.06921 1.52908
0 1.06075 1.52473
0 1.05185 1.51994
0 1.04265 1.51483
0 1.03533 1.51161
0.63881 1.6676 1.51172
1.35359 2.37589 1.51474
1.86746 2.8833 1.51984
1.98137 2.9913 1.52572
1.42445 2.43012 1.52993
1.02407 2.02668 1.53293
0.736231 1.73664 1.53507
0.529294 1.52812 1.53659
0.380522 1.37822 1.53766
0.273566 1.26904 1.53981
0.196673 1.1882 1.54071
0.141393 1.12728 1.53969
0.101651 1.08067 1.53728
0.0730789 1.04435 1.53388
0.0525379 1.01674 1.53107
0.0377705 0.995203 1.52851
0.0271542 0.979721 1.5278
0.0195217 0.96859 1.52844
0.0140347 0.960588 1.53003
0.0100899 0.954835 1.53157
0.00725365 0.950698 1.53259
0.00521469 0.947725 1.53324
0.0037487 0.945587 1.53362
0.00269508 0.94405 1.53382
0.00193748 0.942434 1.53438
0.00139275 0.940506 1.53547
0.00100136 0.937587 1.537
0.000719833 0.932677 1.53643
0.000517273 0.926337 1.53435
0.000371933 0.918968 1.53118
0.00026741 0.910859 1.52723
0.000192261 0.902219 1.52272
0.000138092 0.894321 1.51893
-1.40528 -0.515333 1.51519
-2.41567 -1.5268 1.51463
-3.14207 -2.25116 1.51719
-4.75736 -3.85999 1.52416
-5.91864 -5.01162 1.53407
-6.53489 -5.61638 1.54456
-6.10347 -5.17389 1.55373
-5.79331 -4.85296 1.56194
-5.57033 -4.61943 1.56944
-5.41002 -4.44956 1.57729
-5.29477 -4.32548 1.58536
-4.22815 -3.25363 1.59098
-3.03972 -2.06425 1.59231
-2.18533 -1.21198 1.59059
-1.57108 -0.602081 1.58668
-1.12949 -0.166419 1.58121
-0.812017 0.143978 1.5752
-0.583777 0.36432 1.56928
-0.419691 0.521167 1.56469
-1.0683 -0.13111 1.56159
-1.79012 -0.853528 1.56158
-2.69234 -1.75337 1.56455
-3.34097 -2.39747 1.56903
-3.80728 -2.85772 1.57383
-4.14253 -3.1858 1.57884
-4.38354 -3.41885 1.584
-4.55681 -3.5842 1.58987
-4.68138 -3.70152 1.59687
-4.30248 -3.31709 1.60296
-3.91296 -2.92384 1.60728
-3.39869 -2.40853 1.60894
-2.4434 -1.45494 1.60787
-1.75662 -0.771492 1.60522
-1.26288 -0.281902 1.60179
-0.90791 0.0700756 1.59983
-0.965025 0.0103143 1.598
-1.16224 -0.187866 1.59782
-1.77248 -0.79693 1.59903
-2.67966 -1.70045 1.60138
-3.33185 -2.3472 1.60455
-3.80073 -2.80935 1.60829
-4.13782 -3.1388 1.61244
-4.38015 -3.37377 1.61781
-4.20303 -3.18924 1.62242
-4.0757 -3.05728 1.62779
-3.63281 -2.61212 1.63081
-2.61171 -1.59221 1.63041
-1.87762 -0.861775 1.62757
-1.34987 -0.338337 1.6241
-0.97045 0.037412 1.62148
-0.697679 0.307547 1.62099
-0.923192 0.080983 1.62111
-1.78801 -0.782342 1.62179
-2.69082 -1.68127 1.62369
-3.33988 -2.32472 1.62644
-3.8065 -2.78451 1.6298
-4.14196 -3.11224 1.6336
-3.36104 -2.325 1.63566
-2.79962 -1.75826 1.63648
-2.01271 -0.967538 1.63563
-1.44699 -0.399067 1.63359
-1.04027 0.00961981 1.63073
-0.747876 0.303435 1.62842
-0.537666 0.514665 1.62651
-0.386541 0.666524 1.6249
-0.277893 0.775699 1.62349
-1.1367 -0.0808598 1.62068
-2.22258 -1.16231 1.62002
-3.00325 -1.93698 1.62092
-3.56449 -2.4911 1.62292
-3.96798 -2.88665 1.6257
-4.25805 -3.16822 1.62905
-4.4666 -3.36814 1.63311
-3.99191 -2.8857 1.63611
-3.18219 -2.06977 1.63741
-2.28775 -1.17088 1.63687
-1.64472 -0.524641 1.63499
-1.18243 -0.0600458 1.63216
-0.850074 0.273963 1.62974
-0.611138 0.514089 1.62778
-0.439362 0.686722 1.62615
-0.856399 0.271382 1.62369
-1.58864 -0.457696 1.6216
-2.54749 -1.41146 1.62141
-3.23683 -2.09433 1.62258
-3.73242 -2.58246 1.62473
-4.08871 -2.93057 1.62757
-3.8338 -2.668 1.62988
-2.75621 -1.5849 1.63003
-1.9815 -0.806232 1.62862
-1.42455 -0.246429 1.62609
-1.02414 0.156026 1.62338
-0.736281 0.44536 1.62125
-0.52933 0.65337 1.61954
-0.380548 0.802913 1.61812
-0.273585 0.910423 1.61692
-0.196687 0.987714 1.61587
-0.141402 1.04328 1.61493
-1.06786 0.118962 1.61215
-2.17309 -0.981924 1.61109
-2.96767 -1.77057 1.6116
-3.53891 -2.33473 1.61325
-3.94959 -2.73751 1.6157
-4.0106 -2.7905 1.61826
-2.88332 -1.65745 1.61855
-2.07288 -0.842874 1.61721
-1.49025 -0.257254 1.61471
-1.07137 0.163761 1.61201
-0.770235 0.466439 1.60992
-0.55374 0.684042 1.60826
-0.398097 0.840482 1.60692
-0.286201 0.95295 1.60581
-0.205757 1.03381 1.60485
-0.147923 1.09194 1.60401
-0.106345 1.13373 1.60326
-0.498069 0.742999 1.60173
-1.2013 0.0421678 1.59881
-2.26903 -1.02102 1.59787
-3.03664 -1.78256 1.59847
-3.58849 -2.32723 1.6002
-3.98523 -2.716 1.60274
-4.27046 -2.99269 1.60586
-4.47552 -3.1888 1.60941
-4.62294 -3.32697 1.61326
-4.72892 -3.4235 1.61732
-4.80511 -3.49008 1.62153
-4.1572 -2.83385 1.62444
-2.98871 -1.65938 1.62501
-2.14865 -0.814094 1.62295
-1.54472 -0.203584 1.61714
-1.11053 0.238136 1.60958
-0.79839 0.55851 1.60137
-0.573981 0.791646 1.59268
-0.412648 0.962063 1.58369
-0.296663 1.08739 1.57448
-0.564623 0.829661 1.56444
-0.932939 0.470503 1.55552
-1.72475 -0.312615 1.54836
-2.46967 -1.04883 1.54417
-3.18089 -1.75097 1.54247
-3.6922 -2.25295 1.54255
-4.05979 -2.61102 1.54392
-4.32406 -2.86564 1.54619
-4.33838 -2.87056 1.54877
-3.11896 -1.64438 1.54911
-2.2423 -0.762859 1.54783
-1.61204 -0.129109 1.54539
-1.15893 0.326508 1.54343
-0.833185 0.654062 1.54217
-0.598996 0.890017 1.54097
-0.430632 1.06035 1.53958
-0.309592 1.18562 1.53596
-1.02565 0.477025 1.52915
-1.74121 -0.228354 1.52058
-2.65718 -1.13138 1.51292
-3.31569 -1.77497 1.50592
-3.78911 -2.23204 1.49938
-4.12946 -2.5572 1.49537
-3.32011 -1.73623 1.49168
-2.38691 -0.79467 1.48751
-1.716 -0.11776 1.48301
-1.23368 0.368887 1.47975
-0.886919 0.71875 1.47771
-0.637627 0.970274 1.47655
-0.458405 1.1511 1.47602
-0.329558 1.2811 1.47595
-0.236927 1.37456 1.47622
-0.170332 1.44175 1.47673
-0.122456 1.49006 1.47742
-0.0880363 1.52479 1.47825
-0.0632912 1.54975 1.47918
-0.0455013 1.5677 1.48019
-0.0327118 1.58061 1.48127
-0.0235172 1.58988 1.48239
-0.0169071 1.59655 1.48354
-0.0121548 1.60135 1.48471
-0.00873833 1.60479 1.4859
-0.00628204 1.60727 1.4871
-0.355862 1.25841 1.48761
-0.607183 1.00831 1.48762
-0.963536 0.653887 1.48692
-1.21973 0.400138 1.48572
-1.22824 0.394087 1.48452
-1.23435 0.39044 1.48332
-1.06308 0.563842 1.48247
-0.764272 0.864177 1.48225
-0.549453 1.0801 1.48247
-0.395015 1.23532 1.48303
-0.283986 1.34692 1.48382
-0.204164 1.42715 1.48479
-0.146778 1.48483 1.48589
-0.105522 1.5263 1.48707
-0.0758621 1.55611 1.48833
-0.0545391 1.57754 1.48963
-0.0392094 1.59295 1.49096
-0.0281883 1.60403 1.49232
-0.0202652 1.61199 1.49369
-0.0145691 1.61772 1.49508
-0.010474 1.62183 1.49648
-0.00752983 1.62479 1.49789
-0.00541344 1.62692 1.49932
-0.00389175 1.62845 1.50076
-0.0027977 1.62955 1.50222
-0.00201111 1.63034 1.50369
-0.00144577 1.63091 1.50519
-0.00103912 1.63132 1.50669
-0.000746918 1.63161 1.50821
-0.000536728 1.63182 1.50973
-0.000385666 1.63197 1.51126
-0.000277328 1.63208 1.51279
-0.000199127 1.63216 1.51433
-0.000143051 1.63222 1.51587
-0.000102615 1.63226 1.51741
-7.36237e-05 1.63229 1.51895
-5.26428e-05 1.63231 1.52049
-3.77655e-05 1.63232 1.52204
-2.70844e-05 1.62952 1.5242
-1.9455e-05 1.6247 1.52432
-1.37329e-05 1.61842 1.52297
-9.91821e-06 1.60829 1.51775
-6.86646e-06 1.59763 1.51199
-4.95911e-06 1.58378 1.50303
-3.43323e-06 1.57101 1.49514
-2.28882e-06 1.55902 1.48801
-1.52588e-06 1.5476 1.48144
-1.14441e-06 1.53657 1.47527
-7.62939e-07 1.52583 1.46938
-3.8147e-07 1.5153 1.4637
0 1.50492 1.45816
0 1.49464 1.45274
0 1.48561 1.44856
0 1.47842 1.44621
0 1.47325 1.44587
0 1.46954 1.44698
0 1.46686 1.44911
0 1.46494 1.45199
1.40538 2.86548 1.45754
2.41574 3.86847 1.46457
3.14212 4.58392 1.47093
3.66432 5.09266 1.4768
4.03975 5.45278 1.4823
4.30965 5.70605 1.48752
4.50369 5.88252 1.49255
4.64319 6.00376 1.49743
4.74348 6.08531 1.5022
4.81558 6.13831 1.50687
4.86742 6.17079 1.51149
3.61642 4.9036 1.51424
2.59993 3.87419 1.51619
1.86915 3.13413 1.51883
1.34378 2.60208 1.52198
0.966072 2.21957 1.52549
0.694532 1.94458 1.52924
0.499316 1.74688 1.5323
0.35897 1.60475 1.53467
0.258072 1.50201 1.53711
0.185534 1.4273 1.53988
0.133385 1.37163 1.54123
0.0958935 1.32879 1.54061
0.06894 1.29518 1.53855
0.166677 1.38509 1.53571
0.705404 1.91421 1.53323
1.91251 3.10879 1.53265
2.78033 3.96197 1.53343
3.40423 4.57254 1.53799
2.95843 4.11614 1.54348
2.12688 3.27697 1.54861
1.52907 2.67367 1.55349
1.09928 2.23995 1.55775
0.7903 1.92813 1.5609
0.568165 1.70396 1.56325
0.408467 1.54139 1.56625
0.293657 1.42218 1.56724
0.211117 1.33366 1.56634
0.151777 1.26721 1.56406
0.109116 1.21663 1.5608
0.0784458 1.17745 1.55684
0.0563965 1.14695 1.55283
0.0405445 1.12501 1.55114
0.0291485 1.10925 1.55111
0.0209553 1.09791 1.55228
0.015065 1.08976 1.5543
0.0108303 1.0839 1.55599
0.00778618 1.07969 1.55723
0.00559769 1.07666 1.55812
0.00402412 1.07308 1.56018
0.00289307 1.0677 1.56017
0.00207977 1.06101 1.55853
0.00149498 1.0534 1.55573
0.0010746 1.04511 1.55209
0.000772476 1.03634 1.54786
0.00055542 1.02723 1.54319
0.000399017 1.01871 1.53905
0.000286865 1.01146 1.53614
0.000205994 1.00625 1.53523
0.00014801 1.0025 1.53577
0.00010643 0.999809 1.53734
7.62939e-05 0.997872 1.53902
5.49316e-05 0.99648 1.54015
3.92914e-05 0.995479 1.54089
2.82288e-05 0.99476 1.54135
2.02179e-05 0.992454 1.54328
1.44958e-05 0.987985 1.54304
1.02997e-05 0.981962 1.54125
7.24792e-06 0.97482 1.53833
4.95911e-06 0.966876 1.53462
3.43323e-06 0.958353 1.53032
2.28882e-06 0.95028 1.52647
1.52588e-06 0.943396 1.52381
1.14441e-06 0.938446 1.52309
7.62939e-07 0.934888 1.52376
3.8147e-07 0.932329 1.52542
0 0.93049 1.52676
0 0.929168 1.52757
0 0.928218 1.52801
0 0.927534 1.52818
0 0.927043 1.52816
0 0.925753 1.52892
0 0.922015 1.52941
0 0.916516 1.52814
0 0.909753 1.5256
-1.05404 -0.149848 1.52065
-2.16315 -1.26297 1.51728
-2.96052 -2.06321 1.51507
-3.53377 -2.63853 1.51368
-5.0702 -4.1717 1.51763
-5.8937 -4.98835 1.52516
-6.7668 -5.85148 1.53581
-6.2702 -5.34489 1.54645
-5.91318 -4.97788 1.55573
-5.6565 -4.71122 1.56396
-5.47198 -4.5167 1.57143
-5.33931 -4.37404 1.57834
-5.24394 -4.26867 1.58485
-3.76999 -2.78753 1.58826
-2.71034 -1.72271 1.58943
-1.94853 -0.957185 1.58901
-1.40084 -0.407455 1.58806
-1.0071 -0.0138018 1.58766
-0.724026 0.267955 1.58797
-0.52052 0.468643 1.58759
-0.374214 0.610112 1.58577
-0.737491 0.241483 1.58199
-0.99866 -0.025407 1.57691
-2.12334 -1.1542 1.57345
-2.9319 -1.96572 1.57118
-3.5132 -2.54808 1.57081
-3.9311 -2.96395 1.57356
-4.23154 -3.26011 1.57854
-4.44754 -3.47022 1.58513
-4.60282 -3.61846 1.59187
-4.71446 -3.72223 1.5982
-4.3731 -3.37324 1.6034
-3.56554 -2.55936 1.60666
-2.56335 -1.55262 1.60767
-1.84285 -0.829692 1.60792
-1.32487 -0.310808 1.60761
-0.952481 0.0594199 1.60634
-0.684761 0.322775 1.60395
-0.492291 0.509296 1.60074
-0.82238 0.173055 1.59602
-1.99661 -1.0056 1.59236
-2.84079 -1.85296 1.58996
-3.44769 -2.46214 1.58848
-3.88401 -2.89729 1.59047
-4.19769 -3.20732 1.59494
-3.43943 -2.4456 1.59922
-2.61323 -1.61662 1.6021
-1.87871 -0.880108 1.60281
-1.35065 -0.350613 1.60196
-0.971014 0.0300532 1.60011
-0.698084 0.303723 1.59855
-0.501869 0.500472 1.5972
-0.360805 0.641918 1.596
-0.259391 0.740797 1.59725
-0.953054 0.0440337 1.59518
-2.09055 -1.0957 1.59381
-2.90833 -1.91507 1.59309
-3.49625 -2.50414 1.59283
-3.91892 -2.92764 1.59292
-4.22278 -3.23 1.59536
-4.44124 -3.44455 1.60019
-4.59829 -3.59599 1.60673
-4.12563 -3.11765 1.61261
-3.31736 -2.3046 1.61614
-2.38493 -1.36873 1.61729
-1.71458 -0.695912 1.61673
-1.23265 -0.212207 1.61495
-0.886183 0.13554 1.61284
-0.637098 0.385544 1.61111
-0.458025 0.565277 1.60965
-0.329285 0.694492 1.6084
-0.236731 0.787387 1.6073
-0.170191 0.854172 1.60632
-1.52774 -0.500385 1.60462
-2.50371 -1.4714 1.60487
-3.20536 -2.16667 1.60651
-3.70979 -2.66371 1.60915
-4.07244 -3.01823 1.61251
-4.33315 -3.27029 1.61638
-4.52059 -3.4487 1.62061
-4.65534 -3.57414 1.62509
-4.28375 -3.194 1.62881
-3.07969 -1.98378 1.63011
-2.21406 -1.11373 1.62968
-1.59174 -0.488223 1.62799
-1.14434 -0.0385346 1.62541
-0.822694 0.284757 1.62333
-0.591454 0.517179 1.62173
-0.425211 0.684273 1.62048
-0.305694 0.804401 1.61948
-0.21977 0.890764 1.61867
-0.157998 0.952852 1.618
-0.113588 0.997489 1.61745
-0.884736 0.22811 1.61536
-2.04144 -0.92451 1.61469
-2.87302 -1.75035 1.61568
-3.47086 -2.34125 1.61786
-3.90067 -2.76325 1.62088
-4.20966 -3.06383 1.62452
-4.43181 -3.27711 1.62858
-4.59151 -3.42763 1.63295
-3.30095 -2.13046 1.63472
-2.37313 -1.1979 1.63463
-1.7061 -0.527455 1.63321
-1.22656 -0.0454578 1.63084
-0.8818 0.301061 1.62899
-0.633947 0.550182 1.62766
-0.455759 0.729281 1.6267
-0.327656 0.85804 1.62602
-1.03863 0.149139 1.62393
-2.15208 -0.960003 1.62349
-2.95256 -1.75458 1.62465
-3.52805 -2.32301 1.62695
-3.94178 -2.72886 1.63006
-4.23922 -3.01782 1.63376
-4.45306 -3.22275 1.63788
-3.82602 -2.58806 1.64072
-2.90677 -1.663 1.64172
-2.08975 -0.841795 1.64108
-1.50237 -0.251412 1.63926
-1.08009 0.173028 1.63729
-0.776501 0.478168 1.63593
-0.558245 0.697541 1.63503
-0.401336 0.855253 1.63446
-0.28853 0.968636 1.63413
-0.207431 1.05015 1.63398
-1.17122 0.0887008 1.63193
-2.2474 -0.982983 1.63167
-3.02109 -1.75063 1.63296
-3.57731 -2.2997 1.63535
-3.9772 -2.69163 1.63853
-4.26468 -2.97058 1.64227
-4.47136 -3.16832 1.64641
-4.23666 -2.92515 1.65007
-3.04584 -1.72823 1.65133
-2.18973 -0.86774 1.65087
-1.57425 -0.249111 1.64918
-1.13176 0.195635 1.64738
-0.813651 0.515374 1.64623
-0.584953 0.745242 1.64555
-0.420536 0.9105 1.64522
-0.302333 1.02931 1.64514
-0.217355 1.11472 1.64525
-0.156261 1.17613 1.6455
-0.11234 1.22027 1.64585
-0.923993 0.410468 1.6446
-2.06966 -0.729784 1.64273
-2.89331 -1.54494 1.64106
-3.48545 -2.12637 1.63955
-3.91115 -2.54029 1.63865
-4.2172 -2.83506 1.63946
-3.79842 -2.40663 1.64022
-2.73077 -1.33205 1.63941
-1.96322 -0.559508 1.63747
-1.4114 -0.00411072 1.63472
-1.01469 0.395178 1.63298
-0.729486 0.682236 1.63196
-0.524445 0.888609 1.63149
-0.377036 1.03698 1.6314
-0.27106 1.14364 1.6316
-0.194871 1.22032 1.632
-0.140097 1.27545 1.63256
-0.100719 1.31509 1.63324
-0.0724091 1.34358 1.63399
-0.0520565 1.36407 1.63479
-0.0374245 1.37879 1.63564
-0.0269051 1.38938 1.63652
-0.0193424 1.39699 1.63742
-0.0139057 1.40246 1.63833
-0.00999718 1.4064 1.63925
-0.00718727 1.40923 1.64019
-0.00516701 1.41126 1.64113
-0.00371475 1.41272 1.64208
-0.00267067 1.41377 1.64304
-0.00191994 1.41453 1.64402
-0.00138016 1.41507 1.64501
-0.000992203 1.41546 1.64602
-0.000713348 1.41574 1.64705
-0.000512695 1.41594 1.64809
-0.0003685 1.41328 1.64989
-0.00026474 1.40855 1.64965
-0.000190353 1.40234 1.64795
-0.000136566 1.39288 1.64302
-9.80377e-05 1.38108 1.63576
-7.01904e-05 1.36804 1.62726
-5.0354e-05 1.35585 1.61962
-3.62396e-05 1.34428 1.61261
-2.59399e-05 1.33315 1.60603
-1.8692e-05 1.32234 1.59978
-1.33514e-05 1.31175 1.59375
-9.53674e-06 1.3033 1.58985
-6.86646e-06 1.29722 1.58832
-4.95911e-06 1.29286 1.58848
-3.43323e-06 1.28972 1.58985
-2.28882e-06 1.28746 1.5921
-1.52588e-06 1.28583 1.59438
-1.14441e-06 1.28467 1.59622
-7.62939e-07 1.28383 1.59775
-3.8147e-07 1.28169 1.60005
0 1.27811 1.6009
0 1.27273 1.59994
0 1.26605 1.59767
0 1.25843 1.59447
0 1.25015 1.5906
0 1.24138 1.58625
0 1.23227 1.58154
0 1.2229 1.57659
0 1.2143 1.57238
0 1.20647 1.56895
0 1.19967 1.56653
0 1.19479 1.56601
0 1.19127 1.56685
0 1.18875 1.56866
0 1.18693 1.5709
0 1.185 1.57324
0 1.18268 1.57523
0 1.17913 1.576
0 1.17377 1.57495
0 1.16711 1.57259
0 1.15951 1.56929
0 1.15123 1.56531
0 1.14247 1.56085
0 1.13407 1.55674
0 1.12592 1.55287
0 1.11865 1.54989
0 1.11343 1.54893
0 1.10967 1.54943
0 1.10697 1.55096
0 1.10503 1.5531
0 1.10364 1.55469
0 1.10179 1.55673
0 1.09821 1.55736
0 1.09283 1.55619
0 1.08615 1.55371
0 1.07854 1.5503
0 1.07025 1.54621
0 1.06353 1.54369
0 1.05793 1.54229
0 1.05391 1.54246
0 1.05101 1.54377
0 1.04893 1.54585
0 1.04744 1.54733
0 1.04636 1.5484
0 1.04559 1.54916
0 1.04503 1.54969
0 1.04276 1.55162
0 1.03831 1.55137
0 1.03231 1.54956
0 1.02518 1.54663
0 1.01724 1.54289
0 1.00873 1.53857
0 0.999794 1.53383
0 0.99181 1.53005
0 0.985446 1.52788
0 0.98087 1.5275
0 0.977581 1.5284
0 0.975216 1.53023
0 0.973516 1.53163
0 0.972293 1.53255
0 0.971415 1.53312
0 0.969702 1.53452
0 0.966525 1.53553
0 0.96143 1.53463
0 0.954956 1.53235
0 0.947491 1.52908
0 0.939314 1.5251
0 0.931646 1.52163
0 0.926134 1.52031
0 0.922171 1.52054
0 0.919322 1.52189
0 0.917273 1.52341
0 0.915801 1.52435
0 0.914742 1.52488
0 0.913981 1.5251
0 0.913434 1.5251
0 0.91304 1.52495
0 0.912758 1.52469
0 0.910622 1.52628
0 0.906276 1.52612
0 0.90034 1.52438
0 0.893263 1.5215
-0.790527 0.0964174 1.51622
-1.97371 -1.09084 1.51282
-2.82433 -1.94158 1.51339
-4.41962 -3.53218 1.51877
-6.35353 -5.45636 1.52917
-7.94062 -7.02971 1.5429
-8.37893 -7.4528 1.55687
-7.42919 -6.48931 1.56848
-6.7464 -5.79383 1.57839
-6.25553 -5.29102 1.58706
-4.49725 -3.52415 1.59204
-3.23318 -2.25391 1.59437
-2.32441 -1.3407 1.59478
-1.67107 -0.685022 1.59467
-1.20137 -0.215322 1.59501
-0.863695 0.119545 1.59321
-0.62093 0.357478 1.59036
-0.446401 0.525723 1.58676
-0.906504 0.0594631 1.58144
-2.05709 -1.09555 1.57765
-2.88427 -1.92591 1.57512
-3.47895 -2.52288 1.57351
-3.90648 -2.95206 1.57257
-4.21384 -3.2606 1.57211
-4.43481 -3.48102 1.57341
-4.59367 -3.63667 1.57736
-4.70788 -3.74576 1.58322
-4.78999 -3.82137 1.59046
-4.84902 -3.87292 1.59773
-4.89146 -3.90718 1.60443
-4.92196 -3.92899 1.6107
-4.9439 -3.94186 1.61666
-4.43265 -3.42234 1.62133
-3.88943 -2.87247 1.62542
-2.7962 -1.77552 1.62803
-2.01026 -0.988998 1.62938
-1.44522 -0.426012 1.62813
-1.039 -0.024078 1.62468
-0.746963 0.262071 1.6207
-0.938547 0.0642447 1.61561
-1.47782 -0.480719 1.61084
-2.46782 -1.47446 1.60804
-3.17956 -2.18608 1.60913
-3.69124 -2.69486 1.61299
-4.0591 -3.05783 1.61885
-4.32356 -3.31596 1.62483
-4.51369 -3.49873 1.63052
-3.94769 -2.92603 1.63459
-2.83809 -1.81162 1.63609
-2.04037 -1.01043 1.63574
-1.46687 -0.436053 1.63566
-1.05457 -0.0251233 1.63525
-0.758153 0.267493 1.63352
-0.545054 0.475051 1.63092
-0.391852 0.621458 1.6277
-0.281712 0.723903 1.62404
-0.585815 0.414332 1.62139
-1.82654 -0.827512 1.62146
-2.71852 -1.71749 1.62466
-3.35979 -2.35451 1.62863
-3.82081 -2.80966 1.63281
-4.15226 -3.13408 1.63714
-4.39054 -3.36449 1.64157
-4.56184 -3.52733 1.64606
-4.685 -3.64159 1.65059
-3.36816 -2.31836 1.65235
-2.42145 -1.36705 1.6521
-1.74084 -0.683132 1.65042
-1.25153 -0.191448 1.6477
-0.899753 0.162036 1.64489
-0.646854 0.416163 1.64256
-0.465039 0.598862 1.64058
-0.334327 0.730208 1.63884
-0.240356 0.824636 1.63729
-0.172797 0.892522 1.63587
-0.748842 0.317963 1.63329
-1.31913 -0.250396 1.63127
-2.35373 -1.28151 1.63182
-3.09754 -2.02104 1.63455
-3.63227 -2.55096 1.63885
-4.01671 -2.92981 1.64393
-4.29309 -3.20008 1.64954
-3.78909 -2.69063 1.6538
-2.72407 -1.62169 1.65531
-1.9584 -0.853196 1.65486
-1.40794 -0.300711 1.65299
-1.0122 0.0964833 1.65049
-0.727695 0.382036 1.6484
-0.523157 0.587327 1.6466
-0.37611 0.734915 1.64502
-0.270395 0.841019 1.64359
-0.194393 0.917301 1.64227
-0.139753 0.972141 1.64103
-0.100472 1.01157 1.63984
-1.15329 -0.0389886 1.6367
-2.23451 -1.11577 1.63569
-3.01182 -1.88708 1.63622
-3.57065 -2.43878 1.63785
-3.97241 -2.8326 1.64026
-4.26124 -3.11292 1.64323
-3.86658 -2.71053 1.6454
-3.2817 -2.11909 1.64637
-2.35929 -1.19197 1.64549
-1.69615 -0.525435 1.64328
-1.2194 -0.0462497 1.64011
-0.876657 0.298248 1.63745
-0.63025 0.545915 1.63527
-0.453101 0.723969 1.63346
-0.325745 0.851976 1.6319
-0.617472 0.561485 1.62975
-0.699439 0.480916 1.62745
-1.14165 0.0409856 1.62427
-2.22614 -1.03905 1.62308
-3.00581 -1.81271 1.62344
-3.56633 -2.36609 1.62492
-3.9693 -2.76113 1.62719
-4.259 -3.04231 1.63004
-4.46728 -3.24165 1.6333
-3.91432 -2.68087 1.63547
-3.28256 -2.04254 1.63639
-2.59414 -1.34893 1.63594
-1.86499 -0.616052 1.63406
-1.34079 -0.0891664 1.63114
-0.963923 0.289625 1.62865
-0.692987 0.561946 1.62672
-0.498204 0.757725 1.6252
-0.358171 0.898475 1.62399
-0.872351 0.386039 1.62177
-1.24201 0.0188663 1.61884
-1.85911 -0.594516 1.61707
-2.74194 -1.47186 1.61707
-3.37663 -2.0998 1.61833
-3.83292 -2.54842 1.62049
-4.16096 -2.86814 1.6233
-3.95761 -2.65407 1.62288
-3.54791 -2.23244 1.61961
-3.07769 -1.74978 1.61394
-2.21263 -0.872963 1.6055
-1.59071 -0.239785 1.59507
-1.1436 0.218233 1.5841
-0.822161 0.550323 1.57343
-0.591071 0.791881 1.56301
-0.424935 0.968354 1.55277
-0.305495 1.09804 1.54269
-0.602914 0.811558 1.53198
-1.83883 -0.413448 1.52299
-2.72736 -1.29132 1.51783
-3.36614 -1.91964 1.5154
-3.82538 -2.36854 1.51493
-4.15554 -2.68845 1.51587
-3.69021 -2.21435 1.51641
-2.65298 -1.17081 1.51526
