1665065467677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00084 -0.00084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00675467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000742667 -0.000742667 -0.005364 -0.00480533 -0.000321333 -0.004772 0 0 0 -0.006356 -0.0129413 -0.0206307 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007576 -0.007576 -0.007636 -0.007452 -0.007104 -0.006648 0 -0.0211933 -0.0211933 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00819333 -0.00819333 -0.00819333 -0.00807067 -0.00742 -0.00744933 0 -0.0297667 -0.0297667 -0.0262653 -0.0232387 -0.0288133 -0.0254947 0 -0.03 -0.03 -0.03 -0.0283227 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00676 -0.00676 -0.00683067 -0.00637067 -0.00686933 -0.006908 0 -0.0220293 -0.0220293 -0.021568 -0.017072 -0.0216173 -0.0211427 0 -0.03 -0.03 -0.03 -0.0290013 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0266507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003904 -0.003904 -0.00431333 -0.00374933 -0.00438267 -0.00446667 0 -0.0288813 -0.0288813 -0.03 -0.025984 -0.0279587 -0.0299907 0 -0.03 -0.03 -0.03 -0.0270987 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0272987 -0.019948 -0.0125347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065467741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00818933 -0.00818933 -0.00084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00530667 -0.00530667 -0.000742667 -0.005364 -0.00480533 -0.000321333 0 0 0 0 -0.006356 -0.0129413 -0.0206307 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00754 -0.00754 -0.007576 -0.007636 -0.007452 -0.007104 0 -0.017124 -0.017124 -0.0211933 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00811067 -0.00811067 -0.00819333 -0.00819333 -0.00807067 -0.00742 0 -0.0240973 -0.0240973 -0.0297667 -0.0262653 -0.0232387 -0.0288133 0 -0.0296813 -0.0296813 -0.03 -0.03 -0.0283227 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006316 -0.006316 -0.00676 -0.00683067 -0.00637067 -0.00686933 0 -0.01728 -0.01728 -0.0220293 -0.021568 -0.017072 -0.0216173 0 -0.0293307 -0.0293307 -0.03 -0.03 -0.0290013 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00350933 -0.00350933 -0.003904 -0.00431333 -0.00374933 -0.00438267 0 -0.0262947 -0.0262947 -0.0288813 -0.03 -0.025984 -0.0279587 0 -0.0278627 -0.0278627 -0.03 -0.03 -0.0270987 -0.03 0 -0.0274827 -0.0274827 -0.03 -0.03 -0.0272987 -0.019948 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065467805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0278413 -0.0278413 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.018804 -0.018804 -0.00818933 -0.00084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00510667 -0.00510667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000409333 -0.000409333 -0.00530667 -0.000742667 -0.005364 -0.00480533 0 0 0 0 0 -0.006356 -0.0129413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007416 -0.007416 -0.00754 -0.007576 -0.007636 -0.007452 0 -0.00678133 -0.00678133 -0.017124 -0.0211933 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00799867 -0.00799867 -0.00811067 -0.00819333 -0.00819333 -0.00807067 0 -0.03 -0.03 -0.0240973 -0.0297667 -0.0262653 -0.0232387 0 -0.03 -0.03 -0.0296813 -0.03 -0.03 -0.0283227 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00668667 -0.00668667 -0.006316 -0.00676 -0.00683067 -0.00637067 0 -0.0225933 -0.0225933 -0.01728 -0.0220293 -0.021568 -0.017072 0 -0.03 -0.03 -0.0293307 -0.03 -0.03 -0.0290013 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003964 -0.003964 -0.00350933 -0.003904 -0.00431333 -0.00374933 0 -0.0289547 -0.0289547 -0.0262947 -0.0288813 -0.03 -0.025984 0 -0.03 -0.03 -0.0278627 -0.03 -0.03 -0.0270987 0 -0.03 -0.03 -0.0274827 -0.03 -0.03 -0.0272987 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065467926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116 -0.0116 -0.0278413 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0280173 -0.0280173 -0.018804 -0.00818933 -0.00084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0177733 -0.0177733 -0.00510667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004796 -0.004796 -0.000409333 -0.00530667 -0.000742667 -0.005364 0 0 0 0 0 0 -0.006356 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00756667 -0.00756667 -0.007416 -0.00754 -0.007576 -0.007636 0 -0.00697467 -0.00697467 -0.00678133 -0.017124 -0.0211933 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00855467 -0.00855467 -0.00799867 -0.00811067 -0.00819333 -0.00819333 0 -0.023992 -0.023992 -0.03 -0.0240973 -0.0297667 -0.0262653 0 -0.0296013 -0.0296013 -0.03 -0.0296813 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00644133 -0.00644133 -0.00668667 -0.006316 -0.00676 -0.00683067 0 -0.0175907 -0.0175907 -0.0225933 -0.01728 -0.0220293 -0.021568 0 -0.029652 -0.029652 -0.03 -0.0293307 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00365867 -0.00365867 -0.003964 -0.00350933 -0.003904 -0.00431333 0 -0.0268 -0.0268 -0.0289547 -0.0262947 -0.0288813 -0.03 0 -0.0280933 -0.0280933 -0.03 -0.0278627 -0.03 -0.03 0 -0.0281293 -0.0281293 -0.03 -0.0274827 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065467991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00738133 -0.00738133 -0.0116 -0.0278413 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0280173 -0.018804 -0.00818933 -0.00084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0177733 -0.00510667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0114267 -0.0114267 0 0 0 0 0 0 0 0 0 0 0 0 -0.00534 -0.00534 -0.004796 -0.000409333 -0.00530667 -0.000742667 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00769733 -0.00769733 -0.00756667 -0.007416 -0.00754 -0.007576 0 -0.00546267 -0.00546267 -0.00697467 -0.00678133 -0.017124 -0.0211933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.008476 -0.008476 -0.00855467 -0.00799867 -0.00811067 -0.00819333 0 -0.0177347 -0.0177347 -0.023992 -0.03 -0.0240973 -0.0297667 0 -0.03 -0.03 -0.0296013 -0.03 -0.0296813 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006892 -0.006892 -0.00644133 -0.00668667 -0.006316 -0.00676 0 -0.0213733 -0.0213733 -0.0175907 -0.0225933 -0.01728 -0.0220293 0 -0.03 -0.03 -0.029652 -0.03 -0.0293307 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00378133 -0.00378133 -0.00365867 -0.003964 -0.00350933 -0.003904 0 -0.03 -0.03 -0.0268 -0.0289547 -0.0262947 -0.0288813 0 -0.03 -0.03 -0.0280933 -0.03 -0.0278627 -0.03 0 -0.03 -0.03 -0.0281293 -0.03 -0.0274827 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065468057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00738133 -0.0116 -0.0278413 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0280173 -0.018804 -0.00818933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.019832 -0.019832 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0177733 -0.00510667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.019568 -0.019568 -0.0114267 0 0 0 0 0 0 0 0 0 0 0 -0.00169733 -0.00169733 -0.00534 -0.004796 -0.000409333 -0.00530667 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00612933 -0.00612933 0 0 0 0 0 0 0 0 0 0 0 0 -0.00786533 -0.00786533 -0.00769733 -0.00756667 -0.007416 -0.00754 0 -0.000604 -0.000604 -0.00546267 -0.00697467 -0.00678133 -0.017124 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00808133 -0.00808133 -0.008476 -0.00855467 -0.00799867 -0.00811067 0 -0.013544 -0.013544 -0.0177347 -0.023992 -0.03 -0.0240973 0 -0.03 -0.03 -0.03 -0.0296013 -0.03 -0.0296813 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00662933 -0.00662933 -0.006892 -0.00644133 -0.00668667 -0.006316 0 -0.0210227 -0.0210227 -0.0213733 -0.0175907 -0.0225933 -0.01728 0 -0.03 -0.03 -0.03 -0.029652 -0.03 -0.0293307 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003872 -0.003872 -0.00378133 -0.00365867 -0.003964 -0.00350933 0 -0.027692 -0.027692 -0.03 -0.0268 -0.0289547 -0.0262947 0 -0.0295733 -0.0295733 -0.03 -0.0280933 -0.03 -0.0278627 0 -0.03 -0.03 -0.03 -0.0281293 -0.03 -0.0274827 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065468125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00738133 -0.0116 -0.0278413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0280173 -0.018804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.4e-05 -4.4e-05 -0.019832 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0177733 -0.00510667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.019568 -0.0114267 0 0 0 0 0 0 0 0 0 0 -0.00102267 -0.00102267 -0.00169733 -0.00534 -0.004796 -0.000409333 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02508 -0.02508 -0.00612933 0 0 0 0 0 0 0 0 0 0 0 -0.00763867 -0.00763867 -0.00786533 -0.00769733 -0.00756667 -0.007416 0 0 0 -0.000604 -0.00546267 -0.00697467 -0.00678133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.005044 -0.005044 0 0 0 0 0 0 0 0 0 0 0 0 -0.008552 -0.008552 -0.00808133 -0.008476 -0.00855467 -0.00799867 0 -0.0118747 -0.0118747 -0.013544 -0.0177347 -0.023992 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0296013 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00652933 -0.00652933 -0.00662933 -0.006892 -0.00644133 -0.00668667 0 -0.0159893 -0.0159893 -0.0210227 -0.0213733 -0.0175907 -0.0225933 0 -0.03 -0.03 -0.03 -0.03 -0.029652 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003524 -0.003524 -0.003872 -0.00378133 -0.00365867 -0.003964 0 -0.021792 -0.021792 -0.027692 -0.03 -0.0268 -0.0289547 0 -0.03 -0.03 -0.0295733 -0.03 -0.0280933 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0281293 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065468195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00738133 -0.0116 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0280173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.4e-05 -0.019832 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0177733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.019568 -0.0114267 0 0 0 0 0 0 0 0 0 -0.00564533 -0.00564533 -0.00102267 -0.00169733 -0.00534 -0.004796 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.02508 -0.00612933 0 0 0 0 0 0 0 0 0 0 -0.007704 -0.007704 -0.00763867 -0.00786533 -0.00769733 -0.00756667 0 -0.00578533 -0.00578533 0 -0.000604 -0.00546267 -0.00697467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.018384 -0.018384 -0.005044 0 0 0 0 0 0 0 0 0 0 0 -0.00828 -0.00828 -0.008552 -0.00808133 -0.008476 -0.00855467 0 -0.0119373 -0.0119373 -0.0118747 -0.013544 -0.0177347 -0.023992 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0296013 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.01008 -0.01008 0 0 0 0 0 0 0 0 0 0 0 0 -0.00667067 -0.00667067 -0.00652933 -0.00662933 -0.006892 -0.00644133 0 -0.014816 -0.014816 -0.0159893 -0.0210227 -0.0213733 -0.0175907 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029652 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003952 -0.003952 -0.003524 -0.003872 -0.00378133 -0.00365867 0 -0.0182307 -0.0182307 -0.021792 -0.027692 -0.03 -0.0268 0 -0.03 -0.03 -0.03 -0.0295733 -0.03 -0.0280933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0281293 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065468266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00738133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.4e-05 -0.019832 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00488533 -0.00488533 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.019568 -0.0114267 0 0 0 0 0 0 0 0 -0.002744 -0.002744 -0.00564533 -0.00102267 -0.00169733 -0.00534 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.02508 -0.00612933 0 0 0 0 0 0 0 0 0 -0.00779467 -0.00779467 -0.007704 -0.00763867 -0.00786533 -0.00769733 0 -0.00254533 -0.00254533 -0.00578533 0 -0.000604 -0.00546267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.018384 -0.005044 0 0 0 0 0 0 0 0 0 0 -0.00849067 -0.00849067 -0.00828 -0.008552 -0.00808133 -0.008476 0 -0.0111173 -0.0111173 -0.0119373 -0.0118747 -0.013544 -0.0177347 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.01008 0 0 0 0 0 0 0 0 0 0 0 -0.006188 -0.006188 -0.00667067 -0.00652933 -0.00662933 -0.006892 0 -0.014096 -0.014096 -0.014816 -0.0159893 -0.0210227 -0.0213733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0147013 -0.0147013 0 0 0 0 0 0 0 0 0 0 0 0 -0.00342267 -0.00342267 -0.003952 -0.003524 -0.003872 -0.00378133 0 -0.0136147 -0.0136147 -0.0182307 -0.021792 -0.027692 -0.03 0 -0.029436 -0.029436 -0.03 -0.03 -0.0295733 -0.03 0 -0.0295747 -0.0295747 -0.03 -0.03 -0.03 -0.03 0 -0.00221333 -0.00221333 0 0 0 0 0 0 0 0 0 0 0
1665065468331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.4e-05 -0.019832 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00670133 -0.00670133 -0.00488533 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.019568 0 0 0 0 0 0 0 0 -0.00554133 -0.00554133 -0.002744 -0.00564533 -0.00102267 -0.00169733 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.02508 -0.00612933 0 0 0 0 0 0 0 0 -0.00792667 -0.00792667 -0.00779467 -0.007704 -0.00763867 -0.00786533 0 -0.00345467 -0.00345467 -0.00254533 -0.00578533 0 -0.000604 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.018384 -0.005044 0 0 0 0 0 0 0 0 0 -0.00811867 -0.00811867 -0.00849067 -0.00828 -0.008552 -0.00808133 0 -0.0113973 -0.0113973 -0.0111173 -0.0119373 -0.0118747 -0.013544 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.01008 0 0 0 0 0 0 0 0 0 0 -0.00633467 -0.00633467 -0.006188 -0.00667067 -0.00652933 -0.00662933 0 -0.0132893 -0.0132893 -0.014096 -0.014816 -0.0159893 -0.0210227 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0161373 -0.0161373 -0.0147013 0 0 0 0 0 0 0 0 0 0 0 -0.00412267 -0.00412267 -0.00342267 -0.003952 -0.003524 -0.003872 0 -0.0125493 -0.0125493 -0.0136147 -0.0182307 -0.021792 -0.027692 0 -0.03 -0.03 -0.029436 -0.03 -0.03 -0.0295733 0 -0.03 -0.03 -0.0295747 -0.03 -0.03 -0.03 0 -0.00115733 -0.00115733 -0.00221333 0 0 0 0 0 0 0 0 0 0
