0 0 0 -3.11655 -3.73987 -3.73987
0 0 0 -2.94304 -3.53164 -3.53164
0 0 0 -2.94358 -3.5323 -3.5323
0 0 0 -2.74282 -3.29138 -3.29138
0 0 0 -2.68988 -3.22786 -3.22786
0 0 0 -2.4865 -2.9838 -2.9838
0 0 0 -2.26748 -2.72098 -2.72098
0 0 0 -2.21474 -2.65769 -2.65769
0 0 0 -2.16807 -2.60168 -2.60168
0 0 0 -2.17582 -2.61098 -2.61098
0 0 0 -2.13508 -2.5621 -2.5621
0 0 0 -2.23696 -2.68435 -2.68435
0 0 0 -2.15274 -2.58328 -2.58328
0 0 0 -2.30637 -2.76765 -2.76765
0 0 0 -2.18004 -2.61605 -2.61605
0 0 0 -2.12234 -2.54681 -2.54681
0 0 0 -2.12608 -2.55129 -2.55129
0 0 0 -2.0997 -2.51964 -2.51964
0 0 0 -2.46035 -2.95242 -2.95242
0 0 0 -2.19447 -2.63337 -2.63337
0 0 0 -2.42854 -2.91425 -2.91425
0 0 0 -1.9248 -2.30976 -2.30976
0 0 0 -1.95202 -2.34243 -2.34243
0 0 0 -1.23195 -1.47833 -1.47833
0 0 0 -0.820149 -0.984179 -0.984179
0 0 0 -0.776279 -0.931535 -0.931535
0 0 0 -0.640615 -0.768738 -0.768738
0 0 0 -1.13173 -1.35807 -1.35807
0 0 0 -0.930027 -1.11603 -1.11603
0 0 0 -1.26858 -1.52229 -1.52229
0 0 0 -0.811837 -0.974205 -0.974205
0 0 0 -0.323954 -0.388745 -0.388745
0 0 0 -0.280238 -0.336285 -0.336285
0 0 0 0.137204 0.164644 0.164644
0 0 0 -0.0390305 -0.0468366 -0.0468366
0 0 0 0.520385 0.624462 0.624462
0 0 0 0.259506 0.311407 0.311407
0 0 0 0.454649 0.545579 0.545579
0 0 0 0.219212 0.263055 0.263055
0 0 0 0.545519 0.654623 0.654623
0 0 0 0.955446 1.14654 1.14654
0 0 0 1.08591 1.30309 1.30309
0 0 0 1.52155 1.82586 1.82586
0 0 0 1.5903 1.90835 1.90835
0 0 0 1.95587 2.34705 2.34705
0 0 0 1.95383 2.3446 2.3446
0 0 0 2.14935 2.57922 2.57922
0 0 0 2.17297 2.60757 2.60757
0 0 0 2.41927 2.90312 2.90312
0 0 0 2.61192 3.13431 3.13431
0 0 0 2.72037 3.26444 3.26444
0 0 0 2.85983 3.4318 3.4318
0 0 0 2.91802 3.50163 3.50163
0 0 0 2.97768 3.57321 3.57321
0 0 0 2.99928 3.59913 3.59913
0 0 0 3.0291 3.63492 3.63492
0 0 0 3.06895 3.68274 3.68274
0 0 0 3.0847 3.70164 3.70164
0 0 0 3.13967 3.7676 3.7676
0 0 0 3.14748 3.77698 3.77698
0 0 0 3.17764 3.81317 3.81317
0 0 0 3.18794 3.82553 3.82553
0 0 0 3.2076 3.84912 3.84912
0 0 0 3.22163 3.86596 3.86596
0 0 0 3.24025 3.8883 3.8883
0 0 0 3.24622 3.89547 3.89547
0 0 0 3.26054 3.91265 3.91265
0 0 0 3.26392 3.91671 3.91671
0 0 0 3.28004 3.93605 3.93605
0 0 0 3.28492 3.94191 3.94191
0 0 0 3.3033 3.96396 3.96396
0 0 0 3.30338 3.96405 3.96405
0 0 0 3.31857 3.98228 3.98228
0 0 0 3.32259 3.98711 3.98711
0 0 0 3.33047 3.99657 3.99657
0 0 0 3.33275 3.99931 3.99931
0 0 0 3.3373 4.00476 4.00476
0 0 0 3.33992 4.00791 4.00791
0 0 0 3.34291 4.01149 4.01149
0 0 0 3.34763 4.01715 4.01715
0 0 0 3.34904 4.01885 4.01885
0 0 0 3.35181 4.02217 4.02217
0 0 0 3.35361 4.02433 4.02433
0 0 0 3.35466 4.02559 4.02559
0 0 0 3.35521 4.02625 4.02625
0 0 0 3.35493 4.02592 4.02592
0 0 0 3.35596 4.02715 4.02715
0 0 0 3.35553 4.02663 4.02663
0 0 0 3.35688 4.02826 4.02826
0 0 0 3.35634 4.02761 4.02761
0 0 0 3.35763 4.02916 4.02916
0 0 0 3.35773 4.02928 4.02928
0 0 0 3.35849 4.03019 4.03019
0 0 0 3.35834 4.03001 4.03001
0 0 0 3.35789 4.02947 4.02947
0 0 0 3.35833 4.03 4.03
0 0 0 3.35821 4.02985 4.02985
0 0 0 3.35936 4.03123 4.03123
0 0 0 3.35877 4.03053 4.03053
0 0 0 3.35973 4.03168 4.03168
0 0 0 3.35973 4.03167 4.03167
0 0 0 3.36015 4.03218 4.03218
0 0 0 3.36007 4.03209 4.03209
0 0 0 3.35997 4.03196 4.03196
0 0 0 3.36023 4.03227 4.03227
0 0 0 3.36018 4.03221 4.03221
0 0 0 3.36106 4.03327 4.03327
0 0 0 3.36085 4.03302 4.03302
0 0 0 3.36142 4.03371 4.03371
0 0 0 3.36145 4.03374 4.03374
0 0 0 3.36185 4.03422 4.03422
0 0 0 3.36172 4.03407 4.03407
0 0 0 3.36203 4.03444 4.03444
0 0 0 3.36211 4.03454 4.03454
0 0 0 3.36222 4.03467 4.03467
0 0 0 3.36246 4.03496 4.03496
0 0 0 3.3624 4.03488 4.03488
0 0 0 3.36254 4.03504 4.03504
0 0 0 3.36246 4.03495 4.03495
0 0 0 3.36253 4.03504 4.03504
0 0 0 3.36249 4.03499 4.03499
0 0 0 3.36245 4.03493 4.03493
0.361384 0.361384 0.686629 3.36243 4.03491 4.72154
0.259807 0.259807 0.493634 3.36272 4.03527 4.5289
0.748934 0.748934 1.42297 3.36314 4.03577 5.45874
1.10058 1.10058 2.0911 3.36413 4.03696 6.12806
1.49392 1.49392 2.83845 3.36585 4.03902 6.87748
1.63617 1.63617 3.10872 3.36848 4.04218 7.1509
1.73843 1.73843 3.30302 3.37205 4.04646 7.34949
1.81195 1.81195 3.44271 3.37645 4.05174 7.49445
1.58373 1.58373 3.00909 3.38166 4.05799 7.06709
1.13858 1.13858 2.16331 3.3875 4.06499 6.2283
0.818554 0.818554 1.55525 3.39349 4.07218 5.62743
0.588478 0.588478 1.11811 3.3994 4.07928 5.19739
0.423071 0.423071 0.803834 3.40508 4.08609 4.88993
0.304156 0.304156 0.577896 3.41053 4.09264 4.67054
0.218665 0.218665 0.415463 3.41561 4.09874 4.5142
0.157203 0.157203 0.298686 3.42032 4.10438 4.40307
0.113017 0.113017 0.214732 3.42448 4.10937 4.32411
0.0812505 0.0812505 0.154376 3.42829 4.11395 4.26832
0.0584129 0.0584129 0.110985 3.43177 4.11813 4.22911
0.0419943 0.0419943 0.0797892 3.43494 4.12193 4.20172
0.0301907 0.0301907 0.0573623 3.43798 4.12557 4.18293
0.302781 0.302781 0.575284 3.44051 4.12861 4.7039
0.217676 0.217676 0.413585 3.44321 4.13186 4.54544
0.156492 0.156492 0.297336 3.44562 4.13475 4.43208
0.393582 0.393582 0.747807 3.448 4.1376 4.88541
0.564032 0.564032 1.07166 3.45035 4.14042 5.21208
0.405496 0.405496 0.770442 3.45285 4.14343 4.91387
0.853673 0.853673 1.62198 3.45539 4.14647 5.76845
0.613726 0.613726 1.16608 3.45825 4.1499 5.31598
0.947159 0.947159 1.7996 3.46125 4.1535 5.9531
0.680935 0.680935 1.29378 3.46453 4.15744 5.45121
1.01656 1.01656 1.93146 3.46793 4.16152 6.09298
1.15244 1.15244 2.18964 3.47167 4.166 6.35564
1.35554 1.35554 2.57552 3.47583 4.171 6.74652
0.974527 0.974527 1.8516 3.48047 4.17656 6.02816
0.700611 0.700611 1.33116 3.4852 4.18224 5.5134
0.503685 0.503685 0.957002 3.48978 4.18773 5.14473
0.530757 0.530757 1.00844 3.49413 4.19296 5.2014
0.55022 0.55022 1.04542 3.49842 4.19811 5.24352
0.564212 0.564212 1.072 3.50245 4.20294 5.27494
0.574271 0.574271 1.09111 3.50664 4.20797 5.29909
0.581502 0.581502 1.10485 3.51035 4.21241 5.31727
0.586702 0.586702 1.11473 3.51439 4.21727 5.332
0.421794 0.421794 0.801408 3.51808 4.22169 5.0231
0.303237 0.303237 0.576151 3.52181 4.22618 4.80233
0.218004 0.218004 0.414208 3.52509 4.23011 4.64432
0.156728 0.156728 0.297784 3.52749 4.23299 4.53077
0.112676 0.112676 0.214084 3.53083 4.23699 4.45107
0.0810052 0.0810052 0.15391 3.53258 4.2391 4.39301
0.0582365 0.0582365 0.110649 3.53497 4.24197 4.35262
0.0418675 0.0418675 0.0795483 3.5364 4.24368 4.32323
0.0300996 0.0300996 0.0571892 3.53799 4.24559 4.30277
0.0216392 0.0216392 0.0411144 3.54052 4.24862 4.28973
0.0155569 0.0155569 0.0295581 3.54108 4.24929 4.27885
0.0111841 0.0111841 0.0212498 3.54325 4.2519 4.27315
0.00804039 0.00804039 0.0152767 3.54363 4.25236 4.26763
0.00578041 0.00578041 0.0109828 3.54562 4.25475 4.26573
0.00415558 0.00415558 0.0078956 3.5457 4.25484 4.26273
0.00298737 0.00298737 0.00567599 3.54612 4.25535 4.26102
0.0021476 0.0021476 0.00408044 3.54708 4.2565 4.26058
0.00154381 0.00154381 0.00293324 3.5478 4.25735 4.26029
0.00110985 0.00110985 0.00210871 3.54995 4.25994 4.26205
0.000797882 0.000797882 0.00151598 3.54973 4.25968 4.2612
0.000573578 0.000573578 0.0010898 3.55141 4.2617 4.26278
0.000412216 0.000412216 0.000783211 3.55105 4.26126 4.26204
0.000296402 0.000296402 0.000563164 3.55138 4.26166 4.26222
0.000213089 0.000213089 0.000404869 3.55131 4.26157 4.26197
0.000153122 0.000153122 0.000290932 3.55151 4.26181 4.2621
0.000110092 0.000110092 0.000209175 3.55154 4.26184 4.26205
7.91931e-05 7.91931e-05 0.000150467 3.5513 4.26156 4.26171
5.67627e-05 5.67627e-05 0.000107849 3.55063 4.26076 4.26086
4.0741e-05 4.0741e-05 7.74078e-05 3.54964 4.25956 4.25964
2.92969e-05 2.92969e-05 5.56641e-05 3.54937 4.25924 4.2593
2.10571e-05 2.10571e-05 4.00085e-05 3.54646 4.25575 4.25579
1.51062e-05 1.51062e-05 2.87018e-05 3.54644 4.25573 4.25576
1.07574e-05 1.07574e-05 2.04391e-05 3.54336 4.25203 4.25205
7.78198e-06 7.78198e-06 1.47858e-05 3.54221 4.25065 4.25067
5.49316e-06 5.49316e-06 1.0437e-05 3.54335 4.25202 4.25203
3.89099e-06 3.89099e-06 7.39288e-06 3.54138 4.24966 4.24967
2.74658e-06 2.74658e-06 5.21851e-06 3.54178 4.25014 4.25014
1.83105e-06 1.83105e-06 3.479e-06 3.53678 4.24414 4.24414
1.14441e-06 1.14441e-06 2.17438e-06 3.53849 4.24618 4.24618
6.86646e-07 6.86646e-07 1.30463e-06 3.53322 4.23987 4.23987
4.57764e-07 4.57764e-07 8.69751e-07 3.53265 4.23919 4.23919
2.28882e-07 2.28882e-07 4.34875e-07 3.52977 4.23572 4.23572
0 0 0 3.52813 4.23375 4.23375
0 0 0 3.53166 4.23799 4.23799
0 0 0 3.52627 4.23152 4.23152
0 0 0 3.52652 4.23183 4.23183
0 0 0 3.52137 4.22565 4.22565
0 0 0 3.51561 4.21873 4.21873
0 0 0 3.516 4.2192 4.2192
0 0 0 3.51152 4.21382 4.21382
0 0 0 3.51693 4.22032 4.22032
0 0 0 3.50697 4.20837 4.20837
0 0 0 3.51207 4.21449 4.21449
0 0 0 3.50552 4.20663 4.20663
0 0 0 3.50764 4.20917 4.20917
0 0 0 3.50026 4.20032 4.20032
0 0 0 3.48849 4.18619 4.18619
0 0 0 3.49147 4.18977 4.18977
0 0 0 3.48076 4.17691 4.17691
0 0 0 3.48388 4.18065 4.18065
0 0 0 3.47397 4.16877 4.16877
0 0 0 3.47451 4.16942 4.16942
0 0 0 3.47322 4.16786 4.16786
0 0 0 3.46732 4.16079 4.16079
0 0 0 3.46436 4.15723 4.15723
0 0 0 3.45608 4.1473 4.1473
0 0 0 3.45623 4.14748 4.14748
0 0 0 3.45282 4.14339 4.14339
0 0 0 3.45183 4.1422 4.1422
0 0 0 3.45136 4.14164 4.14164
0 0 0 3.45245 4.14294 4.14294
0 0 0 3.44883 4.1386 4.1386
0 0 0 3.44701 4.13642 4.13642
0 0 0 3.44144 4.12973 4.12973
0 0 0 3.4366 4.12392 4.12392
0 0 0 3.41502 4.09802 4.09802
0 0 0 3.40243 4.08291 4.08291
0 0 0 3.3742 4.04904 4.04904
0 0 0 3.33539 4.00247 4.00247
0 0 0 3.31537 3.97844 3.97844
0 0 0 3.23952 3.88743 3.88743
0 0 0 3.08334 3.7 3.7
0 0 0 3.04662 3.65595 3.65595
0 0 0 2.96181 3.55417 3.55417
0 0 0 2.91764 3.50117 3.50117
0 0 0 2.88767 3.4652 3.4652
0 0 0 2.86453 3.43744 3.43744
0 0 0 2.84277 3.41133 3.41133
0 0 0 2.82975 3.3957 3.3957
0 0 0 2.81469 3.37763 3.37763
0 0 0 2.80721 3.36866 3.36866
0 0 0 2.79613 3.35535 3.35535
0 0 0 2.79551 3.35462 3.35462
0 0 0 2.78107 3.33728 3.33728
0 0 0 2.76402 3.31683 3.31683
0 0 0 2.69694 3.23633 3.23633
0 0 0 2.44694 2.93633 2.93633
0 0 0 1.95719 2.34862 2.34862
0 0 0 1.75138 2.10166 2.10166
0 0 0 1.57743 1.89292 1.89292
0 0 0 1.49316 1.79179 1.79179
0 0 0 1.43978 1.72774 1.72774
0 0 0 1.40064 1.68076 1.68076
0 0 0 1.37007 1.64409 1.64409
0 0 0 1.34565 1.61478 1.61478
0 0 0 1.30638 1.56765 1.56765
0 0 0 1.30422 1.56506 1.56506
0 0 0 1.26252 1.51502 1.51502
0 0 0 1.27631 1.53157 1.53157
0 0 0 1.2399 1.48788 1.48788
0 0 0 1.25701 1.50841 1.50841
0 0 0 1.21707 1.46048 1.46048
0 0 0 1.16154 1.39385 1.39385
0 0 0 1.03739 1.24486 1.24486
0 0 0 0.788186 0.945824 0.945824
0 0 0 0.648285 0.777942 0.777942
0 0 0 0.327382 0.392858 0.392858
0 0 0 0.209673 0.251608 0.251608
0 0 0 -0.037416 -0.0448992 -0.0448992
0 0 0 -0.132122 -0.158546 -0.158546
0 0 0 -0.194356 -0.233227 -0.233227
0 0 0 -0.1991 -0.23892 -0.23892
0 0 0 -0.209871 -0.251845 -0.251845
0 0 0 -0.219758 -0.263709 -0.263709
0 0 0 -0.305787 -0.366944 -0.366944
0 0 0 -0.662589 -0.795106 -0.795106
0 0 0 -0.755669 -0.906803 -0.906803
0 0 0 -1.02105 -1.22526 -1.22526
0 0 0 -1.22497 -1.46996 -1.46996
0 0 0 -1.49254 -1.79105 -1.79105
0 0 0 -1.61416 -1.937 -1.937
0 0 0 -1.73049 -2.07659 -2.07659
0 0 0 -1.81512 -2.17815 -2.17815
0 0 0 -1.87972 -2.25566 -2.25566
0 0 0 -2.14954 -2.57945 -2.57945
0 0 0 -2.12327 -2.54792 -2.54792
0 0 0 -2.64116 -3.16939 -3.16939
0 0 0 -2.74458 -3.2935 -3.2935
0 0 0 -3.02545 -3.63054 -3.63054
0 0 0 -3.0587 -3.67044 -3.67044
0 0 0 -3.17462 -3.80955 -3.80955
0 0 0 -3.26581 -3.91898 -3.91898
0 0 0 -3.46568 -4.15882 -4.15882
0 0 0 -3.51619 -4.21943 -4.21943
0 0 0 -3.58519 -4.30223 -4.30223
0 0 0 -3.61829 -4.34195 -4.34195
0 0 0 -3.65421 -4.38505 -4.38505
0 0 0 -3.68411 -4.42093 -4.42093
0 0 0 -3.7244 -4.46928 -4.46928
0 0 0 -3.7319 -4.47828 -4.47828
0 0 0 -3.7122 -4.45464 -4.45464
0 0 0 -3.72132 -4.46558 -4.46558
0 0 0 -3.70076 -4.44091 -4.44091
0 0 0 -3.6914 -4.42969 -4.42969
0 0 0 -3.62972 -4.35566 -4.35566
0 0 0 -3.6075 -4.32901 -4.32901
0 0 0 -3.54034 -4.24841 -4.24841
0 0 0 -3.53373 -4.24048 -4.24048
0 0 0 -3.50678 -4.20814 -4.20814
0 0 0 -3.48927 -4.18712 -4.18712
0 0 0 -3.4737 -4.16844 -4.16844
0 0 0 -3.38284 -4.05941 -4.05941
0 0 0 -3.38919 -4.06703 -4.06703
0 0 0 -3.29708 -3.9565 -3.9565
0 0 0 -3.27104 -3.92525 -3.92525
0 0 0 -3.21185 -3.85423 -3.85423
0 0 0 -3.14791 -3.7775 -3.7775
0 0 0 -3.07106 -3.68527 -3.68527
0 0 0 -2.82029 -3.38435 -3.38435
0 0 0 -2.81378 -3.37653 -3.37653
0 0 0 -2.62302 -3.14762 -3.14762
0 0 0 -2.61942 -3.14331 -3.14331
0 0 0 -2.60697 -3.12837 -3.12837
0 0 0 -2.68972 -3.22766 -3.22766
0 0 0 -2.8647 -3.43764 -3.43764
0 0 0 -2.8265 -3.3918 -3.3918
0 0 0 -2.96046 -3.55255 -3.55255
0 0 0 -2.91484 -3.49781 -3.49781
0 0 0 -3.02699 -3.63239 -3.63239
0 0 0 -3.12629 -3.75155 -3.75155
0 0 0 -3.14993 -3.77991 -3.77991
0 0 0 -3.18266 -3.81919 -3.81919
0 0 0 -3.15901 -3.79081 -3.79081
0 0 0 -3.22064 -3.86476 -3.86476
0 0 0 -3.21328 -3.85594 -3.85594
0 0 0 -3.28065 -3.93678 -3.93678
0 0 0 -3.34714 -4.01656 -4.01656
0 0 0 -3.37274 -4.04728 -4.04728
0 0 0 -3.42957 -4.11549 -4.11549
0 0 0 -3.45664 -4.14796 -4.14796
0 0 0 -3.55488 -4.26586 -4.26586
0 0 0 -3.622 -4.3464 -4.3464
0 0 0 -3.65307 -4.38369 -4.38369
0 0 0 -3.66454 -4.39744 -4.39744
0 0 0 -3.65237 -4.38285 -4.38285
0 0 0 -3.66822 -4.40186 -4.40186
0 0 0 -3.61671 -4.34006 -4.34006
0 0 0 -3.61663 -4.33995 -4.33995
0 0 0 -3.55676 -4.26811 -4.26811
0 0 0 -3.48721 -4.18466 -4.18466
0 0 0 -3.46529 -4.15835 -4.15835
0 0 0 -3.37556 -4.05067 -4.05067
0 0 0 -3.36024 -4.03229 -4.03229
0 0 0 -3.30137 -3.96164 -3.96164
0 0 0 -3.29642 -3.95571 -3.95571
0 0 0 -3.28133 -3.9376 -3.9376
0 0 0 -3.15791 -3.78949 -3.78949
0 0 0 -3.19095 -3.82914 -3.82914
0 0 0 -3.06951 -3.68341 -3.68341
0 0 0 -2.98998 -3.58797 -3.58797
0 0 0 -2.95379 -3.54455 -3.54455
0 0 0 -3.00957 -3.61149 -3.61149
0 0 0 -3.15019 -3.78022 -3.78022
0 0 0 -3.10114 -3.72136 -3.72136
0 0 0 -3.19001 -3.82801 -3.82801
0 0 0 -3.19138 -3.82966 -3.82966
0 0 0 -3.24138 -3.88965 -3.88965
0 0 0 -3.31949 -3.98339 -3.98339
0 0 0 -3.31774 -3.98128 -3.98128
0 0 0 -3.34944 -4.01933 -4.01933
0 0 0 -3.30096 -3.96115 -3.96115
0 0 0 -3.34508 -4.0141 -4.0141
0 0 0 -3.29314 -3.95177 -3.95177
0 0 0 -3.34783 -4.01739 -4.01739
0 0 0 -3.36369 -4.03643 -4.03643
0 0 0 -3.33773 -4.00528 -4.00528
0 0 0 -3.28951 -3.94742 -3.94742
0 0 0 -3.19223 -3.83068 -3.83068
0 0 0 -3.19587 -3.83504 -3.83504
0 0 0 -3.06826 -3.68191 -3.68191
0 0 0 -2.82445 -3.38935 -3.38935
0 0 0 -2.70023 -3.24028 -3.24028
0 0 0 -2.40848 -2.89018 -2.89018
0 0 0 -2.35127 -2.82152 -2.82152
0 0 0 -2.22004 -2.66405 -2.66405
0 0 0 -2.19522 -2.63427 -2.63427
0 0 0 -2.10788 -2.52945 -2.52945
0 0 0 -2.07557 -2.49068 -2.49068
0 0 0 -2.05718 -2.46861 -2.46861
0 0 0 -2.04065 -2.44878 -2.44878
0 0 0 -2.03159 -2.43791 -2.43791
0 0 0 -2.02274 -2.42729 -2.42729
0 0 0 -2.01659 -2.41991 -2.41991
0 0 0 -2.01144 -2.41373 -2.41373
0 0 0 -2.00734 -2.40881 -2.40881
0 0 0 -2.00415 -2.40498 -2.40498
0 0 0 -2.00167 -2.40201 -2.40201
0 0 0 -1.99977 -2.39973 -2.39973
0 0 0 -1.99832 -2.39798 -2.39798
0 0 0 -1.99722 -2.39666 -2.39666
0 0 0 -1.99638 -2.39566 -2.39566
0 0 0 -1.99576 -2.39491 -2.39491
0 0 0 -1.99529 -2.39434 -2.39434
0 0 0 -1.99494 -2.39392 -2.39392
0 0 0 -1.99468 -2.39361 -2.39361
0 0 0 -1.99448 -2.39338 -2.39338
0 0 0 -1.99434 -2.39321 -2.39321
0 0 0 -1.99424 -2.39308 -2.39308
0 0 0 -1.98839 -2.38607 -2.38607
0 0 0 -1.95911 -2.35094 -2.35094
0 0 0 -1.8861 -2.26332 -2.26332
0 0 0 -1.62493 -1.94991 -1.94991
0 0 0 -1.21411 -1.45693 -1.45693
0 0 0 -0.842718 -1.01126 -1.01126
0 0 0 -0.564278 -0.677134 -0.677134
0 0 0 -0.423579 -0.508295 -0.508295
0 0 0 -0.370159 -0.444191 -0.444191
0 0 0 -0.341386 -0.409664 -0.409664
0 0 0 -0.322161 -0.386594 -0.386594
0 0 0 -0.307901 -0.369481 -0.369481
0 0 0 -0.296821 -0.356186 -0.356186
0 0 0 -0.282137 -0.338564 -0.338564
0 0 0 -0.105181 -0.126217 -0.126217
0 0 0 -0.0749383 -0.089926 -0.089926
0 0 0 0.245044 0.294053 0.294053
0 0 0 0.491215 0.589458 0.589458
0 0 0 0.699967 0.83996 0.83996
0 0 0 0.870799 1.04496 1.04496
0 0 0 1.00005 1.20006 1.20006
0 0 0 1.07635 1.29162 1.29162
0 0 0 1.13926 1.36711 1.36711
0 0 0 1.18728 1.42474 1.42474
0 0 0 1.2478 1.49736 1.49736
0 0 0 1.34756 1.61707 1.61707
0 0 0 1.53259 1.83911 1.83911
0 0 0 1.81057 2.17269 2.17269
0 0 0 1.93801 2.32562 2.32562
0 0 0 2.13166 2.55799 2.55799
0 0 0 2.32374 2.78849 2.78849
0 0 0 2.42408 2.90889 2.90889
0 0 0 2.52179 3.02615 3.02615
0 0 0 2.63503 3.16203 3.16203
0 0 0 2.71498 3.25797 3.25797
0 0 0 2.79008 3.34809 3.34809
0 0 0 2.85568 3.42682 3.42682
0 0 0 2.92772 3.51326 3.51326
0 0 0 3.00313 3.60376 3.60376
0 0 0 3.11214 3.73457 3.73457
0 0 0 3.12621 3.75146 3.75146
0 0 0 3.1793 3.81516 3.81516
0 0 0 3.19053 3.82864 3.82864
0 0 0 3.22606 3.87127 3.87127
0 0 0 3.23104 3.87725 3.87725
0 0 0 3.26436 3.91723 3.91723
0 0 0 3.26621 3.91945 3.91945
0 0 0 3.2901 3.94812 3.94812
0 0 0 3.31296 3.97555 3.97555
0 0 0 3.32537 3.99044 3.99044
0 0 0 3.33577 4.00293 4.00293
0 0 0 3.35087 4.02104 4.02104
0 0 0 3.36833 4.042 4.042
0 0 0 3.38046 4.05656 4.05656
0 0 0 3.40101 4.08121 4.08121
0 0 0 3.40198 4.08238 4.08238
0 0 0 3.41796 4.10155 4.10155
0 0 0 3.43049 4.11659 4.11659
0 0 0 3.43174 4.11808 4.11808
0 0 0 3.44006 4.12807 4.12807
0 0 0 3.43958 4.1275 4.1275
0 0 0 3.44432 4.13318 4.13318
0 0 0 3.44598 4.13518 4.13518
0 0 0 3.44834 4.13801 4.13801
0 0 0 3.45318 4.14382 4.14382
0 0 0 3.45597 4.14716 4.14716
0 0 0 3.46797 4.16156 4.16156
0 0 0 3.4639 4.15668 4.15668
0 0 0 3.47265 4.16718 4.16718
0 0 0 3.47334 4.16801 4.16801
0 0 0 3.47831 4.17397 4.17397
0 0 0 3.47686 4.17223 4.17223
0 0 0 3.47383 4.1686 4.1686
0 0 0 3.47736 4.17283 4.17283
0 0 0 3.47651 4.17181 4.17181
0 0 0 3.48864 4.18637 4.18637
0 0 0 3.4811 4.17732 4.17732
0 0 0 3.49295 4.19154 4.19154
0 0 0 3.48713 4.18455 4.18455
0 0 0 3.49494 4.19393 4.19393
0 0 0 3.48886 4.18663 4.18663
0 0 0 3.48604 4.18324 4.18324
0 0 0 3.48907 4.18688 4.18688
0 0 0 3.48915 4.18698 4.18698
0 0 0 3.50182 4.20218 4.20218
0 0 0 3.49757 4.19709 4.19709
0 0 0 3.50641 4.20769 4.20769
0 0 0 3.49925 4.1991 4.1991
0 0 0 3.50853 4.21023 4.21023
0 0 0 3.50002 4.20002 4.20002
0 0 0 3.49932 4.19918 4.19918
0 0 0 3.49781 4.19737 4.19737
0 0 0 3.49709 4.19651 4.19651
0 0 0 3.50565 4.20678 4.20678
0 0 0 3.50083 4.201 4.201
0 0 0 3.50775 4.2093 4.2093
0 0 0 3.50248 4.20298 4.20298
0 0 0 3.50913 4.21095 4.21095
0 0 0 3.50198 4.20237 4.20237
0 0 0 3.49935 4.19921 4.19921
0 0 0 3.50597 4.20717 4.20717
0 0 0 3.49785 4.19742 4.19742
0 0 0 3.50548 4.20658 4.20658
0 0 0 3.49872 4.19846 4.19846
0 0 0 3.50327 4.20392 4.20392
0 0 0 3.49593 4.19512 4.19512
0 0 0 3.49048 4.18857 4.18857
0 0 0 3.49081 4.18897 4.18897
0 0 0 3.48951 4.18741 4.18741
0 0 0 3.49673 4.19608 4.19608
0 0 0 3.49174 4.19009 4.19009
0 0 0 3.49935 4.19921 4.19921
0 0 0 3.49465 4.19358 4.19358
0 0 0 3.50003 4.20004 4.20004
0 0 0 3.4947 4.19365 4.19365
0 0 0 3.4925 4.191 4.191
0 0 0 3.49436 4.19323 4.19323
0 0 0 3.49458 4.1935 4.1935
0 0 0 3.50585 4.20702 4.20702
0 0 0 3.49998 4.19997 4.19997
0 0 0 3.50796 4.20955 4.20955
0 0 0 3.50256 4.20307 4.20307
0 0 0 3.50975 4.2117 4.2117
0 0 0 3.50298 4.20358 4.20358
0 0 0 3.50223 4.20267 4.20267
0 0 0 3.50442 4.2053 4.2053
0 0 0 3.50838 4.21005 4.21005
0 0 0 3.51748 4.22097 4.22097
0 0 0 3.51693 4.22032 4.22032
0 0 0 3.52166 4.226 4.226
0 0 0 3.51912 4.22294 4.22294
0 0 0 3.5221 4.22651 4.22651
0 0 0 3.52112 4.22535 4.22535
0 0 0 3.5265 4.23179 4.23179
0 0 0 3.52957 4.23548 4.23548
0 0 0 3.53254 4.23905 4.23905
0 0 0 3.53435 4.24122 4.24122
