0 0 0 -0.57103 -0.685236 -0.685236
0 0 0 -0.538665 -0.646398 -0.646398
0 0 0 -0.66808 -0.801696 -0.801696
0 0 0 -0.640695 -0.768834 -0.768834
0 0 0 -0.816881 -0.980258 -0.980258
0 0 0 -1.05649 -1.26778 -1.26778
0 0 0 -1.66694 -2.00033 -2.00033
0 0 0 -1.96115 -2.35338 -2.35338
0 0 0 -2.45905 -2.95087 -2.95087
0 0 0 -2.90592 -3.48711 -3.48711
0 0 0 -3.09328 -3.71194 -3.71194
0 0 0 -3.25685 -3.90822 -3.90822
0 0 0 -3.31367 -3.97641 -3.97641
0 0 0 -3.01063 -3.61276 -3.61276
0 0 0 -2.51023 -3.01227 -3.01227
0 0 0 -1.91676 -2.30011 -2.30011
0 0 0 -1.18666 -1.42399 -1.42399
0 0 0 -0.922741 -1.10729 -1.10729
0 0 0 -0.797131 -0.956557 -0.956557
0 0 0 -0.716314 -0.859577 -0.859577
0 0 0 -0.661131 -0.793358 -0.793358
0 0 0 -0.583712 -0.700454 -0.700454
0 0 0 -0.46953 -0.563435 -0.563435
0 0 0 -0.334329 -0.401195 -0.401195
0 0 0 -0.14118 -0.169415 -0.169415
0 0 0 -0.0127711 -0.0153253 -0.0153253
0 0 0 0.0890659 0.106879 0.106879
0 0 0 0.10346 0.124151 0.124151
0 0 0 0.171841 0.206209 0.206209
0 0 0 0.310031 0.372037 0.372037
0 0 0 0.338936 0.406724 0.406724
0 0 0 0.402691 0.48323 0.48323
0 0 0 0.401119 0.481342 0.481342
0 0 0 0.463912 0.556695 0.556695
0 0 0 0.485304 0.582365 0.582365
0 0 0 0.615596 0.738716 0.738716
0 0 0 0.752276 0.902731 0.902731
0 0 0 0.822524 0.987029 0.987029
0 0 0 0.955771 1.14693 1.14693
0 0 0 1.03946 1.24735 1.24735
0 0 0 1.10584 1.32701 1.32701
0 0 0 1.15187 1.38224 1.38224
0 0 0 1.25837 1.51004 1.51004
0 0 0 1.65441 1.98529 1.98529
0 0 0 1.94269 2.33123 2.33123
0 0 0 2.14518 2.57422 2.57422
0 0 0 2.32773 2.79328 2.79328
0 0 0 2.61206 3.13447 3.13447
0 0 0 2.85546 3.42655 3.42655
0 0 0 3.03029 3.63635 3.63635
0 0 0 3.46671 4.16005 4.16005
0 0 0 3.71444 4.45732 4.45732
0 0 0 3.90308 4.68369 4.68369
0 0 0 3.98417 4.78101 4.78101
0 0 0 4.05755 4.86906 4.86906
0 0 0 4.12342 4.9481 4.9481
0 0 0 4.14837 4.97804 4.97804
0 0 0 4.17916 5.01499 5.01499
0 0 0 4.18717 5.0246 5.0246
0 0 0 4.20976 5.05172 5.05172
0 0 0 4.22178 5.06613 5.06613
0 0 0 4.24443 5.09332 5.09332
0 0 0 4.26917 5.12301 5.12301
0 0 0 4.2914 5.14968 5.14968
0 0 0 4.28969 5.14763 5.14763
0 0 0 4.28876 5.14652 5.14652
0 0 0 4.27855 5.13427 5.13427
0 0 0 4.2788 5.13456 5.13456
0 0 0 4.26676 5.12011 5.12011
0 0 0 4.26247 5.11496 5.11496
0 0 0 4.24991 5.09989 5.09989
0 0 0 4.25356 5.10427 5.10427
0 0 0 4.24397 5.09277 5.09277
0 0 0 4.23931 5.08717 5.08717
0 0 0 4.22871 5.07446 5.07446
0 0 0 4.20729 5.04875 5.04875
0 0 0 4.20615 5.04737 5.04737
0 0 0 4.18904 5.02685 5.02685
0 0 0 4.17862 5.01435 5.01435
0 0 0 4.16682 5.00019 5.00019
0 0 0 4.14011 4.96813 4.96813
0 0 0 4.12956 4.95548 4.95548
0 0 0 4.09281 4.91137 4.91137
0 0 0 4.08156 4.89787 4.89787
0 0 0 4.02316 4.82779 4.82779
0 0 0 3.99651 4.79581 4.79581
0 0 0 3.92887 4.71465 4.71465
0 0 0 3.83787 4.60544 4.60544
0 0 0 3.83869 4.60643 4.60643
0 0 0 3.7711 4.52532 4.52532
0 0 0 3.76816 4.52179 4.52179
0 0 0 3.73706 4.48448 4.48448
0 0 0 3.71389 4.45667 4.45667
0 0 0 3.72793 4.47352 4.47352
0 0 0 3.64621 4.37545 4.37545
0 0 0 3.64321 4.37185 4.37185
0 0 0 3.5741 4.28892 4.28892
0 0 0 3.58257 4.29908 4.29908
0 0 0 3.53945 4.24734 4.24734
0 0 0 3.48733 4.1848 4.1848
0 0 0 3.49199 4.19039 4.19039
0 0 0 3.44042 4.12851 4.12851
0 0 0 3.43941 4.1273 4.1273
0 0 0 3.39225 4.0707 4.0707
0 0 0 3.37537 4.05045 4.05045
0 0 0 3.31373 3.97648 3.97648
0 0 0 3.28573 3.94288 3.94288
0 0 0 3.24732 3.89679 3.89679
0 0 0 3.20621 3.84745 3.84745
0 0 0 3.16717 3.80061 3.80061
0 0 0 3.16085 3.79302 3.79302
0 0 0 3.1461 3.77532 3.77532
0 0 0 3.18402 3.82082 3.82082
0 0 0 3.26071 3.91285 3.91285
0 0 0 3.37403 4.04883 4.04883
0 0 0 3.4362 4.12344 4.12344
0 0 0 3.60031 4.32038 4.32038
0 0 0 3.67969 4.41563 4.41563
0 0 0 3.76336 4.51603 4.51603
0 0 0 3.79014 4.54817 4.54817
0 0 0 3.89246 4.67095 4.67095
0 0 0 3.90548 4.68657 4.68657
0 0 0 3.98604 4.78325 4.78325
0 0 0 3.98062 4.77675 4.77675
0 0 0 4.03892 4.84671 4.84671
0 0 0 4.04102 4.84923 4.84923
0 0 0 4.0821 4.89852 4.89852
0 0 0 4.1041 4.92492 4.92492
0 0 0 4.11899 4.94278 4.94278
0 0 0 4.12637 4.95165 4.95165
0 0 0 4.12672 4.95206 4.95206
0 0 0 4.13908 4.96689 4.96689
0 0 0 4.14446 4.97336 4.97336
0 0 0 4.17134 5.00561 5.00561
0 0 0 4.17281 5.00738 5.00738
0 0 0 4.18565 5.02278 5.02278
0 0 0 4.19349 5.03218 5.03218
0 0 0 4.21728 5.06074 5.06074
0 0 0 4.23684 5.08421 5.08421
0 0 0 4.24125 5.0895 5.0895
0 0 0 4.25988 5.11186 5.11186
0 0 0 4.27198 5.12637 5.12637
0 0 0 4.29902 5.15882 5.15882
0 0 0 4.31354 5.17625 5.17625
0 0 0 4.32204 5.18644 5.18644
0 0 0 4.33967 5.2076 5.2076
0 0 0 4.34542 5.21451 5.21451
0 0 0 4.3694 5.24328 5.24328
0 0 0 4.36759 5.24111 5.24111
0 0 0 4.38386 5.26063 5.26063
