-0.0379678 -0.0379678 -0.0721389 -3.15979 -3.79174 -3.86388
-0.027296 -0.027296 -0.0518624 -3.16047 -3.79257 -3.84443
-0.0196236 -0.0196236 -0.0372849 -3.1611 -3.79332 -3.83061
-0.0141078 -0.0141078 -0.0268049 -3.16168 -3.79401 -3.82082
-0.0101424 -0.0101424 -0.0192706 -3.1622 -3.79464 -3.81391
-0.248214 -0.248214 -0.471607 -3.16267 -3.7952 -4.26681
-0.419369 -0.419369 -0.796802 -3.16324 -3.79588 -4.59268
-0.542417 -0.542417 -1.03059 -3.16395 -3.79674 -4.82733
-0.75134 -0.75134 -1.42755 -3.16484 -3.79781 -5.22536
-0.781079 -0.781079 -1.48405 -3.166 -3.7992 -5.28325
-0.92292 -0.92292 -1.75355 -3.16738 -3.80086 -5.5544
-0.663509 -0.663509 -1.26067 -3.16904 -3.80285 -5.06351
-0.793223 -0.793223 -1.50712 -3.17078 -3.80494 -5.31206
-0.570267 -0.570267 -1.08351 -3.17271 -3.80725 -4.89075
-0.409978 -0.409978 -0.778959 -3.17465 -3.80958 -4.58854
-0.294743 -0.294743 -0.560012 -3.17656 -3.81187 -4.37188
-0.211898 -0.211898 -0.402606 -3.17838 -3.81405 -4.21666
-0.152338 -0.152338 -0.289443 -3.1801 -3.81612 -4.10556
-0.10952 -0.10952 -0.208087 -3.1817 -3.81804 -4.02613
-0.078736 -0.078736 -0.149598 -3.18319 -3.81982 -3.96942
-0.0566052 -0.0566052 -0.10755 -3.18455 -3.82146 -3.92901
-0.0406947 -0.0406947 -0.07732 -3.1858 -3.82296 -3.90028
-0.0292564 -0.0292564 -0.0555871 -3.18694 -3.82433 -3.87992
-0.0210331 -0.0210331 -0.0399629 -3.18798 -3.82557 -3.86554
-0.0151211 -0.0151211 -0.02873 -3.18892 -3.8267 -3.85543
-0.0108707 -0.0108707 -0.0206544 -3.18977 -3.82772 -3.84838
-0.128276 -0.128276 -0.243725 -3.19054 -3.82865 -4.07237
-0.0922208 -0.0922208 -0.17522 -3.19131 -3.82957 -4.00479
-0.0662997 -0.0662997 -0.12597 -3.19203 -3.83043 -3.9564
-0.0476644 -0.0476644 -0.0905624 -3.1927 -3.83125 -3.92181
-0.034267 -0.034267 -0.0651074 -3.19333 -3.832 -3.8971
-0.0246352 -0.0246352 -0.046807 -3.19391 -3.83269 -3.87949
-0.0177109 -0.0177109 -0.0336507 -3.19443 -3.83332 -3.86697
-0.0127327 -0.0127327 -0.0241921 -3.19491 -3.8339 -3.85809
-0.00915367 -0.00915367 -0.017392 -3.19535 -3.83442 -3.85181
-0.00658081 -0.00658081 -0.0125035 -3.19575 -3.8349 -3.8474
-0.00473099 -0.00473099 -0.00898888 -3.19611 -3.83533 -3.84432
-0.00340118 -0.00340118 -0.00646225 -3.19644 -3.83572 -3.84218
-0.00244514 -0.00244514 -0.00464577 -3.19673 -3.83608 -3.84072
-0.00175781 -0.00175781 -0.00333984 -3.197 -3.8364 -3.83973
-0.00126366 -0.00126366 -0.00240095 -3.19724 -3.83668 -3.83908
-0.000908432 -0.000908432 -0.00172602 -3.19745 -3.83694 -3.83867
-0.000653 -0.000653 -0.0012407 -3.19765 -3.83718 -3.83842
-0.000469437 -0.000469437 -0.00089193 -3.19782 -3.83739 -3.83828
-0.000337372 -0.000337372 -0.000641006 -3.19798 -3.83758 -3.83822
-0.000242386 -0.000242386 -0.000460533 -3.19812 -3.83775 -3.83821
-0.000174179 -0.000174179 -0.00033094 -3.19825 -3.8379 -3.83823
-0.000125198 -0.000125198 -0.000237877 -3.19837 -3.83804 -3.83828
-8.99506e-05 -8.99506e-05 -0.000170906 -3.19847 -3.83817 -3.83834
-6.45447e-05 -6.45447e-05 -0.000122635 -3.19857 -3.83828 -3.8384
-4.62341e-05 -4.62341e-05 -8.78448e-05 -3.19865 -3.83838 -3.83847
-3.31879e-05 -3.31879e-05 -6.30569e-05 -3.19873 -3.83847 -3.83854
-2.38037e-05 -2.38037e-05 -4.52271e-05 -3.1988 -3.83856 -3.8386
-1.69373e-05 -1.69373e-05 -3.21808e-05 -3.19886 -3.83863 -3.83866
-1.21307e-05 -1.21307e-05 -2.30484e-05 -3.19891 -3.8387 -3.83872
-8.69751e-06 -8.69751e-06 -1.65253e-05 -3.19896 -3.83876 -3.83877
-6.17981e-06 -6.17981e-06 -1.17416e-05 -3.19901 -3.83881 -3.83882
-4.34875e-06 -4.34875e-06 -8.26263e-06 -3.19905 -3.83886 -3.83887
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.19908 -3.8389 -3.83891
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.19912 -3.83894 -3.83894
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.19915 -3.83898 -3.83898
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.19917 -3.83901 -3.83901
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.1992 -3.83904 -3.83904
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.19922 -3.83906 -3.83906
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.19924 -3.83909 -3.83909
0 0 0 -3.19926 -3.83911 -3.83911
0.749537 0.749537 1.42412 -3.19927 -3.83913 -2.41501
1.38209 1.38209 2.62597 -3.19886 -3.83863 -1.21266
1.83684 1.83684 3.49001 -3.19781 -3.83737 -0.347363
2.98359 2.98359 5.66881 -3.19601 -3.83521 1.8336
4.1125 4.1125 7.81376 -3.19295 -3.83154 3.98222
4.36196 4.36196 8.28772 -3.18828 -3.82593 4.46179
4.5413 4.5413 8.62846 -3.18217 -3.8186 4.80986
4.67023 4.67023 8.87343 -3.17469 -3.80962 5.06381
4.76292 4.76292 9.04954 -3.16591 -3.7991 5.25045
4.82956 4.82956 9.17616 -3.15589 -3.78707 5.38909
4.87746 4.87746 9.26718 -3.1444 -3.77328 5.4939
4.91191 4.91191 9.33262 -3.1301 -3.75612 5.5765
5.12862 5.12862 9.74438 -3.10719 -3.72863 6.01575
4.73451 4.73451 8.99557 -3.05454 -3.66545 5.33012
6.37513 6.37513 12.1127 -2.90296 -3.48355 8.6292
7.55461 7.55461 14.3538 -2.43166 -2.91799 11.4358
8.40257 8.40257 15.9649 -1.11317 -1.3358 14.6291
9.01218 9.01218 17.1231 0.939565 1.12748 18.2506
9.85199 9.85199 18.7188 2.14632 2.57559 21.2944
8.48821 8.48821 16.1276 2.61307 3.13568 19.2633
7.50775 7.50775 14.2647 2.80493 3.36592 17.6307
6.80288 6.80288 12.9255 2.89218 3.47062 16.3961
6.29614 6.29614 11.9627 2.93843 3.52611 15.4888
5.96696 5.96696 11.3372 2.96774 3.56129 14.8985
5.13302 5.13302 9.75273 2.99013 3.58816 13.3409
4.2524 4.2524 8.07956 3.00995 3.61194 11.6915
3.90038 3.90038 7.41072 3.02726 3.63271 11.0434
3.6473 3.6473 6.92988 3.0431 3.65172 10.5816
3.46536 3.46536 6.58419 3.05758 3.6691 10.2533
3.09364 3.09364 5.87791 3.07133 3.6856 9.56351
2.46501 2.46501 4.68352 3.08463 3.70156 8.38508
1.77216 1.77216 3.36709 3.09746 3.71695 7.08404
1.27404 1.27404 2.42068 3.10963 3.73156 6.15224
0.91594 0.91594 1.74029 3.12106 3.74527 5.48556
0.65849 0.65849 1.25113 3.13168 3.75802 5.00915
0.473404 0.473404 0.899468 3.14149 3.76978 4.66925
0.340341 0.340341 0.646648 3.15048 3.78058 4.42723
0.244679 0.244679 0.46489 3.1587 3.79044 4.25533
0.175905 0.175905 0.33422 3.16619 3.79943 4.13365
0.126462 0.126462 0.240279 3.17299 3.80759 4.04786
0.0909167 0.0909167 0.172742 3.17915 3.81498 3.98772
0.0653619 0.0653619 0.124188 3.18473 3.82167 3.94586
0.0469902 0.0469902 0.0892814 3.18977 3.82773 3.91701
0.0337822 0.0337822 0.0641862 3.19432 3.83319 3.89738
0.0242865 0.0242865 0.0461443 3.19843 3.83812 3.88426
0.0174596 0.0174596 0.0331732 3.20214 3.84257 3.87574
0.0125517 0.0125517 0.0238481 3.20548 3.84658 3.87042
0.00902321 0.00902321 0.0171441 3.20849 3.85019 3.86733
0.00648674 0.00648674 0.0123248 3.2112 3.85344 3.86577
0.00466278 0.00466278 0.00885928 3.21364 3.85637 3.86523
0.0033519 0.0033519 0.00636861 3.21584 3.85901 3.86538
0.00240929 0.00240929 0.00457764 3.21782 3.86139 3.86597
0.00173157 0.00173157 0.00328998 3.21961 3.86353 3.86682
0.00124481 0.00124481 0.00236514 3.22121 3.86545 3.86782
0.000894699 0.000894699 0.00169993 3.22266 3.86719 3.86889
0.000642929 0.000642929 0.00122157 3.22396 3.86875 3.86997
0.00046196 0.00046196 0.000877724 3.22513 3.87015 3.87103
0.000331726 0.000331726 0.00063028 3.22618 3.87141 3.87205
0.000237808 0.000237808 0.000451836 3.22713 3.87255 3.873
0.00017067 0.00017067 0.000324272 3.22798 3.87358 3.8739
0.000122375 0.000122375 0.000232513 3.22875 3.8745 3.87473
8.74329e-05 8.74329e-05 0.000166122 3.22944 3.87533 3.87549
6.27136e-05 6.27136e-05 0.000119156 3.23006 3.87607 3.87619
4.49371e-05 4.49371e-05 8.53806e-05 3.23062 3.87674 3.87683
3.20435e-05 3.20435e-05 6.08826e-05 3.23112 3.87735 3.87741
2.26593e-05 2.26593e-05 4.30527e-05 3.23158 3.87789 3.87794
1.57166e-05 1.57166e-05 2.98615e-05 3.23199 3.87838 3.87841
1.12915e-05 1.12915e-05 2.14539e-05 3.23235 3.87882 3.87885
7.78198e-06 7.78198e-06 1.47858e-05 3.23268 3.87922 3.87923
5.56946e-06 5.56946e-06 1.0582e-05 3.23298 3.87958 3.87959
3.8147e-06 3.8147e-06 7.24792e-06 3.23325 3.8799 3.87991
2.5177e-06 2.5177e-06 4.78363e-06 3.23349 3.88019 3.88019
1.83105e-06 1.83105e-06 3.479e-06 3.23371 3.88045 3.88045
1.14441e-06 1.14441e-06 2.17438e-06 3.2339 3.88068 3.88068
6.86646e-07 6.86646e-07 1.30463e-06 3.23408 3.88089 3.88089
4.57764e-07 4.57764e-07 8.69751e-07 3.23423 3.88108 3.88108
2.28882e-07 2.28882e-07 4.34875e-07 3.23438 3.88125 3.88125
0 0 0 3.23451 3.88141 3.88141
0 0 0 3.23462 3.88154 3.88154
0 0 0 3.23472 3.88167 3.88167
0 0 0 3.23482 3.88178 3.88178
0 0 0 3.2349 3.88188 3.88188
0 0 0 3.23498 3.88197 3.88197
0 0 0 3.23504 3.88205 3.88205
0 0 0 3.23511 3.88213 3.88213
0 0 0 3.23516 3.88219 3.88219
0 0 0 3.2352 3.88225 3.88225
-0.46846 -0.46846 -0.890075 3.23524 3.88228 2.99221
-1.18002 -1.18002 -2.24203 3.23496 3.88196 1.63993
-1.50419 -1.50419 -2.85795 3.23397 3.88077 1.02281
-1.92462 -1.92462 -3.65679 3.23175 3.87809 0.221309
-2.22689 -2.22689 -4.23108 3.22528 3.87034 -0.360746
-2.44419 -2.44419 -4.64396 3.19462 3.83354 -0.810419
-2.60042 -2.60042 -4.94079 2.96991 3.56389 -1.3769
-2.71273 -2.71273 -5.15418 0.755838 0.907005 -4.24718
-2.96915 -2.96915 -5.64138 -2.74627 -3.29552 -8.9369
-2.62647 -2.62647 -4.9903 -3.15993 -3.79191 -8.78221
-3.60983 -3.60983 -6.85867 -3.20306 -3.84367 -10.7023
-4.14111 -4.14111 -7.86811 -3.20937 -3.85124 -11.7193
-4.52306 -4.52306 -8.59382 -3.21281 -3.85537 -12.4492
-4.27064 -4.27064 -8.11421 -3.21737 -3.86084 -11.975
-3.91349 -3.91349 -7.43563 -3.22318 -3.86781 -11.3034
-3.65673 -3.65673 -6.94779 -3.23001 -3.87601 -10.8238
-3.47214 -3.47214 -6.59706 -3.23768 -3.88521 -10.4823
-3.33943 -3.33943 -6.34492 -3.24602 -3.89523 -10.2401
-3.24403 -3.24403 -6.16365 -3.25493 -3.90591 -10.0696
-3.17544 -3.17544 -6.03333 -3.2643 -3.91716 -9.95049
-3.12612 -3.12612 -5.93964 -3.27406 -3.92887 -9.86851
-3.09067 -3.09067 -5.87228 -3.28415 -3.94098 -9.81326
-2.50303 -2.50303 -4.75577 -3.29453 -3.95343 -8.7092
-1.79949 -1.79949 -3.41903 -3.30483 -3.9658 -7.38483
-1.2937 -1.2937 -2.45802 -3.31475 -3.9777 -6.43573
-0.930069 -0.930069 -1.76713 -3.32415 -3.98898 -5.75611
-0.668649 -0.668649 -1.27043 -3.33293 -3.99952 -5.26995
-0.480707 -0.480707 -0.913344 -3.34108 -4.0093 -4.92264
-0.345592 -0.345592 -0.656625 -3.34858 -4.0183 -4.67493
-0.248454 -0.248454 -0.472063 -3.35546 -4.02655 -4.49861
-0.178619 -0.178619 -0.339377 -3.36173 -4.03408 -4.37345
-0.128413 -0.128413 -0.243985 -3.36744 -4.04093 -4.28491
-0.0923192 -0.0923192 -0.175406 -3.37262 -4.04714 -4.22255
-0.0663701 -0.0663701 -0.126103 -3.37731 -4.05277 -4.17888
-0.0477151 -0.0477151 -0.0906586 -3.38156 -4.05787 -4.14853
-0.0343034 -0.0343034 -0.0651764 -3.3854 -4.06248 -4.12765
-0.0246616 -0.0246616 -0.046857 -3.38886 -4.06663 -4.11349
-0.0177297 -0.0177297 -0.0336865 -3.39199 -4.07039 -4.10407
-0.0127461 -0.0127461 -0.0242176 -3.39481 -4.07377 -4.09799
-0.00916344 -0.00916344 -0.0174105 -3.39735 -4.07682 -4.09423
-0.00658737 -0.00658737 -0.012516 -3.39964 -4.07957 -4.09208
-0.00473564 -0.00473564 -0.00899772 -3.4017 -4.08204 -4.09104
-0.00340454 -0.00340454 -0.00646863 -3.40356 -4.08427 -4.09074
-0.00244759 -0.00244759 -0.00465041 -3.40523 -4.08628 -4.09093
-0.00175941 -0.00175941 -0.00334289 -3.40674 -4.08809 -4.09143
-0.00126488 -0.00126488 -0.00240327 -3.4081 -4.08972 -4.09212
-0.000909195 -0.000909195 -0.00172747 -3.40932 -4.09118 -4.09291
-0.00065361 -0.00065361 -0.00124186 -3.41042 -4.0925 -4.09374
-0.000469742 -0.000469742 -0.000892509 -3.41141 -4.09369 -4.09458
-0.000337524 -0.000337524 -0.000641296 -3.4123 -4.09476 -4.0954
-0.000242615 -0.000242615 -0.000460968 -3.4131 -4.09572 -4.09618
-0.000174332 -0.000174332 -0.00033123 -3.41382 -4.09659 -4.09692
-0.000125198 -0.000125198 -0.000237877 -3.41447 -4.09736 -4.0976
-8.97217e-05 -8.97217e-05 -0.000170471 -3.41506 -4.09807 -4.09824
-6.42395e-05 -6.42395e-05 -0.000122055 -3.41558 -4.0987 -4.09882
-4.62341e-05 -4.62341e-05 -8.78448e-05 -3.41605 -4.09927 -4.09935
-3.30353e-05 -3.30353e-05 -6.2767e-05 -3.41648 -4.09978 -4.09984
-2.34985e-05 -2.34985e-05 -4.46472e-05 -3.41686 -4.10024 -4.10028
-1.64795e-05 -1.64795e-05 -3.1311e-05 -3.41721 -4.10065 -4.10068
-1.1673e-05 -1.1673e-05 -2.21786e-05 -3.41752 -4.10102 -4.10105
-8.23975e-06 -8.23975e-06 -1.56555e-05 -3.4178 -4.10136 -4.10137
-5.95093e-06 -5.95093e-06 -1.13068e-05 -3.41805 -4.10166 -4.10167
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.41828 -4.10193 -4.10194
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.41848 -4.10218 -4.10218
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.41866 -4.1024 -4.1024
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.41883 -4.1026 -4.1026
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.41898 -4.10277 -4.10278
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.41911 -4.10293 -4.10294
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.41923 -4.10308 -4.10308
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.41934 -4.10321 -4.10321
0 0 0 -3.41944 -4.10333 -4.10333
0 0 0 -3.41953 -4.10343 -4.10343
0 0 0 -3.4196 -4.10352 -4.10352
0 0 0 -3.41968 -4.10361 -4.10361
0 0 0 -3.41974 -4.10369 -4.10369
0 0 0 -3.4198 -4.10376 -4.10376
0 0 0 -3.41985 -4.10382 -4.10382
0 0 0 -3.4199 -4.10387 -4.10387
0 0 0 -3.41994 -4.10392 -4.10392
0 0 0 -3.41997 -4.10397 -4.10397
0 0 0 -3.42001 -4.10401 -4.10401
0 0 0 -3.42004 -4.10405 -4.10405
0 0 0 -3.42007 -4.10408 -4.10408
0 0 0 -3.42009 -4.10411 -4.10411
0 0 0 -3.42011 -4.10414 -4.10414
0 0 0 -3.42013 -4.10416 -4.10416
0 0 0 -3.42015 -4.10418 -4.10418
0 0 0 -3.42017 -4.1042 -4.1042
0 0 0 -3.42018 -4.10422 -4.10422
0 0 0 -3.4202 -4.10424 -4.10424
0 0 0 -3.42021 -4.10425 -4.10425
0 0 0 -3.42022 -4.10426 -4.10426
0 0 0 -3.42023 -4.10427 -4.10427
0 0 0 -3.42024 -4.10428 -4.10428
0 0 0 -3.42024 -4.10429 -4.10429
0 0 0 -3.42025 -4.1043 -4.1043
0 0 0 -3.42026 -4.10431 -4.10431
0 0 0 -3.42026 -4.10432 -4.10432
0 0 0 -3.42027 -4.10432 -4.10432
0 0 0 -3.42027 -4.10433 -4.10433
0 0 0 -3.42028 -4.10433 -4.10433
0 0 0 -3.42028 -4.10434 -4.10434
0 0 0 -3.42028 -4.10434 -4.10434
0 0 0 -3.42029 -4.10434 -4.10434
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.4203 -4.10436 -4.10436
0 0 0 -3.4203 -4.10436 -4.10436
0 0 0 -3.4203 -4.10436 -4.10436
0 0 0 -3.4203 -4.10436 -4.10436
0 0 0 -3.4203 -4.10436 -4.10436
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.42029 -4.10435 -4.10435
0 0 0 -3.42029 -4.10434 -4.10434
0 0 0 -3.42028 -4.10434 -4.10434
0 0 0 -3.42027 -4.10433 -4.10433
0 0 0 -3.42027 -4.10432 -4.10432
0 0 0 -3.42026 -4.10431 -4.10431
0 0 0 -3.42024 -4.10429 -4.10429
0 0 0 -3.42023 -4.10428 -4.10428
0 0 0 -3.42021 -4.10426 -4.10426
0 0 0 -3.4202 -4.10423 -4.10423
0 0 0 -3.42017 -4.10421 -4.10421
0 0 0 -3.42015 -4.10418 -4.10418
0 0 0 -3.42012 -4.10414 -4.10414
0 0 0 -3.42009 -4.1041 -4.1041
0 0 0 -3.42005 -4.10406 -4.10406
0 0 0 -3.42001 -4.10401 -4.10401
0 0 0 -3.41996 -4.10395 -4.10395
0 0 0 -3.41991 -4.10389 -4.10389
0 0 0 -3.41985 -4.10382 -4.10382
0 0 0 -3.41979 -4.10374 -4.10374
0 0 0 -3.41971 -4.10366 -4.10366
0 0 0 -3.41964 -4.10356 -4.10356
0 0 0 -3.41955 -4.10346 -4.10346
0 0 0 -3.41945 -4.10335 -4.10335
0 0 0 -3.41935 -4.10322 -4.10322
0 0 0 -3.41924 -4.10308 -4.10308
0 0 0 -3.41911 -4.10293 -4.10293
0 0 0 -3.41897 -4.10276 -4.10276
0 0 0 -3.41881 -4.10257 -4.10257
0 0 0 -3.41864 -4.10237 -4.10237
0 0 0 -3.41845 -4.10214 -4.10214
0 0 0 -3.41823 -4.10188 -4.10188
0 0 0 -3.418 -4.1016 -4.1016
0 0 0 -3.41774 -4.10129 -4.10129
0 0 0 -3.41745 -4.10094 -4.10094
0 0 0 -3.41713 -4.10056 -4.10056
0 0 0 -3.41678 -4.10014 -4.10014
0 0 0 -3.41639 -4.09967 -4.09967
0 0 0 -3.41597 -4.09916 -4.09916
0 0 0 -3.4155 -4.0986 -4.0986
0 0 0 -3.41498 -4.09798 -4.09798
0 0 0 -3.41442 -4.0973 -4.0973
0 0 0 -3.4138 -4.09656 -4.09656
0 0 0 -3.41313 -4.09575 -4.09575
0 0 0 -3.4124 -4.09488 -4.09488
0 0 0 -3.41161 -4.09393 -4.09393
0 0 0 -3.41076 -4.09291 -4.09291
0 0 0 -3.40984 -4.0918 -4.0918
0 0 0 -3.40885 -4.09062 -4.09062
0 0 0 -3.4078 -4.08936 -4.08936
0 0 0 -3.40667 -4.08801 -4.08801
0 0 0 -3.40548 -4.08657 -4.08657
0 0 0 -3.40421 -4.08505 -4.08505
0 0 0 -3.40286 -4.08343 -4.08343
0 0 0 -3.4014 -4.08168 -4.08168
0 0 0 -3.39986 -4.07983 -4.07983
0 0 0 -3.39821 -4.07785 -4.07785
0 0 0 -3.39647 -4.07577 -4.07577
0 0 0 -3.3946 -4.07353 -4.07353
0 0 0 -3.39264 -4.07117 -4.07117
0 0 0 -3.3906 -4.06871 -4.06871
0 0 0 -3.38838 -4.06606 -4.06606
0 0 0 -3.38609 -4.0633 -4.0633
0 0 0 -3.38367 -4.06041 -4.06041
0 0 0 -3.38117 -4.0574 -4.0574
0 0 0 -3.3785 -4.0542 -4.0542
0 0 0 -3.37575 -4.0509 -4.0509
0 0 0 -3.37291 -4.04749 -4.04749
0 0 0 -3.36997 -4.04396 -4.04396
0 0 0 -3.36695 -4.04034 -4.04034
0 0 0 -3.36371 -4.03645 -4.03645
0 0 0 -3.36038 -4.03246 -4.03246
0 0 0 -3.35682 -4.02818 -4.02818
0 0 0 -3.35307 -4.02368 -4.02368
0 0 0 -3.34909 -4.01891 -4.01891
0 0 0 -3.3448 -4.01376 -4.01376
0 0 0 -3.3401 -4.00813 -4.00813
0 0 0 -3.33479 -4.00175 -4.00175
0 0 0 -3.3289 -3.99467 -3.99467
0 0 0 -3.3221 -3.98652 -3.98652
0 0 0 -3.31455 -3.97746 -3.97746
0 0 0 -3.30597 -3.96716 -3.96716
0 0 0 -3.2965 -3.95581 -3.95581
0 0 0 -3.2861 -3.94332 -3.94332
0 0 0 -3.2747 -3.92964 -3.92964
0 0 0 -3.26224 -3.91469 -3.91469
0 0 0 -3.24862 -3.89834 -3.89834
0 0 0 -3.23374 -3.88049 -3.88049
0 0 0 -3.21741 -3.86089 -3.86089
0 0 0 -3.19935 -3.83922 -3.83922
0 0 0 -3.17907 -3.81488 -3.81488
0 0 0 -3.1562 -3.78744 -3.78744
0 0 0 -3.12966 -3.75559 -3.75559
0 0 0 -3.09801 -3.71762 -3.71762
0 0 0 -3.05973 -3.67167 -3.67167
0 0 0 -3.01168 -3.61401 -3.61401
0 0 0 -2.95034 -3.54041 -3.54041
0 0 0 -2.87218 -3.44662 -3.44662
0 0 0 -2.77278 -3.32733 -3.32733
0 0 0 -2.64678 -3.17613 -3.17613
0 0 0 -2.48761 -2.98513 -2.98513
0 0 0 -2.28745 -2.74494 -2.74494
0 0 0 -2.03757 -2.44508 -2.44508
0 0 0 -1.72918 -2.07502 -2.07502
0 0 0 -1.35482 -1.62579 -1.62579
0 0 0 -0.859843 -1.03181 -1.03181
0 0 0 -0.207575 -0.249091 -0.249091
0 0 0 0.549337 0.659205 0.659205
0 0 0 1.29486 1.55383 1.55383
0 0 0 1.92254 2.30705 2.30705
0 0 0 2.39573 2.87488 2.87488
0 0 0 2.72986 3.27583 3.27583
0 0 0 2.95709 3.5485 3.5485
0 0 0 3.109 3.7308 3.7308
0 0 0 3.21095 3.85314 3.85314
0 0 0 3.27927 3.93512 3.93512
0 0 0 3.32443 3.98931 3.98931
0 0 0 3.35369 4.02443 4.02443
0 0 0 3.37248 4.04697 4.04697
0 0 0 3.38421 4.06106 4.06106
0 0 0 3.39157 4.06989 4.06989
0 0 0 3.39615 4.07538 4.07538
0 0 0 3.399 4.0788 4.0788
0 0 0 3.40079 4.08094 4.08094
0 0 0 3.40191 4.08229 4.08229
0 0 0 3.40263 4.08316 4.08316
0 0 0 3.40309 4.08371 4.08371
0 0 0 3.40339 4.08407 4.08407
0 0 0 3.40359 4.08431 4.08431
0 0 0 3.40372 4.08447 4.08447
0 0 0 3.40381 4.08457 4.08457
0 0 0 3.40387 4.08465 4.08465
0 0 0 3.40391 4.08469 4.08469
0 0 0 3.40394 4.08473 4.08473
0 0 0 3.40396 4.08475 4.08475
0 0 0 3.40397 4.08476 4.08476
0 0 0 3.40398 4.08477 4.08477
0 0 0 3.40398 4.08478 4.08478
0 0 0 3.40399 4.08478 4.08478
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.404 4.08479 4.08479
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.0848 4.0848
0 0 0 3.404 4.08479 4.08479
0 0 0 3.404 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08479 4.08479
0 0 0 3.40399 4.08478 4.08478
0 0 0 3.40398 4.08478 4.08478
0 0 0 3.40398 4.08477 4.08477
0 0 0 3.40397 4.08477 4.08477
0 0 0 3.40396 4.08476 4.08476
0 0 0 3.40395 4.08475 4.08475
0 0 0 3.40394 4.08473 4.08473
0 0 0 3.40393 4.08471 4.08471
0 0 0 3.40391 4.08469 4.08469
0 0 0 3.40388 4.08466 4.08466
0 0 0 3.40385 4.08462 4.08462
0 0 0 3.4038 4.08457 4.08457
0 0 0 3.40374 4.08449 4.08449
0 0 0 3.40365 4.08438 4.08438
0 0 0 3.40353 4.08424 4.08424
0 0 0 3.40336 4.08403 4.08403
0 0 0 3.40312 4.08375 4.08375
-0.210807 -0.210807 -0.400533 3.40279 4.08335 3.68282
-0.889379 -0.889379 -1.68982 3.40221 4.08265 2.39283
-1.48262 -1.48262 -2.81699 3.40097 4.08116 1.26417
-1.90912 -1.90912 -3.62733 3.39878 4.07854 0.451207
-2.21574 -2.21574 -4.20991 3.39549 4.07459 -0.135325
-2.43618 -2.43618 -4.62874 3.39078 4.06894 -0.559799
-2.59466 -2.59466 -4.92984 3.38431 4.06117 -0.868671
-2.70859 -2.70859 -5.14632 3.37553 4.05064 -1.09568
-2.7905 -2.7905 -5.30194 3.3637 4.03643 -1.26551
-2.84938 -2.84938 -5.41383 3.34797 4.01756 -1.39627
-2.78631 -2.78631 -5.294 3.32669 3.99203 -1.30196
-2.21395 -2.21395 -4.20651 3.29835 3.95802 -0.248497
-2.01328 -2.01328 -3.82523 3.26062 3.91274 0.0875113
-1.7636 -1.7636 -3.35085 3.21045 3.85254 0.501687
-1.4787 -1.4787 -2.80954 3.14588 3.77505 0.965514
-1.06308 -1.06308 -2.01984 3.06102 3.67323 1.65338
-0.76427 -0.76427 -1.45211 2.95513 3.54616 2.09404
-0.549452 -0.549452 -1.04396 2.82 3.384 2.34004
-0.395014 -0.395014 -0.750527 2.66138 3.19365 2.44313
-0.283985 -0.283985 -0.539571 2.47026 2.96431 2.42474
-0.204164 -0.204164 -0.387911 2.24794 2.69753 2.30962
-0.146778 -0.146778 -0.278878 2.01697 2.42036 2.14148
-0.105522 -0.105522 -0.200492 1.77201 2.12641 1.92592
-0.0758622 -0.0758622 -0.144138 1.54663 1.85595 1.71181
-0.0545391 -0.0545391 -0.103624 1.33333 1.6 1.49637
-0.0392093 -0.0392093 -0.0744977 1.16861 1.40234 1.32784
