10.9381 1.99524 0.769091 
10.9361 1.99366 0.767788 
10.9342 1.99199 0.766416 
10.9322 1.99025 0.764978 
10.9303 1.98843 0.763473 
10.9284 1.98653 0.7619 
10.9266 1.98456 0.760252 
10.9249 1.98249 0.758514 
10.9233 1.98037 0.756715 
10.9218 1.97818 0.754815 
10.9204 1.97591 0.752781 
10.9191 1.97363 0.75066 
10.9179 1.97141 0.748501 
10.9169 1.96929 0.746367 
10.9159 1.96733 0.744339 
10.9151 1.96555 0.742489 
10.9143 1.96397 0.740849 
10.9136 1.96256 0.739413 
10.913 1.96131 0.738155 
10.9125 1.96021 0.73705 
10.912 1.95922 0.736073 
10.9115 1.95835 0.735207 
10.9111 1.95757 0.734436 
10.9108 1.95687 0.733749 
10.9105 1.95625 0.733135 
10.9102 1.95569 0.732586 
10.9099 1.95518 0.732094 
10.9097 1.95473 0.731654 
10.9095 1.95433 0.731258 
10.9093 1.95396 0.730902 
10.9091 1.95363 0.73058 
10.909 1.95334 0.730291 
10.9088 1.95307 0.73003 
10.9087 1.95283 0.729795 
10.9086 1.95261 0.729584 
10.9085 1.95242 0.729394 
10.9084 1.95224 0.729222 
10.9083 1.95209 0.729068 
10.9083 1.95198 0.728961 
10.9085 1.95199 0.728945 
10.9089 1.95214 0.729045 
10.9096 1.95245 0.729274 
10.9107 1.95292 0.729638 
10.9121 1.95356 0.730136 
10.9139 1.95435 0.730764 
10.9161 1.9553 0.731515 
10.9187 1.95639 0.732382 
10.9217 1.95761 0.733356 
10.9249 1.95896 0.734429 
10.9285 1.96041 0.735594 
10.9325 1.96197 0.736841 
10.9366 1.96362 0.738164 
10.9411 1.96535 0.739555 
10.9458 1.96714 0.740994 
10.9506 1.96898 0.74248 
10.9556 1.97088 0.744012 
10.9609 1.97284 0.745587 
10.9663 1.97483 0.747201 
10.9718 1.97685 0.748832 
10.9773 1.97886 0.750455 
10.9828 1.98081 0.752035 
10.988 1.98267 0.753543 
10.993 1.98442 0.754961 
10.9977 1.98605 0.756282 
11.002 1.98756 0.757502 
11.006 1.98894 0.758623 
11.0097 1.9902 0.759649 
11.0131 1.99135 0.760583 
11.0162 1.9924 0.761433 
11.019 1.99335 0.762204 
11.0216 1.99421 0.762902 
11.0239 1.99499 0.763533 
11.026 1.99569 0.764104 
11.0279 1.99632 0.764619 
11.0297 1.9969 0.765084 
11.0312 1.99741 0.765503 
11.0326 1.99788 0.765881 
11.0339 1.9983 0.766222 
11.0351 1.99868 0.766529 
11.0361 1.99902 0.766805 
11.037 1.99932 0.767054 
11.0379 1.9996 0.767278 
11.0386 1.99985 0.76748 
11.0393 2.00007 0.767662 
11.0399 2.00027 0.767825 
11.0405 2.00045 0.767973 
11.041 2.00062 0.768105 
11.0414 2.00076 0.768224 
11.0418 2.00089 0.768332 
11.0422 2.00101 0.768428 
11.0425 2.00112 0.768515 
11.0428 2.00122 0.768594 
11.0431 2.0013 0.768664 
11.0433 2.00138 0.768728 
11.0435 2.00145 0.768785 
11.0437 2.00151 0.768836 
11.0439 2.00157 0.768882 
11.0441 2.00162 0.768924 
11.0442 2.00167 0.768961 
11.0443 2.00171 0.768995 
11.0444 2.00175 0.769025 
11.0445 2.00178 0.769053 
11.0446 2.00181 0.769077 
11.0447 2.00184 0.769099 
11.0448 2.00186 0.769119 
11.0449 2.00189 0.769137 
11.0449 2.00191 0.769153 
11.045 2.00192 0.769168 
11.045 2.00194 0.769181 
11.0451 2.00195 0.769193 
11.0451 2.00197 0.769203 
11.0451 2.00198 0.769213 
11.045 2.00195 0.769186 
11.0445 2.00184 0.769095 
11.0435 2.00161 0.76891 
11.0421 2.00125 0.768613 
11.04 2.00069 0.768153 
11.0371 1.99986 0.767468 
11.0335 1.99876 0.766561 
11.0294 1.9974 0.765444 
11.025 1.99581 0.764129 
11.0203 1.99398 0.762628 
11.0155 1.99195 0.760956 
11.0107 1.98965 0.759071 
11.0058 1.98705 0.756929 
11.0008 1.9841 0.754503 
10.996 1.9807 0.751707 
10.9913 1.9768 0.748455 
10.9868 1.97217 0.744448 
10.9827 1.96649 0.738917 
10.9789 1.96051 0.732246 
10.9755 1.95602 0.727888 
10.9726 1.95311 0.725425 
10.9702 1.95139 0.724135 
10.9681 1.95056 0.723633 
10.9665 1.95044 0.723731 
10.9652 1.95084 0.724242 
10.9643 1.95162 0.725047 
10.9637 1.95268 0.726068 
10.9634 1.95398 0.727251 
10.9634 1.95543 0.728546 
10.9637 1.95694 0.729875 
10.964 1.95845 0.73119 
10.9646 1.95991 0.732458 
10.9651 1.96131 0.73366 
10.9658 1.96262 0.734786 
10.9664 1.96384 0.735831 
10.9671 1.96496 0.736794 
10.9677 1.96599 0.737677 
10.9683 1.96694 0.738483 
10.9689 1.9678 0.739217 
10.9694 1.96858 0.739884 
10.9699 1.96929 0.740488 
10.9704 1.96993 0.741036 
10.9708 1.97051 0.74153 
10.9712 1.97103 0.741977 
10.9715 1.97151 0.74238 
10.9719 1.97193 0.742744 
10.9721 1.97232 0.743072 
10.9724 1.97267 0.743368 
10.9727 1.97298 0.743634 
10.9729 1.97326 0.743875 
10.9731 1.97352 0.744091 
10.9732 1.97374 0.744285 
10.9734 1.97395 0.744461 
10.9735 1.97413 0.744619 
10.9737 1.9743 0.744761 
10.9738 1.97445 0.744889 
10.9739 1.97459 0.745004 
10.974 1.97471 0.745107 
10.9741 1.97482 0.745201 
10.9741 1.97492 0.745285 
10.9742 1.97501 0.74536 
10.9743 1.97509 0.745428 
10.9742 1.97512 0.745457 
10.974 1.97505 0.745405 
10.9734 1.97485 0.745245 
10.9725 1.97449 0.744964 
10.9712 1.97398 0.744556 
10.9697 1.97332 0.744022 
10.9678 1.9725 0.743365 
10.9658 1.97153 0.742592 
10.9635 1.97043 0.741708 
10.9611 1.9692 0.740721 
10.9585 1.96785 0.73964 
10.9559 1.96639 0.738472 
10.9533 1.96483 0.737223 
10.9507 1.96318 0.735901 
10.9482 1.96143 0.7345 
10.9457 1.95959 0.733025 
10.9433 1.9576 0.731417 
10.9411 1.95536 0.729574 
10.939 1.95271 0.727175 
10.9371 1.95007 0.724506 
10.9354 1.94832 0.722976 
10.934 1.9472 0.722041 
10.9329 1.94654 0.721497 
10.9321 1.94625 0.721257 
10.9316 1.94627 0.721272 
10.9314 1.94657 0.721508 
10.9314 1.94704 0.721879 
10.9316 1.9476 0.722327 
10.9319 1.94821 0.722813 
10.9324 1.94883 0.723309 
10.9328 1.94945 0.723797 
10.9333 1.95003 0.724267 
10.9338 1.95059 0.724712 
10.9343 1.95111 0.725129 
10.9347 1.9516 0.725515 
10.9352 1.95204 0.72587 
10.9356 1.95245 0.726196 
10.9359 1.95282 0.726493 
10.9363 1.95316 0.726764 
10.9366 1.95347 0.72701 
10.9369 1.95374 0.727233 
10.9372 1.954 0.727434 
10.9374 1.95422 0.727617 
10.9376 1.95443 0.727781 
10.9378 1.95462 0.72793 
10.938 1.95475 0.728035 
10.938 1.95481 0.728081 
10.9378 1.95474 0.72803 
10.9375 1.95453 0.72786 
10.937 1.95419 0.727579 
10.9365 1.95374 0.727216 
10.9358 1.95318 0.726769 
10.9351 1.95245 0.726177 
10.9344 1.95146 0.725354 
10.9337 1.95002 0.723924 
10.933 1.94924 0.723498 
10.9326 1.949 0.723537 
10.9325 1.94919 0.723893 
10.9327 1.94975 0.72453 
10.9334 1.95066 0.725424 
10.9347 1.95189 0.726552 
10.9365 1.95339 0.72788 
10.939 1.95509 0.729355 
10.942 1.95695 0.73094 
10.9455 1.95892 0.732609 
10.9495 1.96097 0.734332 
10.9539 1.96302 0.736042 
10.9582 1.965 0.737694 
10.9626 1.96689 0.739263 
10.9668 1.96866 0.740734 
10.9708 1.97031 0.742101 
10.9745 1.97183 0.743361 
10.978 1.97322 0.744517 
10.9812 1.9745 0.745574 
10.9842 1.97566 0.746536 
10.9869 1.97672 0.74741 
10.9894 1.97767 0.748202 
10.9917 1.97854 0.74892 
10.9937 1.97932 0.749568 
10.9956 1.98003 0.750154 
10.9973 1.98067 0.750683 
10.9988 1.98125 0.751161 
11.0002 1.98177 0.751591 
11.0014 1.98224 0.751979 
11.0023 1.98259 0.752273 
11.0027 1.98279 0.752441 
11.0024 1.98278 0.752437 
11.0015 1.98248 0.752204 
10.9999 1.9819 0.751745 
10.9976 1.98105 0.751059 
10.9947 1.97983 0.75008 
10.991 1.97813 0.748715 
10.9864 1.97589 0.746913 
10.9811 1.97308 0.744655 
10.9752 1.9697 0.741941 
10.9688 1.9658 0.738807 
10.9622 1.96142 0.735289 
10.9553 1.95658 0.73141 
10.9483 1.9513 0.727175 
10.9414 1.94568 0.722679 
10.9347 1.93987 0.718035 
10.9283 1.93397 0.713312 
10.9222 1.92803 0.708549 
10.9165 1.92206 0.703759 
10.9112 1.91608 0.698926 
10.9062 1.91006 0.694024 
10.9016 1.90397 0.688993 
10.8974 1.89778 0.683778 
10.8934 1.89146 0.678302 
10.8898 1.885 0.672505 
10.8865 1.87841 0.666327 
10.8835 1.87172 0.659764 
10.8807 1.86503 0.652871 
10.8782 1.85847 0.645814 
10.8759 1.85223 0.638901 
10.8738 1.84658 0.632619 
10.872 1.84176 0.62745 
10.8704 1.838 0.623696 
10.869 1.83541 0.621418 
10.8678 1.83401 0.620472 
10.8668 1.83352 0.620421 
10.866 1.83371 0.620955 
10.8654 1.83439 0.621867 
10.8651 1.83542 0.623027 
10.8649 1.83671 0.624352 
10.8648 1.83815 0.625756 
10.8649 1.83965 0.627168 
10.8652 1.84115 0.628544 
10.8655 1.84259 0.629857 
10.8658 1.84396 0.631093 
10.8662 1.84525 0.632244 
10.8667 1.84644 0.633309 
10.8671 1.84755 0.634286 
10.8675 1.84856 0.635181 
10.8679 1.84948 0.635997 
10.8683 1.85032 0.636738 
10.8687 1.85109 0.637411 
10.869 1.85178 0.63802 
10.8693 1.85241 0.638571 
10.8696 1.85298 0.639069 
10.8699 1.85349 0.639519 
10.8701 1.85396 0.639925 
10.8703 1.85437 0.640291 
10.8705 1.85475 0.640621 
10.8707 1.85509 0.640918 
10.8709 1.8554 0.641186 
10.871 1.85567 0.641427 
10.8712 1.85592 0.641645 
10.8713 1.85614 0.64184 
10.8714 1.85635 0.642017 
10.8715 1.85653 0.642175 
10.8716 1.85669 0.642318 
10.8717 1.85684 0.642447 
10.8717 1.85697 0.642562 
10.8718 1.85709 0.642667 
10.8719 1.8572 0.64276 
10.8719 1.85729 0.642845 
10.872 1.85738 0.642921 
10.872 1.85746 0.642989 
10.8721 1.85753 0.643051 
10.8721 1.85759 0.643106 
10.8721 1.85765 0.643156 
10.8721 1.8577 0.643201 
10.8722 1.85774 0.643241 
10.8722 1.85779 0.643277 
10.8722 1.85782 0.64331 
10.8722 1.85786 0.64334 
10.8723 1.85789 0.643366 
10.8723 1.85791 0.64339 
10.8723 1.85794 0.643411 
10.8723 1.85796 0.643431 
10.8723 1.85798 0.643448 
10.8723 1.858 0.643464 
10.8723 1.85802 0.643478 
10.8723 1.85803 0.64349 
10.8723 1.85804 0.643502 
10.8723 1.85805 0.643512 
10.8724 1.85806 0.643521 
10.8724 1.85807 0.64353 
10.8724 1.85808 0.643537 
10.8724 1.85809 0.643544 
10.8724 1.8581 0.64355 
10.8724 1.8581 0.643555 
10.8724 1.85811 0.64356 
10.8724 1.85811 0.643565 
10.8724 1.85812 0.643569 
10.8724 1.85812 0.643572 
10.8724 1.85813 0.643576 
10.8724 1.85813 0.643578 
10.8724 1.85812 0.64357 
10.8723 1.85803 0.643507 
10.8721 1.85785 0.643366 
10.8719 1.85752 0.643119 
10.8715 1.85703 0.642753 
10.8711 1.85637 0.642259 
10.8705 1.85554 0.641635 
10.8699 1.85455 0.640881 
10.8692 1.85338 0.639995 
10.8685 1.85204 0.638975 
10.8677 1.85054 0.637812 
10.867 1.84886 0.636492 
10.8662 1.84699 0.634985 
10.8655 1.84491 0.633247 
10.8648 1.84266 0.631274 
10.8641 1.84029 0.629067 
10.8635 1.83792 0.626717 
10.863 1.83569 0.624443 
10.8625 1.83369 0.62241 
10.862 1.83195 0.620673 
10.8616 1.83045 0.619203 
10.8613 1.82915 0.617953 
10.861 1.82803 0.616879 
10.8607 1.82704 0.615945 
10.8605 1.82618 0.615128 
10.8603 1.82542 0.614408 
10.8601 1.82475 0.613771 
10.8599 1.82415 0.613205 
10.8598 1.82361 0.6127 
10.8596 1.82314 0.61225 
10.8595 1.82271 0.611847 
10.8594 1.82233 0.611487 
10.8593 1.82199 0.611164 
10.8592 1.82168 0.610874 
10.8591 1.8214 0.610615 
10.859 1.82116 0.610382 
10.859 1.82093 0.610172 
10.8589 1.82073 0.609984 
10.8589 1.82055 0.609813 
10.8588 1.82039 0.60966 
10.8588 1.82024 0.609522 
10.8587 1.82011 0.609398 
10.8587 1.81999 0.609286 
10.8587 1.81992 0.609211 
10.8589 1.81996 0.609221 
10.8592 1.82016 0.609341 
10.8598 1.82052 0.609588 
10.8608 1.82106 0.609967 
10.8621 1.82178 0.610479 
10.8639 1.82267 0.611119 
10.8661 1.82374 0.611882 
10.8687 1.82495 0.612761 
10.8717 1.8263 0.613731 
10.8751 1.82772 0.614765 
10.8787 1.82919 0.615833 
10.8824 1.83065 0.616891 
10.8861 1.83206 0.617915 
10.8896 1.83339 0.618887 
10.893 1.83465 0.619798 
10.8962 1.83581 0.620644 
10.8991 1.83688 0.621425 
10.9019 1.83786 0.622141 
10.9044 1.83876 0.622796 
10.9068 1.83958 0.623392 
10.9089 1.84032 0.623934 
10.9109 1.84099 0.624425 
10.9126 1.8416 0.62487 
10.9142 1.84215 0.625272 
10.9157 1.84265 0.625635 
10.917 1.8431 0.625963 
10.9182 1.8435 0.626259 
10.9193 1.84387 0.626525 
10.9203 1.8442 0.626766 
10.9211 1.84449 0.626983 
10.9219 1.84476 0.627178 
10.9226 1.845 0.627354 
10.9233 1.84522 0.627512 
10.9239 1.84541 0.627655 
10.9244 1.84559 0.627783 
10.9249 1.84575 0.627899 
10.9253 1.84589 0.628003 
10.9257 1.84602 0.628096 
10.926 1.84613 0.628181 
10.9263 1.84624 0.628257 
10.9266 1.84633 0.628325 
10.9268 1.84641 0.628386 
10.9271 1.84649 0.628442 
10.9273 1.84656 0.628491 
10.9274 1.84662 0.628536 
10.9276 1.84667 0.628577 
10.9278 1.84672 0.628613 
10.9279 1.84677 0.628646 
10.928 1.84681 0.628675 
10.9281 1.84684 0.628702 
10.9282 1.84688 0.628725 
10.9283 1.84691 0.628747 
10.9284 1.84693 0.628766 
10.9284 1.84696 0.628784 
10.9283 1.84691 0.628751 
10.9281 1.84679 0.62866 
10.9274 1.84649 0.628439 
10.9265 1.846 0.628072 
10.9252 1.84526 0.627525 
10.9237 1.84428 0.626799 
10.9219 1.84291 0.625783 
10.9197 1.84104 0.624396 
10.9174 1.8387 0.622658 
10.915 1.83589 0.620546 
10.9128 1.83251 0.617899 
10.9106 1.82845 0.614296 
10.9087 1.82482 0.611068 
10.9071 1.82256 0.6094 
10.9057 1.82146 0.608768 
10.9048 1.82128 0.608855 
10.9041 1.82185 0.609499 
10.9039 1.82311 0.61064 
10.904 1.82491 0.612158 
10.9045 1.82714 0.61397 
10.9053 1.82971 0.616015 
10.9065 1.83255 0.618251 
10.9078 1.8355 0.620546 
10.9092 1.83849 0.622866 
10.9108 1.84151 0.625194 
10.9125 1.84454 0.627521 
10.9143 1.84757 0.629839 
10.9162 1.85059 0.632144 
10.9184 1.85359 0.634433 
10.9206 1.85657 0.636694 
10.9229 1.85943 0.638872 
10.9252 1.86215 0.640936 
10.9275 1.8647 0.642868 
10.9297 1.86706 0.64466 
10.9318 1.86923 0.646312 
10.9338 1.87123 0.647826 
10.9357 1.87305 0.649209 
10.9374 1.87471 0.650468 
10.939 1.87621 0.651612 
10.9404 1.87758 0.652649 
10.9418 1.87881 0.653587 
10.943 1.87993 0.654436 
10.9441 1.88094 0.655202 
10.9451 1.88185 0.655894 
10.9461 1.88267 0.656518 
10.9469 1.88341 0.657081 
10.9477 1.88408 0.657588 
10.9483 1.88468 0.658045 
10.949 1.88522 0.658457 
10.9495 1.88571 0.658828 
10.95 1.88615 0.659162 
10.9505 1.88654 0.659463 
10.9509 1.8869 0.659734 
10.9513 1.88722 0.659978 
10.9516 1.88751 0.660197 
10.9519 1.88777 0.660395 
10.9522 1.888 0.660573 
10.9524 1.88821 0.660733 
10.9526 1.8884 0.660877 
10.9528 1.88857 0.661007 
10.953 1.88873 0.661123 
10.9531 1.88886 0.661228 
10.9533 1.88899 0.661323 
10.9534 1.8891 0.661408 
10.9535 1.8892 0.661485 
10.9536 1.88929 0.661554 
10.9537 1.88937 0.661616 
10.9538 1.88945 0.661672 
10.9539 1.88951 0.661722 
10.954 1.88957 0.661767 
10.954 1.88963 0.661808 
10.9541 1.88967 0.661845 
10.9541 1.88972 0.661878 
10.9542 1.88976 0.661907 
10.9542 1.88979 0.661934 
10.9543 1.88982 0.661958 
10.9543 1.88985 0.66198 
10.9543 1.88988 0.661999 
10.9543 1.8899 0.662017 
10.9544 1.88992 0.662032 
10.9544 1.88994 0.662047 
10.9544 1.88996 0.662059 
10.9544 1.88997 0.662071 
10.9544 1.88999 0.662081 
10.9545 1.89 0.662091 
10.9545 1.89001 0.662099 
10.9545 1.89002 0.662107 
10.9545 1.89003 0.662113 
10.9545 1.89004 0.662119 
10.9545 1.89004 0.662125 
10.9545 1.89005 0.66213 
10.9545 1.89005 0.662134 
10.9545 1.89006 0.662138 
10.9545 1.89006 0.662142 
10.9545 1.89007 0.662145 
10.9545 1.89007 0.662148 
10.9545 1.89008 0.662151 
10.9545 1.89008 0.662153 
10.9545 1.89007 0.662149 
10.9544 1.89002 0.662109 
10.954 1.88989 0.662008 
10.9534 1.88963 0.661814 
10.9523 1.88923 0.661508 
10.9509 1.88867 0.66108 
10.9491 1.88794 0.660528 
10.9469 1.88708 0.659869 
10.9445 1.88607 0.659101 
10.9417 1.88492 0.658228 
10.9387 1.88363 0.657253 
10.9355 1.88222 0.656182 
10.9321 1.88069 0.655022 
10.9285 1.87905 0.65378 
10.9248 1.87731 0.652462 
10.921 1.87548 0.651075 
10.917 1.87356 0.649624 
10.9131 1.87156 0.648115 
10.9091 1.8695 0.646554 
10.905 1.86736 0.644945 
10.901 1.86517 0.643294 
10.897 1.86293 0.641603 
10.8931 1.86063 0.639877 
10.8892 1.85829 0.638119 
10.8854 1.85592 0.636341 
10.8817 1.85353 0.634549 
10.8781 1.85112 0.63275 
10.8747 1.84871 0.630947 
10.8715 1.84633 0.629167 
10.8685 1.844 0.627432 
10.8657 1.84172 0.625732 
10.8631 1.8395 0.624067 
10.8607 1.83727 0.622395 
10.8585 1.83498 0.620631 
10.8565 1.83256 0.618618 
10.8547 1.83027 0.616643 
10.8531 1.82859 0.615362 
10.8518 1.82745 0.614559 
10.8507 1.82674 0.614088 
10.8498 1.82635 0.613858 
10.8491 1.82619 0.613781 
10.8486 1.82616 0.613804 
10.8483 1.82623 0.613891 
10.8481 1.82635 0.614016 
10.848 1.82651 0.614162 
10.8479 1.82668 0.614318 
10.8479 1.82687 0.614477 
10.8479 1.82705 0.614631 
10.848 1.82722 0.61478 
10.848 1.82739 0.61492 
10.8481 1.82755 0.615051 
10.8482 1.82769 0.615172 
10.8483 1.82782 0.615283 
10.8483 1.82795 0.615385 
10.8484 1.82806 0.615478 
10.8485 1.82816 0.615562 
10.8486 1.82826 0.615639 
10.8486 1.82834 0.615709 
10.8487 1.82842 0.615772 
10.8488 1.82849 0.615829 
10.8488 1.82855 0.61588 
10.8489 1.8286 0.615926 
10.8489 1.82865 0.615968 
10.8489 1.8287 0.616006 
10.849 1.82874 0.61604 
10.849 1.82878 0.61607 
10.849 1.82881 0.616098 
10.8491 1.82884 0.616123 
10.8491 1.82887 0.616145 
10.8491 1.82889 0.616165 
10.8491 1.82892 0.616183 
10.8491 1.82894 0.6162 
10.8492 1.82895 0.616215 
10.8492 1.82897 0.616228 
10.8492 1.82899 0.61624 
10.8492 1.829 0.61625 
10.8492 1.82901 0.61626 
10.8492 1.82902 0.616269 
10.8492 1.82903 0.616276 
10.8492 1.82904 0.616284 
10.8492 1.82905 0.61629 
10.8493 1.82905 0.616296 
10.8493 1.82906 0.616301 
10.8493 1.82907 0.616305 
10.8493 1.82907 0.616309 
10.8493 1.82907 0.616313 
10.8493 1.82908 0.616317 
10.8493 1.82908 0.61632 
10.8493 1.82909 0.616322 
10.8493 1.82909 0.616325 
10.8493 1.82909 0.616327 
10.8493 1.82909 0.616329 
10.8493 1.8291 0.616331 
10.8493 1.8291 0.616332 
10.8493 1.8291 0.616334 
10.8493 1.8291 0.616335 
10.8493 1.8291 0.616336 
10.8493 1.82911 0.616352 
10.8493 1.82915 0.616409 
10.8493 1.82921 0.61649 
10.8493 1.82928 0.616583 
10.8493 1.82936 0.616678 
10.8493 1.82944 0.61677 
10.8493 1.82952 0.616858 
10.8493 1.82959 0.61694 
10.8494 1.82965 0.617017 
10.8494 1.82972 0.617086 
10.8494 1.82977 0.61715 
10.8494 1.82983 0.617208 
10.8494 1.82987 0.617261 
10.8494 1.82992 0.617309 
10.8494 1.82996 0.617352 
10.8494 1.82999 0.617391 
10.8494 1.83002 0.617427 
10.8494 1.83005 0.617458 
10.8494 1.83008 0.617487 
10.8494 1.8301 0.617513 
10.8494 1.83013 0.617537 
10.8494 1.83014 0.617558 
10.8494 1.83016 0.617577 
10.8494 1.83018 0.617594 
10.8494 1.83019 0.617609 
10.8494 1.8302 0.617623 
10.8494 1.83022 0.617635 
10.8494 1.83023 0.617647 
10.8494 1.83024 0.617657 
10.8495 1.83024 0.617666 
10.8495 1.83036 0.617778 
10.8495 1.83063 0.618003 
10.8497 1.83105 0.618343 
10.8499 1.83163 0.618805 
10.8504 1.83243 0.619416 
10.851 1.83345 0.620192 
10.8518 1.83471 0.621138 
10.8528 1.83621 0.622266 
10.854 1.83791 0.623539 
10.8554 1.83982 0.624959 
10.857 1.84192 0.626525 
10.8587 1.84417 0.628201 
10.8604 1.84653 0.62996 
10.8622 1.84898 0.631783 
10.864 1.85149 0.63366 
10.8658 1.85406 0.635585 
10.8675 1.85669 0.637557 
10.8692 1.85937 0.639586 
10.8708 1.86211 0.641683 
10.8724 1.8649 0.643844 
10.8738 1.86774 0.646079 
10.8752 1.8706 0.648358 
10.8765 1.87341 0.650616 
10.8777 1.87609 0.652782 
10.8789 1.87862 0.654818 
10.88 1.88096 0.656707 
10.8809 1.88312 0.658446 
10.8819 1.88509 0.660038 
10.8827 1.8869 0.66149 
10.8835 1.88854 0.662811 
10.8842 1.89003 0.664009 
10.8849 1.89138 0.665096 
10.8855 1.89261 0.666078 
10.8861 1.89371 0.666966 
10.8866 1.89471 0.667768 
10.8871 1.89561 0.668492 
10.8875 1.89642 0.669145 
10.8879 1.89715 0.669734 
10.8883 1.89781 0.670264 
10.8886 1.89841 0.670742 
10.8889 1.89894 0.671173 
10.8891 1.89943 0.67156 
10.8894 1.89986 0.67191 
10.8896 1.90025 0.672224 
10.8898 1.9006 0.672507 
10.89 1.90092 0.672762 
10.8901 1.90121 0.672991 
10.8903 1.90146 0.673198 
10.8904 1.90169 0.673384 
10.8905 1.9019 0.673551 
10.8906 1.90209 0.673702 
10.8907 1.90226 0.673837 
10.8908 1.90241 0.673959 
10.8909 1.90255 0.674069 
10.891 1.90267 0.674168 
10.891 1.90278 0.674257 
10.8911 1.90288 0.674337 
10.8911 1.90297 0.674409 
10.8912 1.90305 0.674474 
10.8912 1.90312 0.674533 
10.8912 1.90319 0.674585 
10.8913 1.90325 0.674632 
10.8913 1.9033 0.674675 
10.8913 1.90335 0.674713 
10.8914 1.90339 0.674748 
10.8914 1.90343 0.674779 
10.8914 1.90346 0.674807 
10.8914 1.9035 0.674832 
10.8914 1.90352 0.674854 
10.8914 1.90355 0.674875 
10.8915 1.90357 0.674893 
10.8915 1.90359 0.67491 
10.8915 1.90361 0.674924 
10.8915 1.90363 0.674938 
10.8915 1.90364 0.67495 
10.8915 1.90366 0.674961 
10.8915 1.90367 0.67497 
10.8915 1.90368 0.674979 
10.8915 1.90369 0.674987 
10.8915 1.9037 0.674994 
10.8915 1.90371 0.675001 
10.8915 1.90371 0.675006 
10.8915 1.90372 0.675011 
10.8915 1.90372 0.675016 
10.8915 1.90373 0.67502 
10.8915 1.90373 0.675024 
10.8916 1.90374 0.675027 
10.8916 1.90374 0.67503 
10.8916 1.90375 0.675033 
10.8916 1.90375 0.675036 
10.8916 1.90375 0.675038 
10.8916 1.90375 0.67504 
10.8916 1.90376 0.675042 
10.8916 1.90376 0.675043 
10.8916 1.90376 0.675045 
10.8916 1.90376 0.675046 
10.8916 1.90376 0.675047 
10.8916 1.90376 0.675048 
10.8916 1.90377 0.675049 
10.8916 1.90377 0.67505 
10.8916 1.90377 0.675051 
10.8916 1.90377 0.675052 
10.8916 1.90377 0.675052 
10.8916 1.90377 0.675053 
10.8916 1.90377 0.675053 
10.8916 1.90377 0.675054 
10.8916 1.90377 0.675054 
10.8916 1.90377 0.675055 
10.8916 1.90377 0.675055 
10.8916 1.90377 0.675055 
10.8916 1.90377 0.675056 
10.8916 1.90377 0.675056 
10.8916 1.90377 0.675056 
10.8916 1.90377 0.675056 
10.8916 1.90377 0.675056 
10.8916 1.90377 0.675057 
10.8916 1.90377 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675057 
10.8916 1.90378 0.675058 
10.8916 1.90378 0.675058 
10.8916 1.90378 0.675058 
10.8916 1.90378 0.675058 
10.8916 1.90378 0.675058 
10.8913 1.9037 0.675001 
10.8908 1.90352 0.674864 
10.89 1.90322 0.674633 
10.8888 1.90274 0.674259 
10.8871 1.90203 0.673717 
10.8851 1.90108 0.672985 
10.8829 1.89987 0.672058 
10.8805 1.89841 0.670934 
10.878 1.8967 0.669618 
10.8755 1.89473 0.668097 
10.8732 1.89243 0.666269 
10.8711 1.88958 0.663608 
10.8692 1.88757 0.662152 
10.8676 1.88665 0.66174 
10.8664 1.88653 0.661976 
10.8656 1.88705 0.662676 
10.8652 1.88807 0.663736 
10.8653 1.8895 0.665088 
10.8657 1.8913 0.666686 
10.8665 1.89339 0.668492 
10.8676 1.8957 0.670439 
10.869 1.89817 0.672496 
10.8706 1.90075 0.674617 
10.8724 1.90339 0.676777 
10.8745 1.90609 0.678959 
10.8767 1.9088 0.681151 
10.8791 1.91151 0.683323 
10.8816 1.91413 0.685421 
10.8841 1.91662 0.687413 
10.8866 1.91896 0.68928 
10.8889 1.92113 0.691014 
10.8911 1.92313 0.692613 
10.8932 1.92497 0.69408 
10.8952 1.92665 0.695419 
10.897 1.92818 0.69664 
10.8987 1.92957 0.697748 
10.9002 1.93084 0.698753 
10.9017 1.93198 0.699663 
10.9029 1.93301 0.700486 
10.9041 1.93394 0.701229 
10.9052 1.93478 0.7019 
10.9061 1.93554 0.702505 
10.907 1.93623 0.703051 
10.9078 1.93684 0.703543 
10.9085 1.9374 0.703986 
10.9091 1.9379 0.704386
