0.0128149 0.0128149 0.0243482 -6.14553 -7.37463 -7.35028
0.00921295 0.00921295 0.0175046 -6.31655 -7.57986 -7.56236
0.00662338 0.00662338 0.0125844 -6.16129 -7.39355 -7.38096
0.00476166 0.00476166 0.00904715 -6.25609 -7.50731 -7.49826
0.00342316 0.00342316 0.006504 -6.07533 -7.29039 -7.28389
0.00246094 0.00246094 0.00467578 -6.05383 -7.26459 -7.25991
0.00176926 0.00176926 0.00336159 -6.11194 -7.33432 -7.33096
0.0012719 0.0012719 0.0024166 -5.91262 -7.09515 -7.09273
0.000914383 0.000914383 0.00173733 -6.00575 -7.2069 -7.20516
0.000657349 0.000657349 0.00124896 -5.81521 -6.97826 -6.97701
0.000472412 0.000472412 0.000897583 -5.95772 -7.14926 -7.14836
0.000339661 0.000339661 0.000645355 -5.89845 -7.07815 -7.0775
0.000244217 0.000244217 0.000464012 -5.8846 -7.06152 -7.06105
0.000175552 0.000175552 0.000333549 -5.80255 -6.96306 -6.96273
0.000126114 0.000126114 0.000239616 -5.54218 -6.65062 -6.65038
9.06372e-05 9.06372e-05 0.000172211 -5.6415 -6.7698 -6.76963
6.50024e-05 6.50024e-05 0.000123505 -5.43254 -6.51905 -6.51892
4.66919e-05 4.66919e-05 8.87146e-05 -5.70429 -6.84515 -6.84506
3.34167e-05 3.34167e-05 6.34918e-05 -5.38025 -6.4563 -6.45623
2.40326e-05 2.40326e-05 4.56619e-05 -5.61784 -6.7414 -6.74136
1.71661e-05 1.71661e-05 3.26157e-05 -5.3678 -6.44136 -6.44133
1.23596e-05 1.23596e-05 2.34833e-05 -5.50974 -6.61169 -6.61166
8.92639e-06 8.92639e-06 1.69601e-05 -5.23044 -6.27653 -6.27652
6.40869e-06 6.40869e-06 1.21765e-05 -4.98974 -5.98769 -5.98768
4.57764e-06 4.57764e-06 8.69751e-06 -4.94937 -5.93925 -5.93924
3.20435e-06 3.20435e-06 6.08826e-06 -4.80076 -5.76091 -5.7609
2.28882e-06 2.28882e-06 4.34875e-06 -5.0744 -6.08929 -6.08928
1.60217e-06 1.60217e-06 3.04413e-06 -4.71104 -5.65325 -5.65325
1.14441e-06 1.14441e-06 2.17438e-06 -4.92174 -5.90609 -5.90609
6.86646e-07 6.86646e-07 1.30463e-06 -4.57788 -5.49345 -5.49345
4.57764e-07 4.57764e-07 8.69751e-07 -4.53242 -5.4389 -5.4389
2.28882e-07 2.28882e-07 4.34875e-07 -4.43523 -5.32228 -5.32228
0 0 0 -4.49952 -5.39942 -5.39942
0 0 0 -4.64778 -5.57733 -5.57733
0 0 0 -4.4434 -5.33208 -5.33208
0 0 0 -4.51002 -5.41203 -5.41203
0 0 0 -4.42961 -5.31553 -5.31553
0 0 0 -4.53078 -5.43693 -5.43693
0 0 0 -4.57421 -5.48905 -5.48905
0 0 0 -4.54932 -5.45919 -5.45919
0 0 0 -4.695 -5.634 -5.634
0 0 0 -4.65 -5.58 -5.58
0 0 0 -4.83411 -5.80093 -5.80093
0 0 0 -4.80478 -5.76574 -5.76574
0 0 0 -4.84824 -5.81789 -5.81789
0 0 0 -4.87207 -5.84648 -5.84648
0 0 0 -4.97844 -5.97413 -5.97413
0 0 0 -5.11587 -6.13905 -6.13905
0 0 0 -5.16275 -6.1953 -6.1953
0 0 0 -5.25657 -6.30789 -6.30789
0 0 0 -5.29885 -6.35862 -6.35862
0 0 0 -5.36965 -6.44358 -6.44358
0 0 0 -5.43061 -6.51673 -6.51673
0 0 0 -5.51097 -6.61316 -6.61316
0 0 0 -5.64478 -6.77373 -6.77373
0 0 0 -5.6962 -6.83544 -6.83544
0 0 0 -5.79611 -6.95534 -6.95534
0 0 0 -5.84689 -7.01627 -7.01627
0 0 0 -5.90326 -7.08391 -7.08391
0 0 0 -5.93106 -7.11728 -7.11728
0 0 0 -5.97502 -7.17002 -7.17002
0 0 0 -6.04472 -7.25366 -7.25366
0 0 0 -6.07341 -7.28809 -7.28809
0 0 0 -6.11833 -7.342 -7.342
0 0 0 -6.11632 -7.33959 -7.33959
0 0 0 -6.15191 -7.38229 -7.38229
0 0 0 -6.15117 -7.3814 -7.3814
0 0 0 -6.17732 -7.41278 -7.41278
0 0 0 -6.1753 -7.41035 -7.41035
0 0 0 -6.19881 -7.43857 -7.43857
0 0 0 -6.22278 -7.46734 -7.46734
0 0 0 -6.20961 -7.45153 -7.45153
0 0 0 -6.22088 -7.46506 -7.46506
0 0 0 -6.21115 -7.45338 -7.45338
0 0 0 -6.2207 -7.46484 -7.46484
0 0 0 -6.20971 -7.45165 -7.45165
0 0 0 -6.21158 -7.45389 -7.45389
0 0 0 -6.19959 -7.43951 -7.43951
0 0 0 -6.20682 -7.44818 -7.44818
0 0 0 -6.21183 -7.45419 -7.45419
0 0 0 -6.1852 -7.42224 -7.42224
0 0 0 -6.19942 -7.4393 -7.4393
0 0 0 -6.17526 -7.41031 -7.41031
0 0 0 -6.17099 -7.40519 -7.40519
0 0 0 -6.16577 -7.39893 -7.39893
0 0 0 -6.15568 -7.38681 -7.38681
0 0 0 -6.14413 -7.37295 -7.37295
0 0 0 -6.09839 -7.31807 -7.31807
0 0 0 -6.0787 -7.29444 -7.29444
0 0 0 -6.0142 -7.21704 -7.21704
0 0 0 -5.99318 -7.19181 -7.19181
0 0 0 -5.87025 -7.0443 -7.0443
0 0 0 -5.7625 -6.915 -6.915
0 0 0 -5.73082 -6.87698 -6.87698
0 0 0 -5.62293 -6.74752 -6.74752
0 0 0 -5.61075 -6.7329 -6.7329
0 0 0 -5.36876 -6.44251 -6.44251
0 0 0 -5.42469 -6.50962 -6.50962
0 0 0 -5.13883 -6.16659 -6.16659
0 0 0 -5.31332 -6.37598 -6.37598
0 0 0 -5.08196 -6.09835 -6.09835
0 0 0 -4.82651 -5.79181 -5.79181
0 0 0 -4.7162 -5.65944 -5.65944
0 0 0 -4.72952 -5.67543 -5.67543
0 0 0 -5.03545 -6.04254 -6.04254
0 0 0 -4.49089 -5.38907 -5.38907
0 0 0 -4.51369 -5.41643 -5.41643
0 0 0 -4.7664 -5.71968 -5.71968
0 0 0 -4.59296 -5.51155 -5.51155
0 0 0 -4.66916 -5.60299 -5.60299
0 0 0 -4.10782 -4.92938 -4.92938
0 0 0 -4.38624 -5.26349 -5.26349
0 0 0 -4.07578 -4.89094 -4.89094
0 0 0 -4.15504 -4.98605 -4.98605
0 0 0 -3.71312 -4.45575 -4.45575
0 0 0 -3.18007 -3.81608 -3.81608
0 0 0 -3.8374 -4.60488 -4.60488
0 0 0 -3.14401 -3.77282 -3.77282
0 0 0 -3.86012 -4.63214 -4.63214
0 0 0 -3.26393 -3.91671 -3.91671
0 0 0 -3.81139 -4.57367 -4.57367
0 0 0 -3.02291 -3.62749 -3.62749
0 0 0 -3.11916 -3.74299 -3.74299
0 0 0 -2.84847 -3.41817 -3.41817
0 0 0 -2.91449 -3.49739 -3.49739
0 0 0 -3.18537 -3.82245 -3.82245
0 0 0 -2.77427 -3.32912 -3.32912
0 0 0 -2.76488 -3.31785 -3.31785
0 0 0 -1.69195 -2.03034 -2.03034
0 0 0 -2.34059 -2.80871 -2.80871
0 0 0 -1.55218 -1.86262 -1.86262
0 0 0 -2.13251 -2.55901 -2.55901
0 0 0 -1.5259 -1.83108 -1.83108
0 0 0 -2.1634 -2.59608 -2.59608
0 0 0 -2.20098 -2.64118 -2.64118
0 0 0 -2.4 -2.88 -2.88
0 0 0 -2.14546 -2.57455 -2.57455
0 0 0 -1.75325 -2.1039 -2.1039
0 0 0 -2.39192 -2.87031 -2.87031
0 0 0 -1.85674 -2.22809 -2.22809
0 0 0 -2.44951 -2.93941 -2.93941
0 0 0 -1.88654 -2.26384 -2.26384
0 0 0 -1.94643 -2.33571 -2.33571
0 0 0 -1.71426 -2.05711 -2.05711
0 0 0 -1.99409 -2.3929 -2.3929
0 0 0 -2.53862 -3.04635 -3.04635
0 0 0 -1.9359 -2.32308 -2.32308
0 0 0 -2.22225 -2.6667 -2.6667
0 0 0 -1.91688 -2.30026 -2.30026
0 0 0 -2.31008 -2.7721 -2.7721
0 0 0 -2.56723 -3.08067 -3.08067
0 0 0 -2.51259 -3.0151 -3.0151
0 0 0 -2.39443 -2.87332 -2.87332
0 0 0 -1.72768 -2.07322 -2.07322
0 0 0 -1.51502 -1.81802 -1.81802
0 0 0 -1.00661 -1.20794 -1.20794
0 0 0 -0.984294 -1.18115 -1.18115
0 0 0 -0.798815 -0.958578 -0.958578
0 0 0 -0.611777 -0.734132 -0.734132
0 0 0 -0.870166 -1.0442 -1.0442
0 0 0 -0.636782 -0.764138 -0.764138
0 0 0 -0.86906 -1.04287 -1.04287
0 0 0 -0.580779 -0.696935 -0.696935
0 0 0 -0.649598 -0.779517 -0.779517
0 0 0 -0.860684 -1.03282 -1.03282
0 0 0 -0.569574 -0.683488 -0.683488
0 0 0 -0.841287 -1.00954 -1.00954
0 0 0 -0.575795 -0.690954 -0.690954
0 0 0 -0.740194 -0.888232 -0.888232
0 0 0 -0.535835 -0.643002 -0.643002
0 0 0 -0.752822 -0.903386 -0.903386
0 0 0 -0.819309 -0.983171 -0.983171
0 0 0 -0.570941 -0.685129 -0.685129
0 0 0 -0.696936 -0.836323 -0.836323
0 0 0 -0.58321 -0.699852 -0.699852
0 0 0 -0.786306 -0.943567 -0.943567
0 0 0 -0.418343 -0.502012 -0.502012
0 0 0 -0.378666 -0.454399 -0.454399
0 0 0 -0.573845 -0.688614 -0.688614
0 0 0 -0.407973 -0.489568 -0.489568
0 0 0 -0.444112 -0.532934 -0.532934
0 0 0 0.0732475 0.087897 0.087897
0 0 0 -0.251414 -0.301696 -0.301696
0 0 0 0.294446 0.353335 0.353335
0 0 0 0.215844 0.259013 0.259013
0 0 0 0.199798 0.239757 0.239757
0 0 0 0.250497 0.300597 0.300597
0 0 0 0.261211 0.313453 0.313453
0 0 0 0.819248 0.983098 0.983098
0 0 0 0.655257 0.786309 0.786309
0 0 0 1.02042 1.22451 1.22451
0 0 0 0.880375 1.05645 1.05645
0 0 0 1.34638 1.61566 1.61566
0 0 0 1.5261 1.83132 1.83132
0 0 0 1.73254 2.07905 2.07905
0 0 0 1.72517 2.0702 2.0702
0 0 0 1.45541 1.7465 1.7465
0 0 0 1.65485 1.98582 1.98582
0 0 0 1.34897 1.61876 1.61876
0 0 0 1.73841 2.08609 2.08609
0 0 0 1.13995 1.36793 1.36793
0 0 0 1.21064 1.45276 1.45276
0 0 0 0.325472 0.390566 0.390566
0 0 0 -0.221752 -0.266102 -0.266102
0 0 0 -0.0801799 -0.0962159 -0.0962159
0 0 0 -0.413527 -0.496232 -0.496232
0 0 0 -0.142427 -0.170912 -0.170912
0 0 0 -0.471475 -0.56577 -0.56577
0 0 0 -0.331653 -0.397983 -0.397983
0 0 0 -0.189686 -0.227623 -0.227623
0 0 0 -0.187236 -0.224683 -0.224683
0 0 0 -0.20854 -0.250248 -0.250248
0 0 0 -0.559868 -0.671842 -0.671842
0 0 0 -0.243381 -0.292057 -0.292057
0 0 0 -0.602171 -0.722605 -0.722605
0 0 0 -0.195863 -0.235035 -0.235035
0 0 0 -0.33932 -0.407184 -0.407184
0 0 0 -0.628786 -0.754544 -0.754544
0 0 0 -0.46939 -0.563268 -0.563268
0 0 0 -0.682448 -0.818938 -0.818938
0 0 0 -0.223853 -0.268623 -0.268623
0 0 0 -0.403971 -0.484765 -0.484765
0 0 0 -0.104884 -0.125861 -0.125861
0 0 0 -0.379693 -0.455631 -0.455631
0 0 0 -0.279801 -0.335762 -0.335762
0 0 0 -0.458867 -0.550641 -0.550641
0 0 0 -0.174038 -0.208846 -0.208846
0 0 0 -0.00978574 -0.0117429 -0.0117429
0 0 0 -0.00217861 -0.00261434 -0.00261434
0 0 0 -0.311217 -0.37346 -0.37346
0 0 0 -0.605055 -0.726066 -0.726066
0 0 0 -0.574167 -0.689 -0.689
0 0 0 -0.658485 -0.790183 -0.790183
0 0 0 -0.218891 -0.262669 -0.262669
0 0 0 -0.387537 -0.465045 -0.465045
0 0 0 -0.664241 -0.797089 -0.797089
0 0 0 -0.562898 -0.675478 -0.675478
0 0 0 -0.748207 -0.897848 -0.897848
0 0 0 -0.294264 -0.353116 -0.353116
0 0 0 -0.65208 -0.782495 -0.782495
0 0 0 -0.286078 -0.343293 -0.343293
0 0 0 -0.566935 -0.680322 -0.680322
0 0 0 -0.650651 -0.780781 -0.780781
0 0 0 -0.735554 -0.882665 -0.882665
0 0 0 -0.759468 -0.911361 -0.911361
0 0 0 -0.641374 -0.769648 -0.769648
0 0 0 -0.757831 -0.909397 -0.909397
0 0 0 -0.712934 -0.85552 -0.85552
0 0 0 -0.871781 -1.04614 -1.04614
0 0 0 -0.812369 -0.974843 -0.974843
0 0 0 -0.907426 -1.08891 -1.08891
0 0 0 -0.84382 -1.01258 -1.01258
0 0 0 -0.9234 -1.10808 -1.10808
0 0 0 -0.761202 -0.913443 -0.913443
0 0 0 -0.905165 -1.0862 -1.0862
0 0 0 -0.775683 -0.930819 -0.930819
0 0 0 -0.871721 -1.04607 -1.04607
0 0 0 -0.933766 -1.12052 -1.12052
0 0 0 -0.915001 -1.098 -1.098
0 0 0 -0.95108 -1.1413 -1.1413
0 0 0 -0.936748 -1.1241 -1.1241
0 0 0 -0.960904 -1.15308 -1.15308
0 0 0 -0.796677 -0.956012 -0.956012
0 0 0 -0.924212 -1.10905 -1.10905
0 0 0 -0.785285 -0.942342 -0.942342
0 0 0 -0.91741 -1.10089 -1.10089
0 0 0 -0.759799 -0.911759 -0.911759
0 0 0 -0.703709 -0.844451 -0.844451
0 0 0 0.0670505 0.0804606 0.0804606
0 0 0 0.260828 0.312994 0.312994
0 0 0 0.852869 1.02344 1.02344
0 0 0 1.07094 1.28513 1.28513
0 0 0 1.29237 1.55085 1.55085
0 0 0 1.34823 1.61787 1.61787
0 0 0 1.24743 1.49691 1.49691
0 0 0 1.55181 1.86217 1.86217
0 0 0 1.4088 1.69055 1.69055
0 0 0 1.61188 1.93426 1.93426
0 0 0 1.42068 1.70481 1.70481
0 0 0 1.3093 1.57116 1.57116
0 0 0 1.31686 1.58023 1.58023
0 0 0 1.23674 1.48409 1.48409
0 0 0 1.1445 1.3734 1.3734
0 0 0 0.850818 1.02098 1.02098
0 0 0 0.76066 0.912792 0.912792
0 0 0 0.35498 0.425977 0.425977
0 0 0 0.136056 0.163267 0.163267
0 0 0 -0.372299 -0.446759 -0.446759
0 0 0 -0.490792 -0.58895 -0.58895
0 0 0 -0.756366 -0.907639 -0.907639
0 0 0 -0.574598 -0.689518 -0.689518
0 0 0 -0.723063 -0.867676 -0.867676
0 0 0 -0.559613 -0.671536 -0.671536
0 0 0 -0.745192 -0.894231 -0.894231
0 0 0 -0.866486 -1.03978 -1.03978
0 0 0 -0.598838 -0.718606 -0.718606
0 0 0 -0.841364 -1.00964 -1.00964
0 0 0 -0.607657 -0.729188 -0.729188
0 0 0 -0.832711 -0.999254 -0.999254
0 0 0 -0.617203 -0.740643 -0.740643
0 0 0 -0.83056 -0.996671 -0.996671
0 0 0 -0.642894 -0.771473 -0.771473
0 0 0 -0.859531 -1.03144 -1.03144
0 0 0 -0.711338 -0.853606 -0.853606
0 0 0 -0.880928 -1.05711 -1.05711
0 0 0 -0.722779 -0.867335 -0.867335
0 0 0 -0.83308 -0.999696 -0.999696
0 0 0 -1.20682 -1.44818 -1.44818
0 0 0 -1.21648 -1.45978 -1.45978
0 0 0 -1.57014 -1.88417 -1.88417
0 0 0 -1.67512 -2.01015 -2.01015
0 0 0 -1.98446 -2.38136 -2.38136
0 0 0 -2.01887 -2.42265 -2.42265
0 0 0 -2.3978 -2.87736 -2.87736
0 0 0 -2.35903 -2.83084 -2.83084
0 0 0 -2.66612 -3.19934 -3.19934
0 0 0 -2.61491 -3.1379 -3.1379
0 0 0 -2.80156 -3.36187 -3.36187
0 0 0 -2.87899 -3.45479 -3.45479
0 0 0 -2.76222 -3.31466 -3.31466
0 0 0 -2.89012 -3.46815 -3.46815
0 0 0 -2.8271 -3.39252 -3.39252
0 0 0 -2.91693 -3.50032 -3.50032
0 0 0 -2.88753 -3.46503 -3.46503
0 0 0 -2.90479 -3.48575 -3.48575
0 0 0 -2.9675 -3.561 -3.561
0 0 0 -2.94773 -3.53727 -3.53727
0 0 0 -2.99015 -3.58817 -3.58817
0 0 0 -2.87934 -3.45521 -3.45521
0 0 0 -2.98313 -3.57976 -3.57976
0 0 0 -3.0436 -3.65232 -3.65232
0 0 0 -3.06049 -3.67258 -3.67258
0 0 0 -3.10095 -3.72114 -3.72114
0 0 0 -3.02509 -3.63011 -3.63011
0 0 0 -3.15872 -3.79046 -3.79046
0 0 0 -3.08507 -3.70208 -3.70208
0 0 0 -3.21012 -3.85214 -3.85214
0 0 0 -3.27601 -3.93121 -3.93121
0 0 0 -3.22668 -3.87202 -3.87202
0 0 0 -3.27429 -3.92915 -3.92915
0 0 0 -3.28693 -3.94432 -3.94432
0 0 0 -3.45318 -4.14382 -4.14382
0 0 0 -3.38199 -4.05839 -4.05839
0 0 0 -3.48711 -4.18453 -4.18453
0 0 0 -3.4219 -4.10628 -4.10628
0 0 0 -3.57453 -4.28943 -4.28943
0 0 0 -3.71559 -4.45871 -4.45871
0 0 0 -3.58248 -4.29897 -4.29897
0 0 0 -3.78375 -4.5405 -4.5405
0 0 0 -3.62419 -4.34903 -4.34903
0 0 0 -3.79112 -4.54935 -4.54935
0 0 0 -3.81127 -4.57352 -4.57352
0 0 0 -3.88919 -4.66703 -4.66703
0 0 0 -3.86274 -4.63529 -4.63529
0 0 0 -3.86602 -4.63922 -4.63922
0 0 0 -4.08141 -4.89769 -4.89769
0 0 0 -4.03554 -4.84265 -4.84265
0 0 0 -4.25138 -5.10165 -5.10165
0 0 0 -4.17509 -5.01011 -5.01011
0 0 0 -4.37824 -5.25388 -5.25388
0 0 0 -4.59291 -5.51149 -5.51149
0 0 0 -4.6303 -5.55636 -5.55636
0 0 0 -4.80543 -5.76651 -5.76651
0 0 0 -4.77107 -5.72529 -5.72529
0 0 0 -4.93336 -5.92004 -5.92004
0 0 0 -4.89132 -5.86958 -5.86958
0 0 0 -5.01966 -6.0236 -6.0236
0 0 0 -5.12713 -6.15255 -6.15255
0 0 0 -5.15113 -6.18135 -6.18135
0 0 0 -5.2403 -6.28836 -6.28836
0 0 0 -5.23215 -6.27858 -6.27858
0 0 0 -5.28755 -6.34506 -6.34506
0 0 0 -5.35386 -6.42463 -6.42463
0 0 0 -5.38021 -6.45625 -6.45625
0 0 0 -5.41812 -6.50175 -6.50175
0 0 0 -5.4215 -6.5058 -6.5058
0 0 0 -5.44217 -6.5306 -6.5306
0 0 0 -5.47829 -6.57395 -6.57395
0 0 0 -5.47429 -6.56914 -6.56914
0 0 0 -5.50468 -6.60561 -6.60561
0 0 0 -5.5053 -6.60636 -6.60636
0 0 0 -5.52184 -6.62621 -6.62621
0 0 0 -5.56407 -6.67689 -6.67689
0 0 0 -5.56982 -6.68378 -6.68378
0 0 0 -5.62231 -6.74677 -6.74677
0 0 0 -5.62932 -6.75518 -6.75518
0 0 0 -5.66536 -6.79844 -6.79844
0 0 0 -5.6602 -6.79224 -6.79224
0 0 0 -5.68796 -6.82555 -6.82555
0 0 0 -5.70043 -6.84052 -6.84052
0 0 0 -5.68698 -6.82438 -6.82438
0 0 0 -5.71571 -6.85885 -6.85885
0 0 0 -5.70181 -6.84218 -6.84218
