1665074228520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000562667 0.000562667 -0.000232 -0.000874667 -0.000544 -0.0006 0 0 0 0 0 0 0 0 0.00975067 0.00975067 0.0153507 0.00273333 0 0.00508267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000608 -0.000608 -0.00118267 -0.002184 -0.00139867 -0.00251867 0 0.00498533 0.00498533 0.00568267 0.00618667 0.00230133 0.006084 0 0.0160133 0.0160133 0.0216667 0.008956 0.00156933 0.00578133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00128933 -0.00128933 -0.00226533 -0.002136 -0.00185067 -0.00241333 0 0.003776 0.003776 0.003096 0.00371733 0.004508 0.00352933 0 0.03 0.03 0.02726 0.0220347 0.014512 0.0126267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.001084 -0.001084 -0.00102667 -0.000673333 0.000354667 -0.000376 0 0.001504 0.001504 0.001324 0.0003 0.00226 0.000841333 0 0.03 0.03 0.0295 0.0250667 0.0182787 0.0146933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000238667 -0.000238667 -0.000176 -0.000432 -0.000206667 -6e-05 0 -0.000354667 -0.000354667 -0.000429333 -0.000736 0.000306667 -0.000326667 0 0.027436 0.027436 0.0278867 0.0225227 0.024208 0.0177787 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000742667 0.000742667 0.000562667 -0.000232 -0.000874667 -0.000544 0 0 0 0 0 0 0 0 0.0137333 0.0137333 0.00975067 0.0153507 0.00273333 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000692 -0.000692 -0.000608 -0.00118267 -0.002184 -0.00139867 0 0.00672667 0.00672667 0.00498533 0.00568267 0.00618667 0.00230133 0 0.0217933 0.0217933 0.0160133 0.0216667 0.008956 0.00156933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00152267 -0.00152267 -0.00128933 -0.00226533 -0.002136 -0.00185067 0 0.003332 0.003332 0.003776 0.003096 0.00371733 0.004508 0 0.0252947 0.0252947 0.03 0.02726 0.0220347 0.014512 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00161333 -0.00161333 -0.001084 -0.00102667 -0.000673333 0.000354667 0 9.06667e-05 9.06667e-05 0.001504 0.001324 0.0003 0.00226 0 0.024496 0.024496 0.03 0.0295 0.0250667 0.0182787 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00034 -0.00034 -0.000238667 -0.000176 -0.000432 -0.000206667 0 -0.00177467 -0.00177467 -0.000354667 -0.000429333 -0.000736 0.000306667 0 0.0214907 0.0214907 0.027436 0.0278867 0.0225227 0.024208 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 2e-05 2e-05 0.000742667 0.000562667 -0.000232 -0.000874667 0 0 0 0 0 0 0 0 0.014868 0.014868 0.0137333 0.00975067 0.0153507 0.00273333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000850667 -0.000850667 -0.000692 -0.000608 -0.00118267 -0.002184 0 0.0048 0.0048 0.00672667 0.00498533 0.00568267 0.00618667 0 0.0206 0.0206 0.0217933 0.0160133 0.0216667 0.008956 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00102267 -0.00102267 -0.00152267 -0.00128933 -0.00226533 -0.002136 0 0.00373467 0.00373467 0.003332 0.003776 0.003096 0.00371733 0 0.03 0.03 0.0252947 0.03 0.02726 0.0220347 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00104933 -0.00104933 -0.00161333 -0.001084 -0.00102667 -0.000673333 0 0.00147867 0.00147867 9.06667e-05 0.001504 0.001324 0.0003 0 0.03 0.03 0.024496 0.03 0.0295 0.0250667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 1.6e-05 1.6e-05 -0.00034 -0.000238667 -0.000176 -0.000432 0 -0.000988 -0.000988 -0.00177467 -0.000354667 -0.000429333 -0.000736 0 0.02652 0.02652 0.0214907 0.027436 0.0278867 0.0225227 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000788 0.000788 2e-05 0.000742667 0.000562667 -0.000232 0 0 0 0 0 0 0 0 0.0183147 0.0183147 0.014868 0.0137333 0.00975067 0.0153507 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000530667 -0.000530667 -0.000850667 -0.000692 -0.000608 -0.00118267 0 0.00695067 0.00695067 0.0048 0.00672667 0.00498533 0.00568267 0 0.0257947 0.0257947 0.0206 0.0217933 0.0160133 0.0216667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00119733 -0.00119733 -0.00102267 -0.00152267 -0.00128933 -0.00226533 0 0.003008 0.003008 0.00373467 0.003332 0.003776 0.003096 0 0.0257333 0.0257333 0.03 0.0252947 0.03 0.02726 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.001764 -0.001764 -0.00104933 -0.00161333 -0.001084 -0.00102667 0 -0.000137333 -0.000137333 0.00147867 9.06667e-05 0.001504 0.001324 0 0.024852 0.024852 0.03 0.024496 0.03 0.0295 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000308 -0.000308 1.6e-05 -0.00034 -0.000238667 -0.000176 0 -0.00174667 -0.00174667 -0.000988 -0.00177467 -0.000354667 -0.000429333 0 0.0215867 0.0215867 0.02652 0.0214907 0.027436 0.0278867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137733 0.0137733 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.001452 0.001452 0.000788 2e-05 0.000742667 0.000562667 0 0 0 0 0 0 0 0 0.03 0.03 0.0183147 0.014868 0.0137333 0.00975067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000173333 0.000173333 -0.000530667 -0.000850667 -0.000692 -0.000608 0 0.00691733 0.00691733 0.00695067 0.0048 0.00672667 0.00498533 0 0.03 0.03 0.0257947 0.0206 0.0217933 0.0160133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00112533 -0.00112533 -0.00119733 -0.00102267 -0.00152267 -0.00128933 0 0.00306933 0.00306933 0.003008 0.00373467 0.003332 0.003776 0 0.027676 0.027676 0.0257333 0.03 0.0252947 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.001616 -0.001616 -0.001764 -0.00104933 -0.00161333 -0.001084 0 0.000564 0.000564 -0.000137333 0.00147867 9.06667e-05 0.001504 0 0.0297987 0.0297987 0.024852 0.03 0.024496 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 8e-06 8e-06 -0.000308 1.6e-05 -0.00034 -0.000238667 0 -0.00117467 -0.00117467 -0.00174667 -0.000988 -0.00177467 -0.000354667 0 0.0276333 0.0276333 0.0215867 0.02652 0.0214907 0.027436 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129493 0.0129493 0.0137733 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.00214933 0.00214933 0.001452 0.000788 2e-05 0.000742667 0 0 0 0 0 0 0 0 0.0275107 0.0275107 0.03 0.0183147 0.014868 0.0137333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000484 0.000484 0.000173333 -0.000530667 -0.000850667 -0.000692 0 0.00532933 0.00532933 0.00691733 0.00695067 0.0048 0.00672667 0 0.03 0.03 0.03 0.0257947 0.0206 0.0217933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000965333 -0.000965333 -0.00112533 -0.00119733 -0.00102267 -0.00152267 0 0.00412933 0.00412933 0.00306933 0.003008 0.00373467 0.003332 0 0.03 0.03 0.027676 0.0257333 0.03 0.0252947 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000788 -0.000788 -0.001616 -0.001764 -0.00104933 -0.00161333 0 0.000642667 0.000642667 0.000564 -0.000137333 0.00147867 9.06667e-05 0 0.03 0.03 0.0297987 0.024852 0.03 0.024496 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000145333 -0.000145333 8e-06 -0.000308 1.6e-05 -0.00034 0 -0.001376 -0.001376 -0.00117467 -0.00174667 -0.000988 -0.00177467 0 0.0265147 0.0265147 0.0276333 0.0215867 0.02652 0.0214907 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.01536 0.01536 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00556533 0.00556533 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0254947 0.0254947 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219573 0.0219573 0.0129493 0.0137733 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0271947 0.0271947 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.00152533 0.00152533 0.00214933 0.001452 0.000788 2e-05 0 0 0 0 0 0 0 0 0.03 0.03 0.0275107 0.03 0.0183147 0.014868 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000158667 0.000158667 0.000484 0.000173333 -0.000530667 -0.000850667 0 0.00736133 0.00736133 0.00532933 0.00691733 0.00695067 0.0048 0 0.03 0.03 0.03 0.03 0.0257947 0.0206 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00178933 -0.00178933 -0.000965333 -0.00112533 -0.00119733 -0.00102267 0 0.003016 0.003016 0.00412933 0.00306933 0.003008 0.00373467 0 0.02618 0.02618 0.03 0.027676 0.0257333 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00117333 -0.00117333 -0.000788 -0.001616 -0.001764 -0.00104933 0 -0.000476 -0.000476 0.000642667 0.000564 -0.000137333 0.00147867 0 0.02578 0.02578 0.03 0.0297987 0.024852 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000198667 -0.000198667 -0.000145333 8e-06 -0.000308 1.6e-05 0 -0.00218267 -0.00218267 -0.001376 -0.00117467 -0.00174667 -0.000988 0 0.0228773 0.0228773 0.0265147 0.0276333 0.0215867 0.02652 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074228985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007776 0.007776 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0122773 0.0122773 0.01536 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181013 0.0181013 0.00556533 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0226893 0.0226893 0.0254947 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0219573 0.0129493 0.0137733 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0243067 0.0243067 0.0271947 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000845333 0.000845333 0.00152533 0.00214933 0.001452 0.000788 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0275107 0.03 0.0183147 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000802667 -0.000802667 0.000158667 0.000484 0.000173333 -0.000530667 0 0.00785867 0.00785867 0.00736133 0.00532933 0.00691733 0.00695067 0 0.03 0.03 0.03 0.03 0.03 0.0257947 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.028872 0.028872 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.001024 -0.001024 -0.00178933 -0.000965333 -0.00112533 -0.00119733 0 0.00374267 0.00374267 0.003016 0.00412933 0.00306933 0.003008 0 0.0297333 0.0297333 0.02618 0.03 0.027676 0.0257333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00115467 -0.00115467 -0.00117333 -0.000788 -0.001616 -0.001764 0 4.13333e-05 4.13333e-05 -0.000476 0.000642667 0.000564 -0.000137333 0 0.03 0.03 0.02578 0.03 0.0297987 0.024852 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -6.26667e-05 -6.26667e-05 -0.000198667 -0.000145333 8e-06 -0.000308 0 -0.00114133 -0.00114133 -0.00218267 -0.001376 -0.00117467 -0.00174667 0 0.0285147 0.0285147 0.0228773 0.0265147 0.0276333 0.0215867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074229051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231107 0.0231107 0.007776 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0122773 0.01536 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0181013 0.00556533 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.003296 0.003296 0.0226893 0.0254947 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0219573 0.0129493 0.0137733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00479867 0.00479867 0.0243067 0.0271947 0.03 0.03 0 0 0 0 0 0 0 0 0.000805333 0.000805333 0.000845333 0.00152533 0.00214933 0.001452 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0275107 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0135027 0.0135027 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000897333 -0.000897333 -0.000802667 0.000158667 0.000484 0.000173333 0 0.00471733 0.00471733 0.00785867 0.00736133 0.00532933 0.00691733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0110053 0.0110053 0.028872 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00135333 -0.00135333 -0.001024 -0.00178933 -0.000965333 -0.00112533 0 0.00442133 0.00442133 0.00374267 0.003016 0.00412933 0.00306933 0 0.03 0.03 0.0297333 0.02618 0.03 0.027676 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.021172 0.021172 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00140267 -0.00140267 -0.00115467 -0.00117333 -0.000788 -0.001616 0 0.000184 0.000184 4.13333e-05 -0.000476 0.000642667 0.000564 0 0.03 0.03 0.03 0.02578 0.03 0.0297987 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0218267 0.0218267 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000105333 0.000105333 -6.26667e-05 -0.000198667 -0.000145333 8e-06 0 -0.00152 -0.00152 -0.00114133 -0.00218267 -0.001376 -0.00117467 0 0.0269947 0.0269947 0.0285147 0.0228773 0.0265147 0.0276333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0224627 0.0224627 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074229115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0231107 0.007776 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0122773 0.01536 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0181013 0.00556533 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.003296 0.0226893 0.0254947 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0219573 0.0129493 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00479867 0.0243067 0.0271947 0.03 0 0 0 0 0 0 0 0 0.00186267 0.00186267 0.000805333 0.000845333 0.00152533 0.00214933 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0275107 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000488 0.000488 0.0135027 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000324 -0.000324 -0.000897333 -0.000802667 0.000158667 0.000484 0 0.008344 0.008344 0.00471733 0.00785867 0.00736133 0.00532933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 9.2e-05 9.2e-05 0.0110053 0.028872 0.03 0.03 0 0 0 0 0 0 0 0 -0.00186533 -0.00186533 -0.00135333 -0.001024 -0.00178933 -0.000965333 0 0.00294667 0.00294667 0.00442133 0.00374267 0.003016 0.00412933 0 0.025692 0.025692 0.03 0.0297333 0.02618 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0116533 0.0116533 0.021172 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00183067 -0.00183067 -0.00140267 -0.00115467 -0.00117333 -0.000788 0 -0.000704 -0.000704 0.000184 4.13333e-05 -0.000476 0.000642667 0 0.0251587 0.0251587 0.03 0.03 0.02578 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.01252 0.01252 0.0218267 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000492 -0.000492 0.000105333 -6.26667e-05 -0.000198667 -0.000145333 0 -0.00166667 -0.00166667 -0.00152 -0.00114133 -0.00218267 -0.001376 0 0.0221733 0.0221733 0.0269947 0.0285147 0.0228773 0.0265147 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0129253 0.0129253 0.0224627 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074229179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0231107 0.007776 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0122773 0.01536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0181013 0.00556533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.003296 0.0226893 0.0254947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0219573 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00479867 0.0243067 0.0271947 0 0 0 0 0 0 0 0 0.002308 0.002308 0.00186267 0.000805333 0.000845333 0.00152533 0 1.33333e-05 1.33333e-05 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000488 0.0135027 0.03 0.03 0 0 0 0 0 0 0 0 -0.000221333 -0.000221333 -0.000324 -0.000897333 -0.000802667 0.000158667 0 0.00911067 0.00911067 0.008344 0.00471733 0.00785867 0.00736133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 9.2e-05 0.0110053 0.028872 0.03 0 0 0 0 0 0 0 0 -0.001916 -0.001916 -0.00186533 -0.00135333 -0.001024 -0.00178933 0 0.00387867 0.00387867 0.00294667 0.00442133 0.00374267 0.003016 0 0.0296133 0.0296133 0.025692 0.03 0.0297333 0.02618 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0116533 0.021172 0.03 0.03 0 0 0 0 0 0 0 0 -0.00174933 -0.00174933 -0.00183067 -0.00140267 -0.00115467 -0.00117333 0 4.13333e-05 4.13333e-05 -0.000704 0.000184 4.13333e-05 -0.000476 0 0.03 0.03 0.0251587 0.03 0.03 0.02578 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.01252 0.0218267 0.03 0.03 0 0 0 0 0 0 0 0 -0.000497333 -0.000497333 -0.000492 0.000105333 -6.26667e-05 -0.000198667 0 -0.001268 -0.001268 -0.00166667 -0.00152 -0.00114133 -0.00218267 0 0.0283867 0.0283867 0.0221733 0.0269947 0.0285147 0.0228773 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0129253 0.0224627 0.03 0.03 0 0 0 0 0 0 0
