0 0 0 4.09203 4.91043 4.91043
0 0 0 4.1034 4.92408 4.92408
0 0 0 4.12623 4.95147 4.95147
0 0 0 4.12318 4.94782 4.94782
0 0 0 4.10109 4.92131 4.92131
0 0 0 4.12339 4.94807 4.94807
0 0 0 4.10901 4.93081 4.93081
0 0 0 4.15152 4.98183 4.98183
0 0 0 4.13098 4.95718 4.95718
0 0 0 4.1576 4.98911 4.98911
0 0 0 4.14914 4.97897 4.97897
0 0 0 4.16343 4.99612 4.99612
0 0 0 4.15394 4.98473 4.98473
0 0 0 4.14415 4.97298 4.97298
0 0 0 4.15127 4.98152 4.98152
0 0 0 4.14771 4.97725 4.97725
0 0 0 4.17098 5.00517 5.00517
0 0 0 4.15811 4.98973 4.98973
0 0 0 4.17427 5.00913 5.00913
0 0 0 4.16751 5.00101 5.00101
0 0 0 4.17736 5.01283 5.01283
0 0 0 4.16929 5.00314 5.00314
0 0 0 4.16475 4.99769 4.99769
0 0 0 4.16699 5.00039 5.00039
0 0 0 4.16464 4.99757 4.99757
0 0 0 4.1764 5.01168 5.01168
0 0 0 4.16648 4.99978 4.99978
0 0 0 4.17597 5.01116 5.01116
0 0 0 4.16718 5.00062 5.00062
0 0 0 4.17476 5.00971 5.00971
0 0 0 4.16647 4.99976 4.99976
0 0 0 4.164 4.9968 4.9968
0 0 0 4.17398 5.00877 5.00877
0 0 0 4.16558 4.99869 4.99869
0 0 0 4.17352 5.00823 5.00823
0 0 0 4.1639 4.99668 4.99668
0 0 0 4.17028 5.00434 5.00434
0 0 0 4.16044 4.99253 4.99253
0 0 0 4.15813 4.98976 4.98976
0 0 0 4.1549 4.98588 4.98588
0 0 0 4.1525 4.983 4.983
0 0 0 4.16021 4.99226 4.99226
0 0 0 4.14976 4.97971 4.97971
0 0 0 4.15546 4.98655 4.98655
0 0 0 4.1463 4.97556 4.97556
0 0 0 4.14578 4.97494 4.97494
0 0 0 4.14176 4.97012 4.97012
0 0 0 4.14171 4.97005 4.97005
0 0 0 4.1451 4.97413 4.97413
0 0 0 4.13973 4.96767 4.96767
0 0 0 4.14609 4.97531 4.97531
0 0 0 4.13946 4.96736 4.96736
0 0 0 4.14127 4.96952 4.96952
0 0 0 4.1395 4.9674 4.9674
0 0 0 4.1428 4.97136 4.97136
0 0 0 4.14476 4.97372 4.97372
0 0 0 4.1459 4.97508 4.97508
0 0 0 4.1463 4.97556 4.97556
0 0 0 4.14501 4.97401 4.97401
0 0 0 4.14903 4.97883 4.97883
0 0 0 4.1477 4.97724 4.97724
0 0 0 4.14988 4.97986 4.97986
0 0 0 4.14839 4.97807 4.97807
0 0 0 4.15026 4.98031 4.98031
0 0 0 4.15066 4.98079 4.98079
0 0 0 4.15134 4.98161 4.98161
0 0 0 4.15204 4.98245 4.98245
0 0 0 4.15362 4.98434 4.98434
0 0 0 4.15677 4.98812 4.98812
0 0 0 4.15715 4.98858 4.98858
0 0 0 4.15933 4.99119 4.99119
0 0 0 4.15877 4.99053 4.99053
0 0 0 4.16091 4.99309 4.99309
0 0 0 4.16052 4.99263 4.99263
0 0 0 4.16572 4.99886 4.99886
0 0 0 4.16778 5.00133 5.00133
0 0 0 4.16953 5.00344 5.00344
0 0 0 4.16969 5.00362 5.00362
0 0 0 4.16739 5.00087 5.00087
0 0 0 4.17012 5.00415 5.00415
0 0 0 4.16899 5.00279 5.00279
0 0 0 4.17186 5.00623 5.00623
0 0 0 4.17112 5.00534 5.00534
0 0 0 4.17136 5.00563 5.00563
0 0 0 4.16796 5.00155 5.00155
0 0 0 4.16454 4.99744 4.99744
0 0 0 4.16171 4.99405 4.99405
0 0 0 4.15437 4.98525 4.98525
0 0 0 4.15383 4.98459 4.98459
0 0 0 4.14663 4.97595 4.97595
0 0 0 4.14187 4.97024 4.97024
0 0 0 4.13631 4.96357 4.96357
0 0 0 4.12682 4.95218 4.95218
0 0 0 4.1263 4.95156 4.95156
0 0 0 4.10281 4.92337 4.92337
0 0 0 4.09959 4.91951 4.91951
0 0 0 4.05772 4.86926 4.86926
0 0 0 3.98401 4.78081 4.78081
0 0 0 3.96275 4.7553 4.7553
0 0 0 3.92669 4.71202 4.71202
0 0 0 3.90808 4.68969 4.68969
0 0 0 3.89562 4.67474 4.67474
0 0 0 3.88611 4.66334 4.66334
0 0 0 3.87874 4.65448 4.65448
0 0 0 3.87372 4.64847 4.64847
0 0 0 3.86514 4.63817 4.63817
0 0 0 3.86121 4.63345 4.63345
0 0 0 3.83256 4.59907 4.59907
0 0 0 3.7904 4.54848 4.54848
0 0 0 3.67861 4.41434 4.41434
0 0 0 3.47549 4.17059 4.17059
0 0 0 3.28493 3.94192 3.94192
0 0 0 3.20845 3.85014 3.85014
0 0 0 3.16289 3.79546 3.79546
0 0 0 3.13495 3.76194 3.76194
0 0 0 3.11294 3.73553 3.73553
0 0 0 3.08158 3.6979 3.6979
0 0 0 3.07512 3.69015 3.69015
0 0 0 2.84525 3.41429 3.41429
0 0 0 2.09308 2.5117 2.5117
0 0 0 1.39475 1.6737 1.6737
0 0 0 1.06882 1.28258 1.28258
0 0 0 0.917588 1.10111 1.10111
0 0 0 0.824751 0.989701 0.989701
0 0 0 0.75832 0.909984 0.909984
0 0 0 0.523487 0.628185 0.628185
0 0 0 0.598717 0.718461 0.718461
0 0 0 0.11053 0.132636 0.132636
0 0 0 -0.439722 -0.527666 -0.527666
0 0 0 -1.09536 -1.31443 -1.31443
0 0 0 -1.45352 -1.74423 -1.74423
0 0 0 -1.68487 -2.02184 -2.02184
0 0 0 -1.86205 -2.23446 -2.23446
0 0 0 -1.98679 -2.38415 -2.38415
0 0 0 -2.1352 -2.56224 -2.56224
0 0 0 -2.13655 -2.56386 -2.56386
0 0 0 -2.2293 -2.67516 -2.67516
0 0 0 -2.19394 -2.63273 -2.63273
0 0 0 -2.19553 -2.63463 -2.63463
0 0 0 -2.20306 -2.64367 -2.64367
0 0 0 -2.21045 -2.65254 -2.65254
0 0 0 -2.33965 -2.80757 -2.80757
0 0 0 -2.25848 -2.71018 -2.71018
0 0 0 -2.38193 -2.85832 -2.85832
0 0 0 -2.31641 -2.77969 -2.77969
0 0 0 -2.44562 -2.93474 -2.93474
0 0 0 -2.36496 -2.83795 -2.83795
0 0 0 -2.43716 -2.92459 -2.92459
0 0 0 -2.48067 -2.97681 -2.97681
0 0 0 -2.66886 -3.20263 -3.20263
0 0 0 -2.81707 -3.38049 -3.38049
0 0 0 -2.8546 -3.42551 -3.42551
0 0 0 -2.92384 -3.50861 -3.50861
0 0 0 -2.96325 -3.5559 -3.5559
0 0 0 -3.02296 -3.62756 -3.62756
0 0 0 -3.06666 -3.67999 -3.67999
0 0 0 -3.10163 -3.72195 -3.72195
0 0 0 -3.10965 -3.73158 -3.73158
0 0 0 -3.12424 -3.74908 -3.74908
