0 0 0 -2.93508 -3.5221 -3.5221
0 0 0 -2.81952 -3.38342 -3.38342
0 0 0 -2.82269 -3.38723 -3.38723
0 0 0 -2.62517 -3.15021 -3.15021
0 0 0 -2.60036 -3.12043 -3.12043
0 0 0 -2.50538 -3.00646 -3.00646
0 0 0 -2.43607 -2.92328 -2.92328
0 0 0 -2.40166 -2.88199 -2.88199
0 0 0 -2.37851 -2.85421 -2.85421
0 0 0 -2.36099 -2.83319 -2.83319
0 0 0 -2.34716 -2.81659 -2.81659
0 0 0 -2.33611 -2.80333 -2.80333
0 0 0 -2.32726 -2.79272 -2.79272
0 0 0 -2.32023 -2.78427 -2.78427
0 0 0 -2.31129 -2.77355 -2.77355
0 0 0 -2.30932 -2.77118 -2.77118
0 0 0 -2.3065 -2.7678 -2.7678
0 0 0 -2.30405 -2.76486 -2.76486
0 0 0 -2.30211 -2.76253 -2.76253
0 0 0 -2.30061 -2.76074 -2.76074
0 0 0 -2.29947 -2.75937 -2.75937
0 0 0 -2.29861 -2.75833 -2.75833
0 0 0 -2.29796 -2.75755 -2.75755
0 0 0 -2.29748 -2.75697 -2.75697
0 0 0 -2.29712 -2.75654 -2.75654
0 0 0 -2.29685 -2.75622 -2.75622
0 0 0 -2.29624 -2.75549 -2.75549
0 0 0 -2.29639 -2.75567 -2.75567
0 0 0 -2.29635 -2.75562 -2.75562
0 0 0 -2.29285 -2.75142 -2.75142
0 0 0 -2.27703 -2.73243 -2.73243
0 0 0 -2.21595 -2.65914 -2.65914
0 0 0 -2.11787 -2.54145 -2.54145
0 0 0 -1.68902 -2.02683 -2.02683
0 0 0 -1.18957 -1.42748 -1.42748
0 0 0 -0.704015 -0.844818 -0.844818
0 0 0 -0.564532 -0.677438 -0.677438
0 0 0 -0.484027 -0.580832 -0.580832
0 0 0 -0.361161 -0.433393 -0.433393
0 0 0 -0.367691 -0.441229 -0.441229
0 0 0 -0.301091 -0.36131 -0.36131
0 0 0 -0.305988 -0.367185 -0.367185
0 0 0 -0.289177 -0.347012 -0.347012
0 0 0 -0.244577 -0.293493 -0.293493
0 0 0 -0.227598 -0.273117 -0.273117
0 0 0 -0.164054 -0.196865 -0.196865
0 0 0 -0.0758747 -0.0910497 -0.0910497
0 0 0 -0.035933 -0.0431196 -0.0431196
0 0 0 0.0305533 0.0366639 0.0366639
0 0 0 0.0885714 0.106286 0.106286
0 0 0 0.156247 0.187497 0.187497
0 0 0 0.238742 0.28649 0.28649
0 0 0 0.307991 0.369589 0.369589
0 0 0 0.373443 0.448132 0.448132
0 0 0 0.457585 0.549102 0.549102
0 0 0 0.493029 0.591635 0.591635
0 0 0 0.609979 0.731975 0.731975
0 0 0 0.64894 0.778728 0.778728
0 0 0 0.744616 0.893539 0.893539
0 0 0 0.970022 1.16403 1.16403
0 0 0 0.952003 1.1424 1.1424
0 0 0 1.14447 1.37337 1.37337
0 0 0 1.1362 1.36344 1.36344
0 0 0 1.23332 1.47998 1.47998
0 0 0 1.39115 1.66938 1.66938
0 0 0 1.70308 2.0437 2.0437
0 0 0 2.00014 2.40017 2.40017
0 0 0 2.09855 2.51826 2.51826
0 0 0 2.29807 2.75769 2.75769
0 0 0 2.36603 2.83924 2.83924
0 0 0 2.62788 3.15346 3.15346
0 0 0 3.072 3.6864 3.6864
0 0 0 3.15709 3.78851 3.78851
0 0 0 3.30924 3.97109 3.97109
0 0 0 3.38097 4.05716 4.05716
0 0 0 3.45737 4.14885 4.14885
0 0 0 3.48547 4.18257 4.18257
0 0 0 3.53267 4.2392 4.2392
0 0 0 3.56435 4.27722 4.27722
0 0 0 3.5951 4.31412 4.31412
0 0 0 3.63662 4.36394 4.36394
0 0 0 3.65278 4.38334 4.38334
0 0 0 3.66429 4.39715 4.39715
0 0 0 3.68514 4.42216 4.42216
0 0 0 3.68404 4.42085 4.42085
0 0 0 3.69762 4.43715 4.43715
0 0 0 3.69765 4.43719 4.43719
0 0 0 3.70633 4.44759 4.44759
0 0 0 3.72254 4.46704 4.46704
0 0 0 3.72249 4.46699 4.46699
0 0 0 3.73253 4.47904 4.47904
0 0 0 3.73145 4.47774 4.47774
0 0 0 3.7389 4.48669 4.48669
0 0 0 3.73893 4.48671 4.48671
0 0 0 3.74508 4.4941 4.4941
0 0 0 3.74817 4.4978 4.4978
0 0 0 3.74618 4.49542 4.49542
0 0 0 3.75146 4.50175 4.50175
0 0 0 3.74852 4.49822 4.49822
0 0 0 3.75649 4.50778 4.50778
0 0 0 3.75857 4.51028 4.51028
0 0 0 3.76351 4.51622 4.51622
0 0 0 3.76471 4.51765 4.51765
0 0 0 3.76612 4.51934 4.51934
0 0 0 3.77245 4.52695 4.52695
0 0 0 3.77268 4.52721 4.52721
0 0 0 3.77686 4.53223 4.53223
0 0 0 3.77667 4.53201 4.53201
0 0 0 3.77833 4.534 4.534
0 0 0 3.78091 4.53709 4.53709
0 0 0 3.78141 4.53769 4.53769
0 0 0 3.78215 4.53858 4.53858
0 0 0 3.78121 4.53745 4.53745
0 0 0 3.78242 4.5389 4.5389
0 0 0 3.78185 4.53821 4.53821
0 0 0 3.78425 4.5411 4.5411
0 0 0 3.78551 4.54262 4.54262
0 0 0 3.78504 4.54205 4.54205
0 0 0 3.78665 4.54399 4.54399
0 0 0 3.78597 4.54316 4.54316
0 0 0 3.78756 4.54508 4.54508
0 0 0 3.78717 4.54461 4.54461
0 0 0 3.78866 4.54639 4.54639
0 0 0 3.7891 4.54691 4.54691
0 0 0 3.78884 4.54661 4.54661
0 0 0 3.78999 4.54799 4.54799
0 0 0 3.78996 4.54795 4.54795
0 0 0 3.79038 4.54846 4.54846
0 0 0 3.79105 4.54926 4.54926
0 0 0 3.79099 4.54919 4.54919
0 0 0 3.79169 4.55002 4.55002
0 0 0 3.79179 4.55015 4.55015
0 0 0 3.79278 4.55134 4.55134
0 0 0 3.79296 4.55155 4.55155
0 0 0 3.7939 4.55268 4.55268
0 0 0 3.7942 4.55303 4.55303
0 0 0 3.79473 4.55368 4.55368
0 0 0 3.7953 4.55436 4.55436
0 0 0 3.7955 4.5546 4.5546
0 0 0 3.79608 4.5553 4.5553
0 0 0 3.79622 4.55546 4.55546
0 0 0 3.79678 4.55614 4.55614
0 0 0 3.79678 4.55614 4.55614
0 0 0 3.7971 4.55652 4.55652
0 0 0 3.79726 4.55671 4.55671
0 0 0 3.79715 4.55658 4.55658
0 0 0 3.79749 4.55699 4.55699
0 0 0 3.79738 4.55685 4.55685
0 0 0 3.79774 4.55729 4.55729
0 0 0 3.79774 4.55729 4.55729
0 0 0 3.79798 4.55758 4.55758
0 0 0 3.7979 4.55748 4.55748
0 0 0 3.7978 4.55736 4.55736
0 0 0 3.79815 4.55778 4.55778
0 0 0 3.79801 4.55761 4.55761
0 0 0 3.79836 4.55803 4.55803
0 0 0 3.79823 4.55788 4.55788
0 0 0 3.7984 4.55808 4.55808
0 0 0 3.7984 4.55808 4.55808
0 0 0 3.79852 4.55822 4.55822
0 0 0 3.79878 4.55854 4.55854
0 0 0 3.79865 4.55838 4.55838
0 0 0 3.79887 4.55864 4.55864
0 0 0 3.79871 4.55846 4.55846
0 0 0 3.79893 4.55872 4.55872
0 0 0 3.79901 4.55882 4.55882
0 0 0 3.79894 4.55873 4.55873
0 0 0 3.7991 4.55892 4.55892
0 0 0 3.79905 4.55886 4.55886
0 0 0 3.79923 4.55907 4.55907
0 0 0 3.79923 4.55908 4.55908
