0 0 0 -3.36186 -3.36186 -3.36186
0 0 0 -3.35297 -3.35297 -3.35297
0 0 0 -3.34032 -3.34032 -3.34032
0 0 0 -3.32839 -3.32839 -3.32839
0 0 0 -3.31951 -3.31951 -3.31951
0 0 0 -3.30853 -3.30853 -3.30853
0 0 0 -3.29952 -3.29952 -3.29952
0 0 0 -3.29348 -3.29348 -3.29348
0 0 0 -3.28499 -3.28499 -3.28499
0 0 0 -3.27753 -3.27753 -3.27753
0 0 0 -3.27557 -3.27557 -3.27557
0 0 0 -3.27537 -3.27537 -3.27537
0 0 0 -3.27221 -3.27221 -3.27221
0 0 0 -3.27073 -3.27073 -3.27073
0 0 0 -3.27712 -3.27712 -3.27712
0 0 0 -3.28208 -3.28208 -3.28208
0 0 0 -3.28757 -3.28757 -3.28757
0 0 0 -3.30231 -3.30231 -3.30231
0 0 0 -3.31531 -3.31531 -3.31531
0 0 0 -3.3257 -3.3257 -3.3257
0 0 0 -3.34307 -3.34307 -3.34307
0 0 0 -3.35713 -3.35713 -3.35713
0 0 0 -3.37226 -3.37226 -3.37226
0 0 0 -3.38684 -3.38684 -3.38684
0 0 0 -3.40794 -3.40794 -3.40794
0 0 0 -3.42634 -3.42634 -3.42634
0 0 0 -3.45471 -3.45471 -3.45471
0 0 0 -3.47867 -3.47867 -3.47867
0 0 0 -3.5037 -3.5037 -3.5037
0 0 0 -3.52644 -3.52644 -3.52644
0 0 0 -3.54912 -3.54912 -3.54912
0 0 0 -3.56452 -3.56452 -3.56452
0 0 0 -3.58076 -3.58076 -3.58076
0 0 0 -3.59756 -3.59756 -3.59756
0 0 0 -3.61024 -3.61024 -3.61024
0 0 0 -3.61865 -3.61865 -3.61865
0 0 0 -3.62531 -3.62531 -3.62531
0 0 0 -3.62978 -3.62978 -3.62978
0 0 0 -3.63244 -3.63244 -3.63244
0 0 0 -3.63426 -3.63426 -3.63426
0 0 0 -3.63748 -3.63748 -3.63748
0 0 0 -3.64193 -3.64193 -3.64193
0 0 0 -3.64649 -3.64649 -3.64649
0 0 0 -3.65047 -3.65047 -3.65047
0 0 0 -3.6534 -3.6534 -3.6534
0 0 0 -3.65531 -3.65531 -3.65531
0 0 0 -3.66066 -3.66066 -3.66066
0 0 0 -3.66681 -3.66681 -3.66681
0 0 0 -3.6753 -3.6753 -3.6753
0 0 0 -3.69176 -3.69176 -3.69176
0 0 0 -3.70757 -3.70757 -3.70757
0 0 0 -3.72098 -3.72098 -3.72098
0 0 0 -3.73616 -3.73616 -3.73616
0 0 0 -3.7454 -3.7454 -3.7454
0 0 0 -3.74905 -3.74905 -3.74905
0 0 0 -3.7489 -3.7489 -3.7489
0 0 0 -3.7474 -3.7474 -3.7474
0 0 0 -3.74191 -3.74191 -3.74191
0 0 0 -3.73185 -3.73185 -3.73185
0 0 0 -3.72114 -3.72114 -3.72114
0 0 0 -3.70903 -3.70903 -3.70903
0 0 0 -3.69562 -3.69562 -3.69562
0 0 0 -3.68447 -3.68447 -3.68447
0 0 0 -3.67597 -3.67597 -3.67597
0 0 0 -3.66945 -3.66945 -3.66945
0 0 0 -3.666 -3.666 -3.666
0 0 0 -3.66774 -3.66774 -3.66774
0 0 0 -3.67465 -3.67465 -3.67465
0 0 0 -3.6895 -3.6895 -3.6895
0 0 0 -3.7085 -3.7085 -3.7085
0 0 0 -3.72873 -3.72873 -3.72873
0 0 0 -3.74615 -3.74615 -3.74615
0 0 0 -3.75791 -3.75791 -3.75791
0 0 0 -3.76253 -3.76253 -3.76253
0 0 0 -3.76297 -3.76297 -3.76297
0 0 0 -3.76392 -3.76392 -3.76392
0 0 0 -3.76379 -3.76379 -3.76379
0 0 0 -3.76091 -3.76091 -3.76091
0 0 0 -3.75419 -3.75419 -3.75419
0 0 0 -3.74597 -3.74597 -3.74597
0 0 0 -3.73777 -3.73777 -3.73777
0 0 0 -3.732 -3.732 -3.732
0 0 0 -3.73485 -3.73485 -3.73485
0 0 0 -3.74284 -3.74284 -3.74284
0 0 0 -3.75993 -3.75993 -3.75993
0 0 0 -3.77874 -3.77874 -3.77874
0 0 0 -3.79598 -3.79598 -3.79598
0 0 0 -3.81182 -3.81182 -3.81182
0 0 0 -3.83076 -3.83076 -3.83076
0 0 0 -3.84753 -3.84753 -3.84753
0 0 0 -3.86408 -3.86408 -3.86408
0 0 0 -3.8774 -3.8774 -3.8774
0 0 0 -3.88677 -3.88677 -3.88677
0 0 0 -3.89361 -3.89361 -3.89361
0 0 0 -3.89767 -3.89767 -3.89767
0 0 0 -3.89973 -3.89973 -3.89973
0 0 0 -3.90214 -3.90214 -3.90214
0 0 0 -3.90734 -3.90734 -3.90734
0 0 0 -3.91547 -3.91547 -3.91547
0 0 0 -3.92903 -3.92903 -3.92903
0 0 0 -3.94343 -3.94343 -3.94343
0 0 0 -3.95899 -3.95899 -3.95899
0 0 0 -3.97431 -3.97431 -3.97431
0 0 0 -3.98801 -3.98801 -3.98801
0 0 0 -3.99777 -3.99777 -3.99777
0 0 0 -4.00631 -4.00631 -4.00631
0 0 0 -4.01326 -4.01326 -4.01326
0 0 0 -4.01767 -4.01767 -4.01767
0 0 0 -4.02008 -4.02008 -4.02008
0 0 0 -4.01965 -4.01965 -4.01965
0 0 0 -4.01603 -4.01603 -4.01603
0 0 0 -4.01058 -4.01058 -4.01058
0 0 0 -4.00463 -4.00463 -4.00463
0 0 0 -4.00015 -4.00015 -4.00015
0 0 0 -3.99744 -3.99744 -3.99744
0 0 0 -3.99635 -3.99635 -3.99635
0 0 0 -3.9964 -3.9964 -3.9964
0 0 0 -3.99702 -3.99702 -3.99702
0 0 0 -3.99796 -3.99796 -3.99796
0 0 0 -3.99842 -3.99842 -3.99842
0 0 0 -3.99958 -3.99958 -3.99958
0 0 0 -3.99985 -3.99985 -3.99985
0 0 0 -3.99924 -3.99924 -3.99924
0 0 0 -3.9964 -3.9964 -3.9964
0 0 0 -3.99296 -3.99296 -3.99296
0 0 0 -3.98872 -3.98872 -3.98872
0 0 0 -3.98398 -3.98398 -3.98398
0 0 0 -3.97991 -3.97991 -3.97991
0 0 0 -3.9758 -3.9758 -3.9758
0 0 0 -3.97053 -3.97053 -3.97053
0 0 0 -3.96421 -3.96421 -3.96421
0 0 0 -3.95655 -3.95655 -3.95655
0 0 0 -3.94805 -3.94805 -3.94805
0 0 0 -3.93824 -3.93824 -3.93824
0 0 0 -3.92822 -3.92822 -3.92822
-0.312307 -0.312307 -0.624614 -3.92147 -3.92147 -4.54608
-0.692985 -0.692985 -1.38597 -3.92059 -3.92059 -5.30656
-1.27897 -1.27897 -2.55794 -3.92481 -3.92481 -6.48275
-1.8564 -1.8564 -3.71281 -3.93694 -3.93694 -7.64975
-2.73999 -2.73999 -5.47999 -3.9596 -3.9596 -9.43958
-3.37523 -3.37523 -6.75045 -3.98801 -3.98801 -10.7385
-3.02884 -3.02884 -6.05767 -4.00467 -4.00467 -10.0623
-2.37827 -2.37827 -4.75654 -4.00854 -4.00854 -8.76509
-1.7098 -1.7098 -3.41959 -4.00741 -4.00741 -7.427
-1.22921 -1.22921 -2.45843 -4.0116 -4.0116 -6.47002
-0.88371 -0.88371 -1.76742 -4.02666 -4.02666 -5.79408
-0.63532 -0.63532 -1.27064 -4.04909 -4.04909 -5.31973
-0.456746 -0.456746 -0.913493 -4.08798 -4.08798 -5.00147
-0.328366 -0.328366 -0.656731 -4.13026 -4.13026 -4.78699
-0.23607 -0.23607 -0.47214 -4.16425 -4.16425 -4.63639
-0.169716 -0.169716 -0.339433 -4.18775 -4.18775 -4.52719
-0.122013 -0.122013 -0.244026 -4.20415 -4.20415 -4.44818
-0.0877178 -0.0877178 -0.175436 -4.2129 -4.2129 -4.38834
-0.0630623 -0.0630623 -0.126125 -4.21684 -4.21684 -4.34296
-0.0453369 -0.0453369 -0.0906738 -4.21978 -4.21978 -4.31045
-0.0325935 -0.0325935 -0.0651871 -4.22191 -4.22191 -4.2871
-0.0234322 -0.0234322 -0.0468643 -4.22363 -4.22363 -4.2705
-0.0168457 -0.0168457 -0.0336914 -4.22492 -4.22492 -4.25861
-0.0121105 -0.0121105 -0.024221 -4.22648 -4.22648 -4.2507
-0.00870628 -0.00870628 -0.0174126 -4.22749 -4.22749 -4.2449
-0.00625916 -0.00625916 -0.0125183 -4.2283 -4.2283 -4.24082
-0.00449982 -0.00449982 -0.00899963 -4.22898 -4.22898 -4.23798
-0.00323486 -0.00323486 -0.00646973 -4.22943 -4.22943 -4.2359
-0.00232544 -0.00232544 -0.00465088 -4.22984 -4.22984 -4.23449
-0.0016716 -0.0016716 -0.0033432 -4.22991 -4.22991 -4.23326
-0.00120163 -0.00120163 -0.00240326 -4.22947 -4.22947 -4.23188
-0.000863647 -0.000863647 -0.00172729 -4.22837 -4.22837 -4.23009
-0.000620651 -0.000620651 -0.0012413 -4.22723 -4.22723 -4.22848
-0.000445938 -0.000445938 -0.000891876 -4.22437 -4.22437 -4.22526
-0.000320435 -0.000320435 -0.000640869 -4.21956 -4.21956 -4.2202
-0.000230408 -0.000230408 -0.000460815 -4.21192 -4.21192 -4.21238
-0.000165558 -0.000165558 -0.000331116 -4.20074 -4.20074 -4.20107
-0.000119019 -0.000119019 -0.000238037 -4.17992 -4.17992 -4.18016
-8.54492e-05 -8.54492e-05 -0.000170898 -4.15294 -4.15294 -4.15311
-6.14166e-05 -6.14166e-05 -0.000122833 -4.1193 -4.1193 -4.11943
-4.3869e-05 -4.3869e-05 -8.7738e-05 -4.08484 -4.08484 -4.08493
-3.12805e-05 -3.12805e-05 -6.2561e-05 -4.05909 -4.05909 -4.05915
-2.25067e-05 -2.25067e-05 -4.50134e-05 -4.05539 -4.05539 -4.05543
-1.60217e-05 -1.60217e-05 -3.20435e-05 -4.05593 -4.05593 -4.05596
-1.14441e-05 -1.14441e-05 -2.28882e-05 -4.05941 -4.05941 -4.05944
-8.01086e-06 -8.01086e-06 -1.60217e-05 -4.06772 -4.06772 -4.06774
-5.72205e-06 -5.72205e-06 -1.14441e-05 -4.08722 -4.08722 -4.08723
-4.19617e-06 -4.19617e-06 -8.39233e-06 -4.10273 -4.10273 -4.10274
-3.05176e-06 -3.05176e-06 -6.10352e-06 -4.10852 -4.10852 -4.10853
-1.90735e-06 -1.90735e-06 -3.8147e-06 -4.0988 -4.0988 -4.09881
-1.14441e-06 -1.14441e-06 -2.28882e-06 -4.0798 -4.0798 -4.0798
-7.62939e-07 -7.62939e-07 -1.52588e-06 -4.04187 -4.04187 -4.04187
-3.8147e-07 -3.8147e-07 -7.62939e-07 -3.99043 -3.99043 -3.99043
0 0 0 -3.93754 -3.93754 -3.93754
0 0 0 -3.92159 -3.92159 -3.92159
0 0 0 -3.93035 -3.93035 -3.93035
0 0 0 -3.96708 -3.96708 -3.96708
0 0 0 -3.99042 -3.99042 -3.99042
0 0 0 -4.00241 -4.00241 -4.00241
0 0 0 -4.00435 -4.00435 -4.00435
0 0 0 -3.9975 -3.9975 -3.9975
0 0 0 -3.96469 -3.96469 -3.96469
0 0 0 -3.93556 -3.93556 -3.93556
0 0 0 -3.91703 -3.91703 -3.91703
0 0 0 -3.92809 -3.92809 -3.92809
0 0 0 -3.96134 -3.96134 -3.96134
0 0 0 -3.97826 -3.97826 -3.97826
0 0 0 -3.9877 -3.9877 -3.9877
0 0 0 -3.99625 -3.99625 -3.99625
0 0 0 -3.98885 -3.98885 -3.98885
0 0 0 -3.95787 -3.95787 -3.95787
0 0 0 -3.91442 -3.91442 -3.91442
0 0 0 -3.82389 -3.82389 -3.82389
0 0 0 -3.64336 -3.64336 -3.64336
0 0 0 -3.3421 -3.3421 -3.3421
0 0 0 -2.72297 -2.72297 -2.72297
0 0 0 -1.77906 -1.77906 -1.77906
0 0 0 -0.917815 -0.917815 -0.917815
0 0 0 0.058605 0.058605 0.058605
0 0 0 1.25977 1.25977 1.25977
0 0 0 2.26542 2.26542 2.26542
0 0 0 2.95368 2.95368 2.95368
0 0 0 3.43242 3.43242 3.43242
0 0 0 3.67163 3.67163 3.67163
0 0 0 3.79283 3.79283 3.79283
0 0 0 3.8643 3.8643 3.8643
0 0 0 3.89743 3.89743 3.89743
0 0 0 3.9088 3.9088 3.9088
0 0 0 3.90918 3.90918 3.90918
0 0 0 3.9106 3.9106 3.9106
0 0 0 3.91218 3.91218 3.91218
0 0 0 3.91384 3.91384 3.91384
0 0 0 3.91221 3.91221 3.91221
0 0 0 3.90353 3.90353 3.90353
0 0 0 3.88286 3.88286 3.88286
0 0 0 3.85868 3.85868 3.85868
0 0 0 3.81212 3.81212 3.81212
0 0 0 3.75222 3.75222 3.75222
0 0 0 3.66507 3.66507 3.66507
0 0 0 3.53501 3.53501 3.53501
0 0 0 3.35574 3.35574 3.35574
0 0 0 3.09559 3.09559 3.09559
0 0 0 2.74707 2.74707 2.74707
0 0 0 2.31597 2.31597 2.31597
0 0 0 1.80741 1.80741 1.80741
0 0 0 1.25443 1.25443 1.25443
0 0 0 0.775719 0.775719 0.775719
0 0 0 0.428604 0.428604 0.428604
0 0 0 0.195168 0.195168 0.195168
0 0 0 0.09123 0.09123 0.09123
0 0 0 0.00651203 0.00651203 0.00651203
0 0 0 -0.042347 -0.042347 -0.042347
0 0 0 -0.0647737 -0.0647737 -0.0647737
0 0 0 -0.0743747 -0.0743747 -0.0743747
0 0 0 -0.0758555 -0.0758555 -0.0758555
0 0 0 -0.0591738 -0.0591738 -0.0591738
0 0 0 -0.0303567 -0.0303567 -0.0303567
0 0 0 -0.00447548 -0.00447548 -0.00447548
0 0 0 -0.00142286 -0.00142286 -0.00142286
0 0 0 0 0 0
0 0 0 0.00915589 0.00915589 0.00915589
0 0 0 0.0329303 0.0329303 0.0329303
0 0 0 0.0634276 0.0634276 0.0634276
0 0 0 0.114435 0.114435 0.114435
0 0 0 0.193961 0.193961 0.193961
0 0 0 0.33342 0.33342 0.33342
0 0 0 0.533076 0.533076 0.533076
0 0 0 0.836034 0.836034 0.836034
0 0 0 1.25648 1.25648 1.25648
0 0 0 1.68477 1.68477 1.68477
0 0 0 2.13956 2.13956 2.13956
0 0 0 2.55374 2.55374 2.55374
0 0 0 2.92564 2.92564 2.92564
0 0 0 3.19729 3.19729 3.19729
0 0 0 3.41487 3.41487 3.41487
0 0 0 3.55679 3.55679 3.55679
0 0 0 3.65248 3.65248 3.65248
0 0 0 3.70658 3.70658 3.70658
0 0 0 3.7369 3.7369 3.7369
0 0 0 3.75343 3.75343 3.75343
0 0 0 3.74951 3.74951 3.74951
0 0 0 3.73315 3.73315 3.73315
0 0 0 3.6972 3.6972 3.6972
0 0 0 3.63354 3.63354 3.63354
0 0 0 3.53599 3.53599 3.53599
0 0 0 3.39411 3.39411 3.39411
0 0 0 3.18557 3.18557 3.18557
0 0 0 2.89944 2.89944 2.89944
0 0 0 2.51844 2.51844 2.51844
0 0 0 2.00377 2.00377 2.00377
0 0 0 1.49409 1.49409 1.49409
0 0 0 1.00083 1.00083 1.00083
0 0 0 0.616229 0.616229 0.616229
0 0 0 0.337549 0.337549 0.337549
0 0 0 0.189995 0.189995 0.189995
0 0 0 0.0618521 0.0618521 0.0618521
0 0 0 -0.0572009 -0.0572009 -0.0572009
0 0 0 -0.128398 -0.128398 -0.128398
0 0 0 -0.187555 -0.187555 -0.187555
0 0 0 -0.20722 -0.20722 -0.20722
0 0 0 -0.196125 -0.196125 -0.196125
0 0 0 -0.123798 -0.123798 -0.123798
0 0 0 -0.0488114 -0.0488114 -0.0488114
0 0 0 0.0496074 0.0496074 0.0496074
0 0 0 0.14623 0.14623 0.14623
0 0 0 0.314632 0.314632 0.314632
0 0 0 0.524399 0.524399 0.524399
0 0 0 0.807318 0.807318 0.807318
0 0 0 1.11087 1.11087 1.11087
0 0 0 1.52645 1.52645 1.52645
0 0 0 1.9064 1.9064 1.9064
0 0 0 2.32136 2.32136 2.32136
0 0 0 2.68894 2.68894 2.68894
0 0 0 3.00035 3.00035 3.00035
0 0 0 3.23115 3.23115 3.23115
0 0 0 3.40071 3.40071 3.40071
0 0 0 3.51701 3.51701 3.51701
0 0 0 3.59766 3.59766 3.59766
0 0 0 3.64899 3.64899 3.64899
0 0 0 3.67755 3.67755 3.67755
0 0 0 3.69526 3.69526 3.69526
0 0 0 3.70579 3.70579 3.70579
0 0 0 3.70541 3.70541 3.70541
0 0 0 3.69719 3.69719 3.69719
0 0 0 3.67093 3.67093 3.67093
0 0 0 3.61506 3.61506 3.61506
0 0 0 3.48224 3.48224 3.48224
0 0 0 3.18267 3.18267 3.18267
0 0 0 2.64733 2.64733 2.64733
0 0 0 1.88152 1.88152 1.88152
0 0 0 1.04679 1.04679 1.04679
0 0 0 0.393291 0.393291 0.393291
0 0 0 0.113424 0.113424 0.113424
0 0 0 0.0156035 0.0156035 0.0156035
0 0 0 0 0 0
0 0 0 -0.0261013 -0.0261013 -0.0261013
0 0 0 -0.219356 -0.219356 -0.219356
0 0 0 -0.749361 -0.749361 -0.749361
0 0 0 -1.47767 -1.47767 -1.47767
0 0 0 -2.28934 -2.28934 -2.28934
0 0 0 -2.95646 -2.95646 -2.95646
0 0 0 -3.40423 -3.40423 -3.40423
0 0 0 -3.63677 -3.63677 -3.63677
0 0 0 -3.77687 -3.77687 -3.77687
0 0 0 -3.85492 -3.85492 -3.85492
0 0 0 -3.90212 -3.90212 -3.90212
0 0 0 -3.92495 -3.92495 -3.92495
0 0 0 -3.934 -3.934 -3.934
0 0 0 -3.93433 -3.93433 -3.93433
0 0 0 -3.93433 -3.93433 -3.93433
0 0 0 -3.9322 -3.9322 -3.9322
0 0 0 -3.92457 -3.92457 -3.92457
0 0 0 -3.91332 -3.91332 -3.91332
0 0 0 -3.8912 -3.8912 -3.8912
0 0 0 -3.86024 -3.86024 -3.86024
0 0 0 -3.81487 -3.81487 -3.81487
0 0 0 -3.7629 -3.7629 -3.7629
0 0 0 -3.70117 -3.70117 -3.70117
0 0 0 -3.63898 -3.63898 -3.63898
0 0 0 -3.55549 -3.55549 -3.55549
0 0 0 -3.45716 -3.45716 -3.45716
0 0 0 -3.33145 -3.33145 -3.33145
0 0 0 -3.15063 -3.15063 -3.15063
0 0 0 -2.88283 -2.88283 -2.88283
0 0 0 -2.54766 -2.54766 -2.54766
0 0 0 -2.16625 -2.16625 -2.16625
0 0 0 -1.73779 -1.73779 -1.73779
0 0 0 -1.34335 -1.34335 -1.34335
0 0 0 -0.989961 -0.989961 -0.989961
0 0 0 -0.686611 -0.686611 -0.686611
0 0 0 -0.450484 -0.450484 -0.450484
0 0 0 -0.289209 -0.289209 -0.289209
0 0 0 -0.186976 -0.186976 -0.186976
0 0 0 -0.226196 -0.226196 -0.226196
0 0 0 -0.390201 -0.390201 -0.390201
0 0 0 -0.665531 -0.665531 -0.665531
0 0 0 -1.14961 -1.14961 -1.14961
0 0 0 -1.73067 -1.73067 -1.73067
0 0 0 -2.35495 -2.35495 -2.35495
0 0 0 -2.84831 -2.84831 -2.84831
0 0 0 -3.2176 -3.2176 -3.2176
0 0 0 -3.46325 -3.46325 -3.46325
0 0 0 -3.64573 -3.64573 -3.64573
0 0 0 -3.75641 -3.75641 -3.75641
0 0 0 -3.8294 -3.8294 -3.8294
0 0 0 -3.87872 -3.87872 -3.87872
0 0 0 -3.90828 -3.90828 -3.90828
0 0 0 -3.91949 -3.91949 -3.91949
0 0 0 -3.92343 -3.92343 -3.92343
0 0 0 -3.92581 -3.92581 -3.92581
0 0 0 -3.92477 -3.92477 -3.92477
0 0 0 -3.92113 -3.92113 -3.92113
0 0 0 -3.91794 -3.91794 -3.91794
0 0 0 -3.91301 -3.91301 -3.91301
0 0 0 -3.90871 -3.90871 -3.90871
0 0 0 -3.90359 -3.90359 -3.90359
0 0 0 -3.89959 -3.89959 -3.89959
0 0 0 -3.89411 -3.89411 -3.89411
0 0 0 -3.88834 -3.88834 -3.88834
0 0 0 -3.88358 -3.88358 -3.88358
0 0 0 -3.8799 -3.8799 -3.8799
0 0 0 -3.87529 -3.87529 -3.87529
0 0 0 -3.87234 -3.87234 -3.87234
0 0 0 -3.86896 -3.86896 -3.86896
0 0 0 -3.86425 -3.86425 -3.86425
0 0 0 -3.85903 -3.85903 -3.85903
0 0 0 -3.85214 -3.85214 -3.85214
0 0 0 -3.84703 -3.84703 -3.84703
0 0 0 -3.84163 -3.84163 -3.84163
0 0 0 -3.83759 -3.83759 -3.83759
0 0 0 -3.83705 -3.83705 -3.83705
0 0 0 -3.83873 -3.83873 -3.83873
0 0 0 -3.83979 -3.83979 -3.83979
0 0 0 -3.84456 -3.84456 -3.84456
0 0 0 -3.84801 -3.84801 -3.84801
0 0 0 -3.85217 -3.85217 -3.85217
0 0 0 -3.85151 -3.85151 -3.85151
0 0 0 -3.85228 -3.85228 -3.85228
0 0 0 -3.85383 -3.85383 -3.85383
0 0 0 -3.85533 -3.85533 -3.85533
0 0 0 -3.85575 -3.85575 -3.85575
0 0 0 -3.85863 -3.85863 -3.85863
0 0 0 -3.8633 -3.8633 -3.8633
0 0 0 -3.86422 -3.86422 -3.86422
0 0 0 -3.86656 -3.86656 -3.86656
0 0 0 -3.87294 -3.87294 -3.87294
0 0 0 -3.88101 -3.88101 -3.88101
0 0 0 -3.88847 -3.88847 -3.88847
0 0 0 -3.89659 -3.89659 -3.89659
0 0 0 -3.90309 -3.90309 -3.90309
0 0 0 -3.91009 -3.91009 -3.91009
0 0 0 -3.91705 -3.91705 -3.91705
0 0 0 -3.92526 -3.92526 -3.92526
0 0 0 -3.93329 -3.93329 -3.93329
0 0 0 -3.94501 -3.94501 -3.94501
0 0 0 -3.95584 -3.95584 -3.95584
0 0 0 -3.96599 -3.96599 -3.96599
0 0 0 -3.97448 -3.97448 -3.97448
0 0 0 -3.98457 -3.98457 -3.98457
0 0 0 -3.99347 -3.99347 -3.99347
0 0 0 -4.00101 -4.00101 -4.00101
0 0 0 -4.00699 -4.00699 -4.00699
0 0 0 -4.01184 -4.01184 -4.01184
0 0 0 -4.01594 -4.01594 -4.01594
0 0 0 -4.01937 -4.01937 -4.01937
0 0 0 -4.02102 -4.02102 -4.02102
0 0 0 -4.02246 -4.02246 -4.02246
0 0 0 -4.02324 -4.02324 -4.02324
0 0 0 -4.02361 -4.02361 -4.02361
0 0 0 -4.02276 -4.02276 -4.02276
0 0 0 -4.02204 -4.02204 -4.02204
0 0 0 -4.02053 -4.02053 -4.02053
0 0 0 -4.01888 -4.01888 -4.01888
0 0 0 -4.01747 -4.01747 -4.01747
0 0 0 -4.01513 -4.01513 -4.01513
0 0 0 -4.01324 -4.01324 -4.01324
0 0 0 -4.01 -4.01 -4.01
0 0 0 -4.0074 -4.0074 -4.0074
0 0 0 -4.00366 -4.00366 -4.00366
0 0 0 -3.99835 -3.99835 -3.99835
0 0 0 -3.99112 -3.99112 -3.99112
0 0 0 -3.98316 -3.98316 -3.98316
0 0 0 -3.97395 -3.97395 -3.97395
0 0 0 -3.96286 -3.96286 -3.96286
0 0 0 -3.9497 -3.9497 -3.9497
0 0 0 -3.93798 -3.93798 -3.93798
0 0 0 -3.92804 -3.92804 -3.92804
0 0 0 -3.9243 -3.9243 -3.9243
0 0 0 -3.92573 -3.92573 -3.92573
0 0 0 -3.93303 -3.93303 -3.93303
0 0 0 -3.94538 -3.94538 -3.94538
0 0 0 -3.96192 -3.96192 -3.96192
0 0 0 -3.97426 -3.97426 -3.97426
0 0 0 -3.98522 -3.98522 -3.98522
0 0 0 -3.99511 -3.99511 -3.99511
0 0 0 -4.00452 -4.00452 -4.00452
0 0 0 -4.00944 -4.00944 -4.00944
0 0 0 -4.0129 -4.0129 -4.0129
0 0 0 -4.01482 -4.01482 -4.01482
0 0 0 -4.01611 -4.01611 -4.01611
0 0 0 -4.01605 -4.01605 -4.01605
0 0 0 -4.01738 -4.01738 -4.01738
0 0 0 -4.01887 -4.01887 -4.01887
0 0 0 -4.02087 -4.02087 -4.02087
0 0 0 -4.02305 -4.02305 -4.02305
0 0 0 -4.02502 -4.02502 -4.02502
0 0 0 -4.02496 -4.02496 -4.02496
0 0 0 -4.02518 -4.02518 -4.02518
0 0 0 -4.02379 -4.02379 -4.02379
0 0 0 -4.02309 -4.02309 -4.02309
0 0 0 -4.02111 -4.02111 -4.02111
0 0 0 -4.01906 -4.01906 -4.01906
0 0 0 -4.01676 -4.01676 -4.01676
0 0 0 -4.01533 -4.01533 -4.01533
0 0 0 -4.01479 -4.01479 -4.01479
0 0 0 -4.01496 -4.01496 -4.01496
0 0 0 -4.01461 -4.01461 -4.01461
0 0 0 -4.0144 -4.0144 -4.0144
0 0 0 -4.01398 -4.01398 -4.01398
0 0 0 -4.01304 -4.01304 -4.01304
0 0 0 -4.0109 -4.0109 -4.0109
0 0 0 -4.00901 -4.00901 -4.00901
0 0 0 -4.00551 -4.00551 -4.00551
0 0 0 -4.00015 -4.00015 -4.00015
0 0 0 -3.99125 -3.99125 -3.99125
0 0 0 -3.98106 -3.98106 -3.98106
0 0 0 -3.96891 -3.96891 -3.96891
0 0 0 -3.95286 -3.95286 -3.95286
0 0 0 -3.9319 -3.9319 -3.9319
0 0 0 -3.90803 -3.90803 -3.90803
0 0 0 -3.88242 -3.88242 -3.88242
0 0 0 -3.85869 -3.85869 -3.85869
0 0 0 -3.83947 -3.83947 -3.83947
0 0 0 -3.82881 -3.82881 -3.82881
0 0 0 -3.82722 -3.82722 -3.82722
0 0 0 -3.82993 -3.82993 -3.82993
0 0 0 -3.82994 -3.82994 -3.82994
0 0 0 -3.83091 -3.83091 -3.83091
0 0 0 -3.83162 -3.83162 -3.83162
0 0 0 -3.83287 -3.83287 -3.83287
0 0 0 -3.83332 -3.83332 -3.83332
0 0 0 -3.83567 -3.83567 -3.83567
0 0 0 -3.8378 -3.8378 -3.8378
0 0 0 -3.83884 -3.83884 -3.83884
0 0 0 -3.84022 -3.84022 -3.84022
0 0 0 -3.84309 -3.84309 -3.84309
0 0 0 -3.8439 -3.8439 -3.8439
0 0 0 -3.8449 -3.8449 -3.8449
0 0 0 -3.84274 -3.84274 -3.84274
0 0 0 -3.84021 -3.84021 -3.84021
0 0 0 -3.83866 -3.83866 -3.83866
0 0 0 -3.83614 -3.83614 -3.83614
0 0 0 -3.8363 -3.8363 -3.8363
0 0 0 -3.83776 -3.83776 -3.83776
0 0 0 -3.84252 -3.84252 -3.84252
0 0 0 -3.84407 -3.84407 -3.84407
0 0 0 -3.85104 -3.85104 -3.85104
0 0 0 -3.86246 -3.86246 -3.86246
0 0 0 -3.8739 -3.8739 -3.8739
0 0 0 -3.8886 -3.8886 -3.8886
0 0 0 -3.9078 -3.9078 -3.9078
0 0 0 -3.92383 -3.92383 -3.92383
0 0 0 -3.93471 -3.93471 -3.93471
0 0 0 -3.94741 -3.94741 -3.94741
0 0 0 -3.95934 -3.95934 -3.95934
0 0 0 -3.96867 -3.96867 -3.96867
0 0 0 -3.97959 -3.97959 -3.97959
0 0 0 -3.98987 -3.98987 -3.98987
0 0 0 -3.99998 -3.99998 -3.99998
0 0 0 -4.00787 -4.00787 -4.00787
0 0 0 -4.01476 -4.01476 -4.01476
0 0 0 -4.0201 -4.0201 -4.0201
0 0 0 -4.02472 -4.02472 -4.02472
0 0 0 -4.02674 -4.02674 -4.02674
0 0 0 -4.02846 -4.02846 -4.02846
0 0 0 -4.02984 -4.02984 -4.02984
0 0 0 -4.03049 -4.03049 -4.03049
0 0 0 -4.03093 -4.03093 -4.03093
0 0 0 -4.03212 -4.03212 -4.03212
0 0 0 -4.03268 -4.03268 -4.03268
0 0 0 -4.03314 -4.03314 -4.03314
0 0 0 -4.03372 -4.03372 -4.03372
0 0 0 -4.03364 -4.03364 -4.03364
0 0 0 -4.03338 -4.03338 -4.03338
0 0 0 -4.03282 -4.03282 -4.03282
