3.03966 1.67178 0.891362 
3.03982 1.67219 0.891991 
3.03995 1.67255 0.892558 
3.04007 1.67288 0.893068 
3.04018 1.67318 0.893528 
3.04028 1.67345 0.893942 
3.04037 1.67369 0.894314 
3.04045 1.6739 0.89465 
3.04052 1.6741 0.894951 
3.04059 1.67427 0.895223 
3.04065 1.67443 0.895468 
3.0407 1.67457 0.895688 
3.04074 1.6747 0.895886 
3.04079 1.67482 0.896064 
3.04083 1.67492 0.896225 
3.04086 1.67501 0.896369 
3.04089 1.6751 0.896499 
3.04092 1.67517 0.896616 
3.04094 1.67524 0.896721 
3.04097 1.6753 0.896816 
3.04099 1.67535 0.896901 
3.04101 1.6754 0.896978 
3.04102 1.67545 0.897047 
3.04104 1.67549 0.897109 
3.04105 1.67552 0.897165 
3.04106 1.67556 0.897216 
3.04107 1.67559 0.897261 
3.04108 1.67561 0.897302 
3.04109 1.67564 0.897338 
3.0411 1.67566 0.897371 
3.04111 1.67568 0.897401 
3.04111 1.67569 0.897428 
3.04112 1.67571 0.897452 
3.04112 1.67572 0.897474 
3.04113 1.67574 0.897493 
3.04113 1.67575 0.897511 
3.04114 1.67576 0.897527 
3.04114 1.67577 0.897541 
3.04114 1.67578 0.897554 
3.04115 1.67578 0.897565 
3.04121 1.67585 0.897611 
3.04135 1.67602 0.897713 
3.0416 1.67631 0.897902 
3.04197 1.6768 0.898227 
3.04245 1.67753 0.898759 
3.043 1.6785 0.899627 
3.04362 1.67979 0.900957 
3.04431 1.68142 0.902937 
3.04503 1.68328 0.905412 
3.04576 1.68529 0.908315 
3.04649 1.68749 0.911749 
3.04722 1.6898 0.915526 
3.04792 1.69207 0.919326 
3.0486 1.69433 0.923203 
3.04923 1.69649 0.926922 
3.04987 1.69876 0.930972 
3.05048 1.70094 0.934892 
3.05109 1.70323 0.939146 
3.0517 1.70555 0.943528 
3.05232 1.70803 0.948363 
3.05295 1.71058 0.953417 
3.05357 1.71316 0.958631 
3.05427 1.71605 0.964446 
3.055 1.71914 0.970732 
3.05582 1.72255 0.977505 
3.05672 1.72627 0.984785 
3.05775 1.73036 0.992467 
3.05888 1.73471 1.00042 
3.06011 1.73932 1.00866 
3.06143 1.74417 1.01708 
3.06286 1.74923 1.02563 
3.06441 1.7544 1.03396 
3.06608 1.7596 1.04197 
3.06787 1.76477 1.04959 
3.06978 1.76987 1.05677 
3.07182 1.77487 1.06352 
3.07394 1.77971 1.06981 
3.07614 1.78439 1.07568 
3.07843 1.78894 1.08118 
3.08082 1.79337 1.08632 
3.08331 1.7977 1.09116 
3.08592 1.80192 1.09569 
3.08866 1.80605 1.09995 
3.09154 1.81008 1.10397 
3.09454 1.81404 1.10775 
3.09768 1.81792 1.11133 
3.10094 1.82173 1.11472 
3.10431 1.82547 1.11795 
3.10777 1.82917 1.12102 
3.11123 1.83273 1.12391 
3.1147 1.8362 1.12665 
3.11822 1.83961 1.12927 
3.12178 1.84296 1.13178 
3.12535 1.84624 1.13419 
3.12895 1.84947 1.1365 
3.13252 1.85262 1.13871 
3.13604 1.85568 1.14083 
3.13948 1.85866 1.14285 
3.14282 1.86152 1.14477 
3.14601 1.86425 1.14659 
3.14904 1.86682 1.14829 
3.15191 1.86924 1.14987 
3.15459 1.87149 1.15134 
3.15711 1.8736 1.1527 
3.15952 1.87559 1.15398 
3.1619 1.87755 1.15523 
3.16432 1.87952 1.15646 
3.16672 1.88145 1.15765 
3.16917 1.88339 1.15883 
3.17169 1.88537 1.16003 
3.1743 1.88741 1.16124 
3.17696 1.88949 1.16247 
3.17965 1.89159 1.1637 
3.18234 1.8937 1.16493 
3.18503 1.8958 1.16616 
3.18772 1.8979 1.16738 
3.19042 1.9 1.16859 
3.19305 1.90204 1.16976 
3.19556 1.90398 1.17087 
3.19797 1.90584 1.17193 
3.20032 1.90764 1.17296 
3.2026 1.9094 1.17396 
3.20481 1.91113 1.17495 
3.20692 1.9128 1.1759 
3.20895 1.91444 1.17685 
3.21092 1.91605 1.17779 
3.21284 1.91767 1.17874 
3.21471 1.91929 1.17971 
3.21651 1.92089 1.18067 
3.21823 1.92245 1.18162 
3.21988 1.92397 1.18256 
3.22148 1.92548 1.18349 
3.22304 1.92698 1.18443 
3.22454 1.92844 1.18534 
3.22598 1.92985 1.18623 
3.22739 1.93126 1.18713 
3.22879 1.93271 1.18806 
3.23017 1.93418 1.18902 
3.23155 1.93567 1.19001 
3.23289 1.93714 1.19099 
3.2342 1.9386 1.19196 
3.2355 1.94005 1.19294 
3.23678 1.94152 1.19393 
3.23805 1.94299 1.19493 
3.23925 1.94443 1.19594 
3.24038 1.94582 1.19694 
3.24142 1.94713 1.19791 
3.24237 1.94836 1.19884 
3.24324 1.9495 1.19971 
3.24403 1.95055 1.20053 
3.24475 1.95151 1.20129 
3.24541 1.95239 1.20199 
3.246 1.95319 1.20264 
3.24653 1.95392 1.20323 
3.24701 1.95457 1.20377 
3.24745 1.95517 1.20426 
3.24784 1.95571 1.2047 
3.24819 1.9562 1.2051 
3.24851 1.95664 1.20547 
3.2488 1.95704 1.2058 
3.24906 1.95739 1.2061 
3.24929 1.95772 1.20637 
3.2495 1.95801 1.20661 
3.24969 1.95827 1.20683 
3.24986 1.9585 1.20703 
3.25001 1.95872 1.20721 
3.25015 1.95891 1.20737 
3.25027 1.95908 1.20752 
3.25038 1.95923 1.20765 
3.25049 1.95937 1.20776 
3.25058 1.9595 1.20787 
3.25066 1.95961 1.20797 
3.25073 1.95971 1.20805 
3.2508 1.9598 1.20813 
3.25085 1.95989 1.2082 
3.25091 1.95996 1.20826 
3.25096 1.96003 1.20832 
3.251 1.96009 1.20837 
3.25104 1.96014 1.20841 
3.25107 1.96019 1.20846 
3.2511 1.96023 1.20849 
3.25113 1.96027 1.20853 
3.25116 1.96031 1.20856 
3.25118 1.96034 1.20858 
3.2512 1.96037 1.20861 
3.25122 1.96039 1.20863 
3.25124 1.96042 1.20865 
3.25125 1.96044 1.20867 
3.25127 1.96046 1.20868 
3.25128 1.96047 1.2087 
3.25129 1.96049 1.20871 
3.2513 1.9605 1.20872 
3.25131 1.96052 1.20873 
3.25132 1.96053 1.20874 
3.25132 1.96054 1.20875 
3.25133 1.96055 1.20876 
3.25134 1.96055 1.20876 
3.25134 1.96056 1.20877 
3.25136 1.96058 1.20878 
3.25142 1.96066 1.20883 
3.25159 1.96087 1.20898 
3.25185 1.96128 1.20929 
3.25219 1.96191 1.20987 
3.25259 1.96281 1.21088 
3.25304 1.96404 1.21269 
3.25351 1.96557 1.2155 
3.25398 1.96724 1.21909 
3.25438 1.96868 1.22221 
3.2547 1.96975 1.22437 
3.25492 1.97023 1.22488 
3.255 1.97004 1.22355 
3.25496 1.96917 1.2204 
3.25481 1.96778 1.21592 
3.25458 1.96598 1.21039 
3.25428 1.96389 1.20414 
3.25396 1.96164 1.19747 
3.25364 1.95941 1.19091 
3.25335 1.95747 1.18529 
3.25314 1.95599 1.18108 
3.25304 1.9551 1.17812 
3.25307 1.95473 1.1761 
3.25326 1.95481 1.17477 
3.25358 1.9553 1.17402 
3.25406 1.95613 1.1737 
3.25467 1.95726 1.17376 
3.25543 1.95864 1.17412 
3.25631 1.96025 1.17473 
3.25732 1.96206 1.17557 
3.25843 1.96405 1.1766 
3.25964 1.9662 1.17782 
3.26095 1.96849 1.17917 
3.26235 1.97089 1.18066 
3.26383 1.97341 1.18226 
3.26537 1.97602 1.18397 
3.26698 1.97872 1.18576 
3.26865 1.9815 1.18764 
3.27038 1.98434 1.18957 
3.27217 1.98724 1.19155 
3.27402 1.99018 1.19356 
3.27595 1.99314 1.19558 
3.27794 1.99613 1.1976 
3.28001 1.99913 1.19962 
3.28216 2.00214 1.20161 
3.2844 2.00514 1.20358 
3.28671 2.00814 1.20553 
3.28911 2.01114 1.20745 
3.29157 2.01412 1.20935 
3.2941 2.0171 1.21122 
3.29669 2.02008 1.21308 
3.29932 2.02305 1.21491 
3.30203 2.026 1.21672 
3.30479 2.02894 1.21851 
3.30761 2.03187 1.22027 
3.31049 2.03479 1.222 
3.31342 2.03768 1.22372 
3.31639 2.04057 1.22541 
3.31941 2.04344 1.22708 
3.32247 2.0463 1.22874 
3.32557 2.04915 1.23038 
3.32871 2.05198 1.232 
3.33187 2.05481 1.2336 
3.33507 2.05762 1.2352 
3.33828 2.06042 1.23678 
3.34148 2.06319 1.23834 
3.34466 2.06592 1.23987 
3.34777 2.06858 1.24135 
3.35075 2.07111 1.24277 
3.35362 2.07353 1.24412 
3.35637 2.07585 1.24541 
3.35901 2.07806 1.24664 
3.36154 2.08018 1.24782 
3.36398 2.08222 1.24896 
3.36635 2.0842 1.25006 
3.36867 2.08614 1.25113 
3.37097 2.08804 1.25219 
3.37325 2.08994 1.25324 
3.37557 2.09183 1.25429 
3.37788 2.09371 1.25533 
3.38022 2.09558 1.25635 
3.3826 2.09747 1.25739 
3.38505 2.09939 1.25843 
3.38759 2.10134 1.25949 
3.3902 2.10333 1.26057 
3.39291 2.10536 1.26166 
3.3957 2.10743 1.26277 
3.39858 2.10953 1.2639 
3.40155 2.11167 1.26504 
3.40455 2.11381 1.26618 
3.40756 2.11594 1.2673 
3.41056 2.11805 1.26842 
3.41356 2.12013 1.26952 
3.41653 2.12219 1.27061 
3.41945 2.12421 1.27167 
3.42225 2.12614 1.27269 
3.42496 2.128 1.27367 
3.42761 2.12982 1.27462 
3.43023 2.13161 1.27556 
3.43287 2.13341 1.27651 
3.43554 2.13522 1.27746 
3.43827 2.13707 1.27843 
3.44107 2.13896 1.27942 
3.44393 2.14088 1.28043 
3.44684 2.14281 1.28144 
3.44971 2.14471 1.28243 
3.45255 2.14658 1.28341 
3.45538 2.14843 1.28437 
3.45819 2.15027 1.28533 
3.46102 2.1521 1.28628 
3.46388 2.15396 1.28725 
3.4668 2.15585 1.28823 
3.46977 2.15776 1.28922 
3.4728 2.15971 1.29024 
3.47588 2.16168 1.29126 
3.479 2.16367 1.29229 
3.48214 2.16565 1.29332 
3.48525 2.16762 1.29434 
3.48832 2.16957 1.29534 
3.49133 2.17146 1.29633 
3.49426 2.17332 1.29729 
3.49712 2.17513 1.29823 
3.49993 2.17691 1.29915 
3.50269 2.17866 1.30006 
3.5054 2.1804 1.30097 
3.50809 2.18212 1.30186 
3.51078 2.18385 1.30276 
3.51348 2.18558 1.30367 
3.51621 2.18734 1.30459 
3.51899 2.18913 1.30553 
3.52182 2.19096 1.30648 
3.52469 2.19281 1.30745 
3.52758 2.19467 1.30842 
3.53038 2.19647 1.30936 
3.53306 2.19819 1.31026 
3.53562 2.19984 1.31112 
3.53808 2.20142 1.31195 
3.54042 2.20292 1.31273 
3.54263 2.20434 1.31347 
3.54478 2.20572 1.3142 
3.54694 2.20711 1.31493 
3.54912 2.20852 1.31567 
3.55139 2.20997 1.31643 
3.55374 2.21147 1.31721 
3.55619 2.21302 1.31802 
3.55876 2.21461 1.31885 
3.56143 2.21626 1.3197 
3.56421 2.21796 1.32058 
3.5671 2.21969 1.32148 
3.57009 2.22147 1.3224 
3.57316 2.22329 1.32333 
3.57632 2.22514 1.32429 
3.57957 2.22703 1.32525 
3.58285 2.22892 1.32622 
3.58616 2.23082 1.32719 
3.58947 2.2327 1.32816 
3.59269 2.23453 1.32909 
3.59575 2.23627 1.32998 
3.59863 2.23791 1.33082 
3.60139 2.23947 1.33162 
3.60402 2.24096 1.33238 
3.60656 2.2424 1.33312 
3.60908 2.24384 1.33385 
3.61161 2.24529 1.3346 
3.61419 2.24678 1.33536 
3.61685 2.24829 1.33614 
3.61959 2.24985 1.33693 
3.62241 2.25145 1.33775 
3.62534 2.2531 1.33859 
3.62836 2.25477 1.33945 
3.63147 2.25649 1.34032 
3.63466 2.25824 1.34121 
3.63792 2.26002 1.34212 
3.64123 2.26184 1.34304 
3.64459 2.26368 1.34398 
3.64796 2.26556 1.34494 
3.65133 2.26746 1.34592 
3.65472 2.2694 1.34692 
3.6581 2.27136 1.34793 
3.6615 2.27334 1.34895 
3.66491 2.27533 1.34999 
3.66828 2.27736 1.35105 
3.67155 2.27945 1.35217 
3.67469 2.28159 1.35336 
3.67769 2.28375 1.35461 
3.68053 2.28591 1.35588 
3.68319 2.288 1.35714 
3.68564 2.29 1.35837 
3.68788 2.2919 1.35961 
3.68991 2.2937 1.36087 
3.69175 2.29536 1.3621 
3.69342 2.2969 1.36329 
3.69492 2.29832 1.36443 
3.69627 2.29961 1.3655 
3.69749 2.30079 1.36649 
3.69859 2.30186 1.36742 
3.69958 2.30282 1.36827 
3.70048 2.3037 1.36905 
3.70128 2.30449 1.36976 
3.702 2.3052 1.3704 
3.70266 2.30584 1.37099 
3.70324 2.30642 1.37152 
3.70377 2.30694 1.37199 
3.70424 2.30741 1.37243 
3.70467 2.30783 1.37281 
3.70506 2.30821 1.37317 
3.7054 2.30856 1.37348 
3.70572 2.30886 1.37377 
3.706 2.30914 1.37402 
3.70625 2.30939 1.37425 
3.70648 2.30962 1.37446 
3.70668 2.30982 1.37465 
3.70686 2.31 1.37482 
3.70703 2.31016 1.37497 
3.70718 2.31031 1.37511 
3.70731 2.31044 1.37523 
3.70743 2.31056 1.37534 
3.70754 2.31067 1.37544 
3.70764 2.31077 1.37553 
3.70773 2.31086 1.37561 
3.70781 2.31093 1.37568 
3.70788 2.311 1.37575 
3.70794 2.31107 1.37581 
3.708 2.31113 1.37586 
3.70805 2.31118 1.37591 
3.7081 2.31122 1.37595 
3.70814 2.31126 1.37599 
3.70818 2.3113 1.37602 
3.70822 2.31134 1.37605 
3.70825 2.31137 1.37608 
3.70827 2.31139 1.37611 
3.7083 2.31142 1.37613 
3.70832 2.31144 1.37615 
3.70834 2.31146 1.37617 
3.70836 2.31148 1.37619 
3.70838 2.31149 1.3762 
3.70839 2.31151 1.37622 
3.7084 2.31152 1.37623 
3.70842 2.31153 1.37624 
3.70843 2.31154 1.37625 
3.70844 2.31155 1.37626 
3.70844 2.31156 1.37626 
3.70845 2.31157 1.37627 
3.70846 2.31158 1.37628 
3.70847 2.31158 1.37628 
3.70847 2.31159 1.37629 
3.70848 2.31159 1.37629 
3.70848 2.3116 1.3763 
3.70849 2.3116 1.3763 
3.70849 2.31161 1.37631 
3.70849 2.31161 1.37631 
3.7085 2.31161 1.37631 
3.7085 2.31162 1.37631 
3.7085 2.31162 1.37632 
3.7085 2.31162 1.37632 
3.70856 2.31165 1.37634 
3.70871 2.31175 1.3764 
3.70902 2.31194 1.37651 
3.70953 2.31224 1.37668 
3.71025 2.31266 1.37694 
3.71117 2.31323 1.37728 
3.71227 2.31395 1.37771 
3.71353 2.31481 1.37825 
3.71491 2.31583 1.37889 
3.71641 2.317 1.37964 
3.718 2.31832 1.38051 
3.71963 2.31974 1.38147 
3.72127 2.32124 1.38251 
3.72294 2.32284 1.38363 
3.72461 2.3245 1.3848 
3.72631 2.32623 1.38605 
3.72804 2.32804 1.38735 
3.72981 2.32992 1.38873 
3.73162 2.33189 1.39016 
3.73349 2.33392 1.39165 
3.7354 2.33602 1.39318 
3.73736 2.33818 1.39477 
3.73936 2.3404 1.39639 
3.74141 2.34266 1.39805 
3.74351 2.34496 1.39972 
3.74568 2.34728 1.4014 
3.74791 2.34961 1.40307 
3.75021 2.35195 1.40474 
3.7526 2.3543 1.40638 
3.75507 2.35663 1.408 
3.75762 2.35896 1.4096 
3.76024 2.36127 1.41118 
3.76294 2.36358 1.41273 
