-2.98946 -2.98946 -5.67998 0.739716 0.887659 -4.79232
-2.99242 -2.99242 -5.68561 0.744003 0.892804 -4.7928
-2.99455 -2.99455 -5.68965 0.749414 0.899297 -4.79035
-2.99608 -2.99608 -5.69256 0.753512 0.904214 -4.78835
-2.99718 -2.99718 -5.69465 0.757618 0.909142 -4.78551
-2.99798 -2.99798 -5.69615 0.756553 0.907864 -4.78829
-2.99854 -2.99854 -5.69724 0.765763 0.918915 -4.77832
-2.51711 -2.51711 -4.78251 0.764633 0.91756 -3.86495
-2.65284 -2.65284 -5.04039 0.773075 0.92769 -4.1127
-2.75042 -2.75042 -5.22579 0.771053 0.925264 -4.30053
-2.82057 -2.82057 -5.35908 0.779717 0.93566 -4.42342
-2.44939 -2.44939 -4.65384 0.784047 0.940856 -3.71298
-2.60415 -2.60415 -4.94789 0.781148 0.937377 -4.01051
-2.71542 -2.71542 -5.15929 0.789876 0.947851 -4.21144
-2.79541 -2.79541 -5.31127 0.78948 0.947376 -4.36389
-2.85291 -2.85291 -5.42053 0.79951 0.959412 -4.46112
-2.89425 -2.89425 -5.49908 0.795656 0.954787 -4.5443
-2.92398 -2.92398 -5.55556 0.805096 0.966115 -4.58944
-2.94535 -2.94535 -5.59616 0.809456 0.971347 -4.62481
-2.84025 -2.84025 -5.39647 0.814702 0.977642 -4.41883
-2.76469 -2.76469 -5.25291 0.816641 0.979969 -4.27294
-2.71037 -2.71037 -5.1497 0.818798 0.982557 -4.16714
-2.43039 -2.43039 -4.61775 0.820835 0.985002 -3.63274
-1.98819 -1.98819 -3.77756 0.814461 0.977353 -2.80021
-2.15212 -2.15212 -4.08904 0.82193 0.986316 -3.10272
-2.39044 -2.39044 -4.54184 0.814696 0.977635 -3.5642
-2.44131 -2.44131 -4.63849 0.816238 0.979485 -3.65901
-2.47789 -2.47789 -4.70798 0.813578 0.976293 -3.73169
-2.62464 -2.62464 -4.98681 0.816076 0.979291 -4.00752
-2.73014 -2.73014 -5.18727 0.821654 0.985984 -4.20129
-2.80599 -2.80599 -5.33139 0.824145 0.988974 -4.34241
-2.86052 -2.86052 -5.435 0.832495 0.998994 -4.436
-2.89973 -2.89973 -5.50948 0.828281 0.993937 -4.51555
-2.92791 -2.92791 -5.56303 0.839301 1.00716 -4.55587
-2.94817 -2.94817 -5.60153 0.833165 0.999798 -4.60173
-2.96274 -2.96274 -5.62921 0.833787 1.00054 -4.62866
-2.97321 -2.97321 -5.64911 0.835114 1.00214 -4.64697
-2.98074 -2.98074 -5.66341 0.838079 1.00569 -4.65772
-2.98616 -2.98616 -5.6737 0.841575 1.00989 -4.66381
-2.99005 -2.99005 -5.68109 0.847925 1.01751 -4.66358
-2.99284 -2.99284 -5.6864 0.854186 1.02502 -4.66138
-2.99486 -2.99486 -5.69023 0.863494 1.03619 -4.65403
-2.9963 -2.9963 -5.69297 0.868155 1.04179 -4.65119
-2.99734 -2.99734 -5.69495 0.878816 1.05458 -4.64037
-2.99809 -2.99809 -5.69637 0.879534 1.05544 -4.64093
-2.99863 -2.99863 -5.69739 0.860317 1.03238 -4.66501
-2.99901 -2.99901 -5.69812 0.861119 1.03334 -4.66478
-2.99929 -2.99929 -5.69865 0.812023 0.974428 -4.72422
-2.99949 -2.99949 -5.69903 0.79905 0.958861 -4.74017
-2.99963 -2.99963 -5.6993 0.730427 0.876513 -4.82279
-2.4938 -2.4938 -4.73822 0.688345 0.826014 -3.9122
-2.63608 -2.63608 -5.00855 0.667399 0.800879 -4.20767
-2.49745 -2.49745 -4.74515 0.663404 0.796085 -3.94906
-2.39778 -2.39778 -4.55578 0.659917 0.7919 -3.76388
-2.32613 -2.32613 -4.41964 0.657719 0.789262 -3.63038
-1.67231 -1.67231 -3.17739 0.656607 0.787928 -2.38946
-1.56365 -1.56365 -2.97093 0.656174 0.787409 -2.18352
-1.48553 -1.48553 -2.8225 0.658935 0.790722 -2.03178
-1.42936 -1.42936 -2.71579 0.65363 0.784356 -1.93143
-1.50945 -1.50945 -2.86795 0.599893 0.719872 -2.14808
-1.56702 -1.56702 -2.97734 0.521736 0.626084 -2.35126
-1.72888 -1.72888 -3.28487 0.405313 0.486376 -2.79849
-1.84524 -1.84524 -3.50595 0.365196 0.438236 -3.06771
-1.80843 -1.80843 -3.43602 0.346202 0.415443 -3.02057
-1.78197 -1.78197 -3.38574 0.334667 0.4016 -2.98414
-1.52202 -1.52202 -2.89184 0.323594 0.388313 -2.50353
-1.21468 -1.21468 -2.30789 0.320075 0.38409 -1.9238
-0.873261 -0.873261 -1.6592 0.311148 0.373377 -1.28582
-0.838615 -0.838615 -1.59337 0.311694 0.374032 -1.21934
-0.6029 -0.6029 -1.14551 0.310241 0.372289 -0.773221
-0.433439 -0.433439 -0.823535 0.30583 0.366996 -0.456539
-0.31161 -0.31161 -0.592059 0.30914 0.370968 -0.22109
-0.224024 -0.224024 -0.425645 0.313141 0.375769 -0.0498757
-0.161056 -0.161056 -0.306006 0.306926 0.368311 0.0623045
-0.115787 -0.115787 -0.219995 0.296612 0.355935 0.13594
-0.0832418 -0.0832418 -0.158159 0.280684 0.336821 0.178662
-0.0598444 -0.0598444 -0.113704 0.260699 0.312838 0.199134
-0.0430234 -0.0430234 -0.0817444 0.239383 0.28726 0.205515
-0.0309304 -0.0309304 -0.0587678 0.231078 0.277293 0.218525
-0.0222366 -0.0222366 -0.0422495 0.219075 0.26289 0.220641
-0.0159863 -0.0159863 -0.0303739 0.218323 0.261988 0.231614
-0.0114928 -0.0114928 -0.0218364 0.216854 0.260225 0.238388
-0.00826241 -0.00826241 -0.0156986 0.215378 0.258453 0.242755
-0.00593994 -0.00593994 -0.0112859 0.21331 0.255973 0.244687
-0.00427025 -0.00427025 -0.00811347 0.198333 0.237999 0.229886
-0.00306999 -0.00306999 -0.00583298 0.200703 0.240843 0.23501
-0.00220711 -0.00220711 -0.0041935 0.187537 0.225044 0.220851
-0.00158661 -0.00158661 -0.00301456 0.188269 0.225922 0.222908
-0.00114052 -0.00114052 -0.00216698 0.176323 0.211587 0.20942
-0.000819855 -0.000819855 -0.00155772 0.177518 0.213022 0.211464
-0.000589371 -0.000589371 -0.0011198 0.175532 0.210638 0.209518
-0.00042366 -0.00042366 -0.000804955 0.158952 0.190742 0.189937
-0.000304413 -0.000304413 -0.000578384 0.163496 0.196196 0.195617
-0.000218811 -0.000218811 -0.000415741 0.151209 0.181451 0.181035
-0.000157242 -0.000157242 -0.000298759 0.147836 0.177403 0.177105
-0.000113068 -0.000113068 -0.000214828 0.140182 0.168219 0.168004
-8.12531e-05 -8.12531e-05 -0.000154381 0.134052 0.160863 0.160709
-5.83649e-05 -5.83649e-05 -0.000110893 0.127512 0.153014 0.152903
-4.18854e-05 -4.18854e-05 -7.95822e-05 0.113147 0.135776 0.135697
-2.99835e-05 -2.99835e-05 -5.69687e-05 0.105976 0.127171 0.127114
-2.15149e-05 -2.15149e-05 -4.08783e-05 0.0906804 0.108816 0.108776
-1.53351e-05 -1.53351e-05 -2.91367e-05 0.0804839 0.0965806 0.0965515
-1.09863e-05 -1.09863e-05 -2.0874e-05 0.0631682 0.0758018 0.0757809
-7.78198e-06 -7.78198e-06 -1.47858e-05 0.0562859 0.0675431 0.0675283
-5.49316e-06 -5.49316e-06 -1.0437e-05 0.0460797 0.0552956 0.0552852
-3.89099e-06 -3.89099e-06 -7.39288e-06 0.0225122 0.0270146 0.0270072
-2.74658e-06 -2.74658e-06 -5.21851e-06 -0.00908115 -0.0108974 -0.0109026
-1.83105e-06 -1.83105e-06 -3.479e-06 -0.0635717 -0.0762861 -0.0762896
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.122675 -0.14721 -0.147212
-6.86646e-07 -6.86646e-07 -1.30463e-06 -0.189351 -0.227221 -0.227223
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.26191 -0.314292 -0.314293
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.365393 -0.438471 -0.438472
0 0 0 -0.443055 -0.531666 -0.531666
0 0 0 -0.518827 -0.622593 -0.622593
0 0 0 -0.583693 -0.700431 -0.700431
0 0 0 -0.647768 -0.777322 -0.777322
0 0 0 -0.705876 -0.847051 -0.847051
0 0 0 -0.743156 -0.891788 -0.891788
0 0 0 -0.747823 -0.897387 -0.897387
0 0 0 -0.753705 -0.904446 -0.904446
0 0 0 -0.751585 -0.901901 -0.901901
0 0 0 -0.748324 -0.897989 -0.897989
0 0 0 -0.715298 -0.858357 -0.858357
0.562152 0.562152 1.06809 -0.640032 -0.768039 0.30005
1.10684 1.10684 2.10299 -0.604482 -0.725378 1.37761
1.63896 1.63896 3.11402 -0.537865 -0.645438 2.46858
2.02152 2.02152 3.84088 -0.458792 -0.55055 3.29033
1.45332 1.45332 2.7613 -0.36203 -0.434436 2.32686
2.5439 2.5439 4.8334 -0.243568 -0.292282 4.54112
3.04686 3.04686 5.78904 -0.152608 -0.183129 5.60591
3.59584 3.59584 6.8321 -0.0981761 -0.117811 6.71429
3.99052 3.99052 7.58199 -0.0220136 -0.0264163 7.55557
4.27426 4.27426 8.12109 0.0334522 0.0401427 8.16124
4.47825 4.47825 8.50867 0.0388776 0.0466531 8.55532
4.6249 4.6249 8.78731 0.0706304 0.0847564 8.87207
4.73033 4.73033 8.98763 0.065897 0.0790764 9.06671
4.80613 4.80613 9.13164 0.0905156 0.108619 9.24026
4.86062 4.86062 9.23518 0.0809816 0.0971779 9.33236
4.8998 4.8998 9.30961 0.0779024 0.0934829 9.4031
4.92796 4.92796 9.36313 0.0729229 0.0875075 9.45063
4.94821 4.94821 9.4016 0.0736786 0.0884143 9.49001
4.96277 4.96277 9.42926 0.10257 0.123083 9.55234
4.97323 4.97323 9.44914 0.0799219 0.0959062 9.54505
4.98076 4.98076 9.46344 0.10484 0.125808 9.58924
4.98616 4.98616 9.47371 0.069313 0.0831756 9.55689
4.99005 4.99005 9.4811 0.101142 0.121371 9.60247
4.99285 4.99285 9.48641 0.0650306 0.0780368 9.56445
4.99486 4.99486 9.49023 0.0637716 0.076526 9.56676
4.9963 4.9963 9.49298 0.0426571 0.0511885 9.54417
4.55354 4.55354 8.65172 0.0528117 0.063374 8.7151
4.67903 4.67903 8.89015 0.0488725 0.058647 8.9488
4.76925 4.76925 9.06157 0.0245327 0.0294393 9.09101
4.8341 4.8341 9.1848 -0.0035984 -0.00431809 9.18048
4.88073 4.88073 9.27339 -0.11069 -0.132829 9.14057
4.91426 4.91426 9.33709 -0.0866932 -0.104032 9.23306
5.107 5.107 9.7033 -0.175971 -0.211165 9.49214
5.58286 5.58286 10.6074 -0.202044 -0.242453 10.365
6.09362 6.09362 11.5779 -0.254319 -0.305183 11.2727
6.62946 6.62946 12.596 -0.273753 -0.328503 12.2675
6.75117 6.75117 12.8272 -0.347138 -0.416566 12.4107
6.48734 6.48734 12.3259 -0.38183 -0.458196 11.8677
5.50713 5.50713 10.4635 -0.486742 -0.58409 9.87945
4.80243 4.80243 9.12462 -0.553604 -0.664324 8.4603
4.29581 4.29581 8.16204 -0.62235 -0.74682 7.41522
3.93159 3.93159 7.47002 -0.643522 -0.772226 6.69779
3.66974 3.66974 6.97251 -0.707143 -0.848571 6.12394
3.48149 3.48149 6.61484 -0.75212 -0.902545 5.71229
3.34616 3.34616 6.3577 -0.801182 -0.961419 5.39628
3.24886 3.24886 6.17283 -0.783658 -0.94039 5.23244
3.17891 3.17891 6.03993 -0.785087 -0.942105 5.09783
3.12862 3.12862 5.94438 -0.769074 -0.922889 5.0215
3.09247 3.09247 5.87569 -0.711399 -0.853678 5.02202
3.06648 3.06648 5.82631 -0.773001 -0.927601 4.89871
2.62618 2.62618 4.98974 -0.747489 -0.896987 4.09275
2.02856 2.02856 3.85426 -0.799736 -0.959683 2.89458
1.45838 1.45838 2.77092 -0.735684 -0.882821 1.8881
1.04846 1.04846 1.99208 -0.744695 -0.893634 1.09845
0.753765 0.753765 1.43215 -0.679977 -0.815972 0.616182
0.541899 0.541899 1.02961 -0.636947 -0.764336 0.265273
0.389584 0.389584 0.74021 -0.557457 -0.668948 0.0712622
0.280081 0.280081 0.532155 -0.446282 -0.535538 -0.00338328
0.562741 0.562741 1.06921 -0.473252 -0.567902 0.501305
0.886412 0.886412 1.68418 -0.445525 -0.53463 1.14955
1.48049 1.48049 2.81293 -0.48786 -0.585432 2.2275
1.48597 1.48597 2.82335 -0.514307 -0.617169 2.20618
1.91153 1.91153 3.63191 -0.633379 -0.760055 2.87185
2.21747 2.21747 4.2132 -0.637388 -0.764866 3.44833
2.43742 2.43742 4.6311 -0.7392 -0.88704 3.74406
2.59555 2.59555 4.93155 -0.786811 -0.944173 3.98737
2.70923 2.70923 5.14754 -0.82783 -0.993396 4.15414
2.79096 2.79096 5.30282 -0.836283 -1.00354 4.29928
2.84972 2.84972 5.41446 -0.804299 -0.965158 4.4493
2.89196 2.89196 5.49472 -0.841222 -1.00947 4.48525
2.56094 2.56094 4.86579 -0.82634 -0.991609 3.87418
2.44343 2.44343 4.64251 -0.876919 -1.0523 3.59021
2.35894 2.35894 4.48199 -0.877104 -1.05252 3.42947
2.17775 2.17775 4.13772 -0.887459 -1.06495 3.07277
2.04748 2.04748 3.89021 -0.861418 -1.0337 2.85651
1.95383 1.95383 3.71227 -0.775999 -0.931199 2.78107
1.8865 1.8865 3.58434 -0.738591 -0.886309 2.69803
1.71763 1.71763 3.2635 -0.657277 -0.788732 2.47477
1.71669 1.71669 3.26171 -0.649976 -0.779971 2.48174
2.0774 2.0774 3.94706 -0.580168 -0.696201 3.25085
2.05564 2.05564 3.90572 -0.622394 -0.746872 3.15885
2.18054 2.18054 4.14303 -0.578189 -0.693827 3.4492
2.1298 2.1298 4.04661 -0.617934 -0.741521 3.30509
1.53116 1.53116 2.9092 -0.574865 -0.689838 2.21937
1.5224 1.5224 2.89256 -0.618081 -0.741698 2.15087
1.5161 1.5161 2.8806 -0.571963 -0.686356 2.19424
1.51158 1.51158 2.872 -0.536555 -0.643867 2.22813
1.36779 1.36779 2.59879 -0.563581 -0.676298 1.92249
1.54549 1.54549 2.93642 -0.563441 -0.676129 2.26029
1.81378 1.81378 3.44618 -0.621559 -0.74587 2.70031
2.00666 2.00666 3.81265 -0.581044 -0.697252 3.1154
2.14532 2.14532 4.07612 -0.632284 -0.758741 3.31738
2.24502 2.24502 4.26553 -0.59741 -0.716892 3.54864
2.17615 2.17615 4.13468 -0.643495 -0.772194 3.36249
1.9861 1.9861 3.77359 -0.607969 -0.729562 3.04402
1.70893 1.70893 3.24697 -0.599323 -0.719188 2.52778
1.22859 1.22859 2.33432 -0.590833 -0.708999 1.62532
0.883262 0.883262 1.6782 -0.573273 -0.687927 0.990271
0.634998 0.634998 1.2065 -0.474679 -0.569615 0.636881
0.456515 0.456515 0.867379 -0.282478 -0.338973 0.528405
0.328199 0.328199 0.623579 -0.264151 -0.316981 0.306598
0.23595 0.23595 0.448305 -0.16798 -0.201576 0.246729
0.16963 0.16963 0.322297 -0.212997 -0.255597 0.0667005
0.290597 0.290597 0.552134 -0.135068 -0.162082 0.390052
0.377563 0.377563 0.717369 -0.125798 -0.150958 0.566411
0.271439 0.271439 0.515733 -0.104076 -0.124891 0.390842
0.195144 0.195144 0.370773 -0.11404 -0.136848 0.233924
0.140293 0.140293 0.266557 -0.173313 -0.207976 0.0585818
0.522475 0.522475 0.992702 -0.147168 -0.176602 0.8161
0.937772 0.937772 1.78177 -0.180306 -0.216367 1.5654
0.955263 0.955263 1.815 -0.135097 -0.162116 1.65288
0.967837 0.967837 1.83889 -0.174373 -0.209248 1.62964
0.695801 0.695801 1.32202 -0.132666 -0.1592 1.16282
0.968688 0.968688 1.84051 -0.137656 -0.165187 1.67532
0.696413 0.696413 1.32318 -0.164149 -0.196979 1.12621
0.500668 0.500668 0.951268 -0.139501 -0.167401 0.783868
0.359942 0.359942 0.683889 -0.152349 -0.182819 0.50107
0.258771 0.258771 0.491664 -0.0793063 -0.0951675 0.396497
0.186036 0.186036 0.353469 -0.102022 -0.122426 0.231043
0.133746 0.133746 0.254117 -0.0133319 -0.0159983 0.238119
0.096153 0.096153 0.182691 -0.00623593 -0.00748312 0.175208
0.0691267 0.0691267 0.131341 0.030942 0.0371304 0.168471
0.0496967 0.0496967 0.0944236 0.0147747 0.0177297 0.112153
0.035728 0.035728 0.0678832 0.000386067 0.00046328 0.0683465
0.0256856 0.0256856 0.0488026 0.0617159 0.0740591 0.122862
0.018466 0.018466 0.0350853 0.0254365 0.0305238 0.0656092
0.0132756 0.0132756 0.0252236 0.0739183 0.088702 0.113926
0.00954414 0.00954414 0.0181339 0.0569406 0.0683288 0.0864626
0.00686142 0.00686142 0.0130367 0.0444432 0.0533318 0.0663685
0.00493286 0.00493286 0.00937244 0.0623717 0.074846 0.0842184
0.0035463 0.0035463 0.00673796 0.0648228 0.0777873 0.0845253
0.00254951 0.00254951 0.00484408 0.137272 0.164726 0.16957
0.00183289 0.00183289 0.00348248 0.119742 0.14369 0.147173
0.00131767 0.00131767 0.00250358 0.168368 0.202041 0.204545
0.000947342 0.000947342 0.00179995 0.144273 0.173128 0.174928
0.000680923 0.000680923 0.00129375 0.140649 0.168779 0.170072
0.000489578 0.000489578 0.000930199 0.16051 0.192612 0.193543
0.000351791 0.000351791 0.000668404 0.176411 0.211694 0.212362
0.000252914 0.000252914 0.000480537 0.24082 0.288984 0.289464
0.000181732 0.000181732 0.000345291 0.242266 0.290719 0.291064
0.000130692 0.000130692 0.000248314 0.314517 0.377421 0.377669
9.38416e-05 9.38416e-05 0.000178299 0.363168 0.435801 0.435979
6.72913e-05 6.72913e-05 0.000127853 0.475699 0.570838 0.570966
4.82941e-05 4.82941e-05 9.17587e-05 0.530974 0.637169 0.637261
3.45612e-05 3.45612e-05 6.56662e-05 0.618354 0.742025 0.74209
2.47192e-05 2.47192e-05 4.69666e-05 0.770468 0.924562 0.924609
1.76239e-05 1.76239e-05 3.34854e-05 0.837503 1.005 1.00504
1.25885e-05 1.25885e-05 2.39182e-05 0.956319 1.14758 1.14761
8.92639e-06 8.92639e-06 1.69601e-05 1.01631 1.21958 1.21959
6.40869e-06 6.40869e-06 1.21765e-05 1.06465 1.27758 1.27759
4.57764e-06 4.57764e-06 8.69751e-06 1.10146 1.32175 1.32176
3.20435e-06 3.20435e-06 6.08826e-06 1.13297 1.35956 1.35957
2.28882e-06 2.28882e-06 4.34875e-06 1.13772 1.36526 1.36527
1.60217e-06 1.60217e-06 3.04413e-06 1.13587 1.36304 1.36305
1.14441e-06 1.14441e-06 2.17438e-06 1.12512 1.35014 1.35014
-0.421614 -0.421614 -0.801066 1.09832 1.31798 0.516917
-1.14634 -1.14634 -2.17804 1.03628 1.24353 -0.934507
-1.66736 -1.66736 -3.16798 0.948316 1.13798 -2.03
-2.04193 -2.04193 -3.87967 0.889162 1.06699 -2.81268
-2.31122 -2.31122 -4.39132 0.730643 0.876772 -3.51455
-2.90636 -2.90636 -5.52208 0.582483 0.698979 -4.8231
-3.53498 -3.53498 -6.71647 0.46827 0.561924 -6.15455
-4.78999 -4.78999 -9.10099 0.390393 0.468471 -8.63252
-5.69225 -5.69225 -10.8153 0.291374 0.349649 -10.4656
-6.3409 -6.3409 -12.0477 0.250259 0.30031 -11.7474
-6.80724 -6.80724 -12.9337 0.254859 0.30583 -12.6279
-7.14249 -7.14249 -13.5707 0.226531 0.271837 -13.2989
-7.38352 -7.38352 -14.0287 0.233779 0.280534 -13.7482
-7.5568 -7.5568 -14.3579 0.168008 0.20161 -14.1563
-7.4806 -7.4806 -14.2131 0.207724 0.249269 -13.9639
-6.82352 -6.82352 -12.9647 0.151189 0.181427 -12.7833
-5.94959 -5.94959 -11.3042 0.172824 0.207388 -11.0968
-5.12053 -5.12053 -9.729 0.134046 0.160856 -9.56815
-4.5245 -4.5245 -8.59654 0.219812 0.263774 -8.33277
-4.096 -4.096 -7.78239 0.331812 0.398175 -7.38422
-3.78794 -3.78794 -7.19708 0.40162 0.481944 -6.71514
-3.56647 -3.56647 -6.77629 0.586298 0.703557 -6.07273
-3.40725 -3.40725 -6.47377 0.793106 0.951728 -5.52204
-3.29278 -3.29278 -6.25628 0.910876 1.09305 -5.16323
-3.21049 -3.21049 -6.09992 0.987852 1.18542 -4.9145
-3.15132 -3.15132 -5.98751 1.05117 1.26141 -4.7261
-3.10879 -3.10879 -5.9067 1.09417 1.313 -4.5937
-3.07821 -3.07821 -5.8486 1.13344 1.36013 -4.48848
-3.05623 -3.05623 -5.80683 1.15762 1.38915 -4.41768
-3.04042 -3.04042 -5.7768 1.18433 1.42119 -4.35561
-3.02906 -3.02906 -5.75522 1.19363 1.43236 -4.32286
-3.02089 -3.02089 -5.7397 1.21171 1.45405 -4.28565
-3.01502 -3.01502 -5.72854 1.21087 1.45304 -4.2755
-3.0108 -3.0108 -5.72052 1.21479 1.45774 -4.26277
-3.00776 -3.00776 -5.71475 1.2225 1.46699 -4.24775
-3.00558 -3.00558 -5.7106 1.22457 1.46949 -4.24111
-3.00401 -3.00401 -5.70762 1.23188 1.47826 -4.22936
-3.00288 -3.00288 -5.70548 1.23218 1.47862 -4.22686
-3.00207 -3.00207 -5.70394 1.24059 1.48871 -4.21523
-3.00149 -3.00149 -5.70283 1.24028 1.48833 -4.2145
-3.00107 -3.00107 -5.70204 1.24621 1.49545 -4.20659
-3.00077 -3.00077 -5.70146 1.2462 1.49543 -4.20603
-3.00055 -3.00055 -5.70105 1.24668 1.49601 -4.20504
-3.0004 -3.0004 -5.70076 1.25514 1.50617 -4.19458
-3.00029 -3.00029 -5.70054 1.25638 1.50766 -4.19288
-3.00021 -3.00021 -5.70039 1.25645 1.50774 -4.19265
-3.00015 -3.00015 -5.70028 1.25547 1.50657 -4.19371
-3.00011 -3.00011 -5.7002 1.25707 1.50849 -4.19171
-3.00008 -3.00008 -5.70014 1.2563 1.50756 -4.19258
-3.00005 -3.00005 -5.7001 1.25957 1.51148 -4.18862
-3.00004 -3.00004 -5.70007 1.26135 1.51362 -4.18645
-3.00003 -3.00003 -5.70005 1.26447 1.51737 -4.18269
-3.00002 -3.00002 -5.70004 1.26562 1.51874 -4.1813
-3.00001 -3.00001 -5.70003 1.264 1.5168 -4.18323
-3.00001 -3.00001 -5.70002 1.26569 1.51882 -4.18119
-3.00001 -3.00001 -5.70001 1.2631 1.51572 -4.1843
-3 -3 -5.70001 1.26106 1.51328 -4.18673
-3 -3 -5.70001 1.25947 1.51136 -4.18864
-3 -3 -5.7 1.25643 1.50772 -4.19229
-3 -3 -5.7 1.25175 1.5021 -4.1979
-3 -3 -5.7 1.24841 1.4981 -4.20191
-3 -3 -5.7 1.24762 1.49715 -4.20285
-3 -3 -5.7 1.24702 1.49643 -4.20357
-3 -3 -5.7 1.24199 1.49038 -4.20962
-3 -3 -5.7 1.24198 1.49038 -4.20962
-3 -3 -5.7 1.2417 1.49004 -4.20996
-3 -3 -5.7 1.23929 1.48715 -4.21285
-3 -3 -5.7 1.24314 1.49176 -4.20824
-3 -3 -5.7 1.24171 1.49006 -4.20994
-3 -3 -5.7 1.24563 1.49476 -4.20524
-3.35134 -3.35134 -6.36756 1.24745 1.49694 -4.87061
-3.25259 -3.25259 -6.17992 1.24409 1.49291 -4.68701
-3.18159 -3.18159 -6.04503 1.24831 1.49797 -4.54706
-3.59901 -3.59901 -6.83812 1.24296 1.49155 -5.34657
-3.43064 -3.43064 -6.51822 1.24165 1.48998 -5.02824
-3.71114 -3.71114 -7.05116 1.2278 1.47336 -5.5778
-3.51125 -3.51125 -6.67138 1.23366 1.48039 -5.19099
-3.36755 -3.36755 -6.39835 1.22934 1.47521 -4.92314
-3.7327 -3.7327 -7.09213 1.23429 1.48115 -5.61099
-4.15137 -4.15137 -7.8876 1.24259 1.4911 -6.3965
-4.45236 -4.45236 -8.45949 1.24389 1.49266 -6.96682
-4.04414 -4.04414 -7.68386 1.25312 1.50375 -6.18011
-3.95142 -3.95142 -7.5077 1.25147 1.50177 -6.00594
-3.684 -3.684 -6.9996 1.26461 1.51753 -5.48207
-3.49174 -3.49174 -6.63431 1.26566 1.51879 -5.11552
-3.35353 -3.35353 -6.3717 1.27739 1.53287 -4.83883
-3.25416 -3.25416 -6.1829 1.29844 1.55813 -4.62477
-3.18272 -3.18272 -6.04717 1.31542 1.5785 -4.46866
-3.13136 -3.13136 -5.94959 1.32963 1.59555 -4.35403
-3.09444 -3.09444 -5.87943 1.33954 1.60745 -4.27199
-3.06789 -3.06789 -5.829 1.35303 1.62363 -4.20537
-3.04881 -3.04881 -5.79274 1.3593 1.63116 -4.16158
-3.03509 -3.03509 -5.76667 1.3744 1.64928 -4.11739
-3.02523 -3.02523 -5.74793 1.37591 1.65109 -4.09684
-3.01814 -3.01814 -5.73446 1.38601 1.66321 -4.07125
-3.01304 -3.01304 -5.72477 1.3844 1.66128 -4.0635
-3.00937 -3.00937 -5.71781 1.38397 1.66076 -4.05705
-3.00674 -3.00674 -5.7128 1.39604 1.67525 -4.03755
-3.00484 -3.00484 -5.7092 1.39266 1.67119 -4.03801
-3.00348 -3.00348 -5.70662 1.40287 1.68345 -4.02317
-3.0025 -3.0025 -5.70476 1.40136 1.68163 -4.02313
-3.0018 -3.0018 -5.70342 1.40969 1.69163 -4.01179
-3.00129 -3.00129 -5.70246 1.40637 1.68765 -4.01481
-3.00093 -3.00093 -5.70177 1.40575 1.68689 -4.01487
-3.00067 -3.00067 -5.70127 1.41518 1.69821 -4.00306
-3.00048 -3.00048 -5.70091 1.41121 1.69345 -4.00746
-3.00034 -3.00034 -5.70066 1.41943 1.70331 -3.99734
-3.00025 -3.00025 -5.70047 1.41559 1.6987 -4.00177
-3.00018 -3.00018 -5.70034 1.42543 1.71051 -3.98983
-3.00013 -3.00013 -5.70024 1.4202 1.70424 -3.996
-3.00009 -3.00009 -5.70017 1.42186 1.70623 -3.99394
-3.00007 -3.00007 -5.70012 1.43183 1.7182 -3.98192
-3.35139 -3.35139 -6.36765 1.42884 1.71461 -4.65304
-3.25262 -3.25262 -6.17999 1.43501 1.72201 -4.45797
-3.38239 -3.38239 -6.42653 1.42838 1.71405 -4.71248
-3.67644 -3.67644 -6.98524 1.42942 1.7153 -5.26994
-3.68708 -3.68708 -7.00545 1.4265 1.71181 -5.29365
-3.69473 -3.69473 -7.01998 1.42964 1.71557 -5.30441
-3.49946 -3.49946 -6.64897 1.43324 1.71989 -4.92908
-3.55984 -3.55984 -6.76369 1.4266 1.71192 -5.05177
-3.40248 -3.40248 -6.46471 1.43392 1.7207 -4.74402
-3.28935 -3.28935 -6.24977 1.42846 1.71415 -4.53562
-3.55937 -3.55937 -6.7628 1.43377 1.72053 -5.04227
-3.75349 -3.75349 -7.13163 1.44116 1.7294 -5.40223
-3.89305 -3.89305 -7.39679 1.43903 1.72683 -5.66995
-3.64203 -3.64203 -6.91986 1.44484 1.73381 -5.18605
-3.46157 -3.46157 -6.57699 1.43876 1.72651 -4.85047
-3.33183 -3.33183 -6.33049 1.44422 1.73307 -4.59742
-3.23856 -3.23856 -6.15327 1.44191 1.7303 -4.42297
-3.17151 -3.17151 -6.02587 1.44861 1.73833 -4.28753
-3.1233 -3.1233 -5.93427 1.45721 1.74865 -4.18562
-3.08864 -3.08864 -5.86842 1.45695 1.74835 -4.12008
-3.06373 -3.06373 -5.82108 1.46125 1.7535 -4.06759
-3.04582 -3.04582 -5.78705 1.45888 1.75066 -4.03639
-3.03294 -3.03294 -5.76258 1.45905 1.75086 -4.01172
-3.02368 -3.02368 -5.74499 1.46065 1.75278 -3.99222
-3.01702 -3.01702 -5.73234 1.45812 1.74975 -3.9826
-3.01224 -3.01224 -5.72325 1.45819 1.74983 -3.97342
-3.0088 -3.0088 -5.71672 1.45473 1.74568 -3.97104
