1671113317785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02198 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0220693 0.03 0.03 0 0.022088 0.022088 0.021172 0.0116067 0.021588 -0.00735333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0231027 0.0295427 0.029452 0 0.021008 0.021008 0.024816 0.013356 -0.0100347 -0.00890267 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0273587 0 0.0208493 0.0208493 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0.0208347 0.0208347 0.001116 -0.012052 -0.0100253 -0.00894 0 0 0 0 0 0 0 0 0 0 0 0 0.011824 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.009316 0 0 -0.006232 -0.006232 0 -0.00618933 -0.009564 -0.00813067 0 0 0 0 0 0 0 0 0 0 0 0.019364 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0253867 0 0 0 0 -0.00622267 -0.00622267 0 0 -0.007244 -0.005856 0 0 0 0 0 0 0 0 0.004716 0.004716 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0.0268067 0.0268067 0 0 0 0 0 -0.002348 -0.002348 0 0 -0.00312267 -0.00178 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.00892267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228853 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671113317853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02198 0 0.0271293 0.0271293 0.03 0.03 0.03 0.03 0 0.0220173 0.0220173 0.03 0.03 0.0220693 0.03 0 0.0117707 0.0117707 0.022088 0.021172 0.0116067 0.021588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0227973 0.0227973 0.03 0.03 0.0231027 0.0295427 0 0.012832 0.012832 0.021008 0.024816 0.013356 -0.0100347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208493 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0175653 0.0175653 0.0208347 0.001116 -0.012052 -0.0100253 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011824 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.009316 0 0.02014 0.02014 -0.006232 0 -0.00618933 -0.009564 0 0 0 0 0 0 0 0 0 0 0 0 0.019364 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0253867 0 0 0 0 0 -0.00622267 0 0 -0.007244 0 0 0 0 0 0 0 0 0 0 0.004716 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0268067 0 0 0 0 0 0 -0.002348 0 0 -0.00312267 0 0 0 0 0 0 0 0 0.018544 0.018544 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.00892267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671113317919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000205333 -0.000205333 0.0271293 0.03 0.03 0.03 0 0.0208613 0.0208613 0.0220173 0.03 0.03 0.0220693 0 0.010932 0.010932 0.0117707 0.022088 0.021172 0.0116067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0213733 0.0213733 0.0227973 0.03 0.03 0.0231027 0 0.01192 0.01192 0.012832 0.021008 0.024816 0.013356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208493 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0165627 0.0165627 0.0175653 0.0208347 0.001116 -0.012052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013396 0.013396 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.02236 0.02236 0.02014 -0.006232 0 -0.00618933 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019364 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0253867 0 0 0.00683067 0.00683067 0 -0.00622267 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004716 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0268067 0 0 0 0 0 0 -0.002348 0 0 0 0 0 0 0 0 0 0 0 0 0.018544 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015092 0.015092 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671113317990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000205333 0.0271293 0.03 0.03 0 0.029944 0.029944 0.0208613 0.0220173 0.03 0.03 0 0.0205733 0.0205733 0.010932 0.0117707 0.022088 0.021172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232773 0.0232773 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0213733 0.0227973 0.03 0.03 0 0.0238613 0.0238613 0.01192 0.012832 0.021008 0.024816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208493 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0275827 0.0275827 0.0165627 0.0175653 0.0208347 0.001116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013396 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.02236 0.02014 -0.006232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0253867 0 0.0191147 0.0191147 0.00683067 0 -0.00622267 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004716 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0268067 0 0 0 0 0 0 -0.002348 0 0 0 0 0 0 0 0 0 0 0 0 0.018544 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00835333 0.00835333 0.015092 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671113318064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000205333 0.0271293 0.03 0 0.03 0.03 0.029944 0.0208613 0.0220173 0.03 0 0.022072 0.022072 0.0205733 0.010932 0.0117707 0.022088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020696 0.020696 0.0232773 0.03 0.03 0.03 0 0.0294227 0.0294227 0.03 0.0213733 0.0227973 0.03 0 0.020276 0.020276 0.0238613 0.01192 0.012832 0.021008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208493 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0194333 0.0194333 0.0275827 0.0165627 0.0175653 0.0208347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013396 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0284893 0.0284893 0.03 0.03 0.03 0.03 0 0.0195373 0.0195373 0.03 0.02236 0.02014 -0.006232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0214173 0.0214173 0.0191147 0.00683067 0 -0.00622267 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004716 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0268067 0 -0.00480667 -0.00480667 0 0 0 -0.002348 0 0 0 0 0 0 0 0 0 0 0 0 0.018544 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465467 0.00465467 0.00835333 0.015092 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.003328 0.003328 0 0 0 0 0 0 0 0 0 0 0
1671113318133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000205333 0.0271293 0 0.021104 0.021104 0.03 0.029944 0.0208613 0.0220173 0 0.01152 0.01152 0.022072 0.0205733 0.010932 0.0117707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188333 0.0188333 0.020696 0.0232773 0.03 0.03 0 0.0206813 0.0206813 0.0294227 0.03 0.0213733 0.0227973 0 0.0119187 0.0119187 0.020276 0.0238613 0.01192 0.012832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.029052 0.029052 0.03 0.03 0.03 0.03 0 0.01592 0.01592 0.0194333 0.0275827 0.0165627 0.0175653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013396 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0298973 0.0298973 0.0284893 0.03 0.03 0.03 0 0.0214587 0.0214587 0.0195373 0.03 0.02236 0.02014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0279653 0.0279653 0.0214173 0.0191147 0.00683067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00480667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018544 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465467 0.00835333 0.015092 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00533467 0.00533467 0.003328 0 0 0 0 0 0 0 0 0 0
1671113318205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000205333 0 0.03 0.03 0.021104 0.03 0.029944 0.0208613 0 0.0209 0.0209 0.01152 0.022072 0.0205733 0.010932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00500933 0.00500933 0.0188333 0.020696 0.0232773 0.03 0 0.03 0.03 0.0206813 0.0294227 0.03 0.0213733 0 0.0238773 0.0238773 0.0119187 0.020276 0.0238613 0.01192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.029052 0.03 0.03 0.03 0 0.027412 0.027412 0.01592 0.0194333 0.0275827 0.0165627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013396 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0298973 0.0284893 0.03 0.03 0 0.03 0.03 0.0214587 0.0195373 0.03 0.02236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0237027 0.0237027 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0279653 0.0214173 0.0191147 0.00683067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00480667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465467 0.00835333 0.015092 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0168413 0.0168413 0.00533467 0.003328 0 0 0 0 0 0 0 0 0
1671113318273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.021104 0.03 0.029944 0 0.023004 0.023004 0.0209 0.01152 0.022072 0.0205733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00500933 0.0188333 0.020696 0.0232773 0 0.029012 0.029012 0.03 0.0206813 0.0294227 0.03 0 0.0205787 0.0205787 0.0238773 0.0119187 0.020276 0.0238613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.029052 0.03 0.03 0 0.0186973 0.0186973 0.027412 0.01592 0.0194333 0.0275827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.02756 0.02756 0.03 0.0298973 0.0284893 0.03 0 0.0184187 0.0184187 0.03 0.0214587 0.0195373 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.020488 0.020488 0.0237027 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0202373 0.0202373 0.03 0.0279653 0.0214173 0.0191147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000904 -0.000904 0 0 -0.00480667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00152667 -0.00152667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465467 0.00835333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.027336 0.027336 0.0168413 0.00533467 0.003328 0 0 0 0 0 0 0 0
1671113318343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 0.0214 0.03 0.03 0.021104 0.03 0 0.011216 0.011216 0.023004 0.0209 0.01152 0.022072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105333 0.00105333 0 0.00500933 0.0188333 0.020696 0 0.020212 0.020212 0.029012 0.03 0.0206813 0.0294227 0 0.0112587 0.0112587 0.0205787 0.0238773 0.0119187 0.020276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.027164 0.027164 0.03 0.03 0.029052 0.03 0 0.0144013 0.0144013 0.0186973 0.027412 0.01592 0.0194333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.02724 0.02724 0.02756 0.03 0.0298973 0.0284893 0 0.0194733 0.0194733 0.0184187 0.03 0.0214587 0.0195373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008536 0.008536 0.020488 0.0237027 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0257453 0.0257453 0.0202373 0.03 0.0279653 0.0214173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 8.53333e-05 8.53333e-05 -0.000904 0 0 -0.00480667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00152667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00465467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.027336 0.0168413 0.00533467 0.003328 0 0 0 0 0 0 0
1671113318414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0214 0.03 0.03 0.021104 0 0.0223067 0.0223067 0.011216 0.023004 0.0209 0.01152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105333 0 0.00500933 0.0188333 0 0.03 0.03 0.020212 0.029012 0.03 0.0206813 0 0.02472 0.02472 0.0112587 0.0205787 0.0238773 0.0119187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.027164 0.03 0.03 0.029052 0 0.0277933 0.0277933 0.0144013 0.0186973 0.027412 0.01592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.02724 0.02756 0.03 0.0298973 0 0.029956 0.029956 0.0194733 0.0184187 0.03 0.0214587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008536 0.020488 0.0237027 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0257453 0.0202373 0.03 0.0279653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00286133 0.00286133 8.53333e-05 -0.000904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00152667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.027336 0.0168413 0.00533467 0 0 0 0 0 0 0
1671113318489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0214 0.03 0.03 0 0.0251427 0.0251427 0.0223067 0.011216 0.023004 0.0209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105333 0 0.00500933 0 0.03 0.03 0.03 0.020212 0.029012 0.03 0 0.0230147 0.0230147 0.02472 0.0112587 0.0205787 0.0238773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.027164 0.03 0.03 0 0.020972 0.020972 0.0277933 0.0144013 0.0186973 0.027412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.028804 0.028804 0.03 0.02724 0.02756 0.03 0 0.01976 0.01976 0.029956 0.0194733 0.0184187 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008536 0.020488 0.0237027 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0208987 0.0208987 0.03 0.0257453 0.0202373 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0116053 0.0116053 0.00286133 8.53333e-05 -0.000904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00106667 -0.00106667 0 0 -0.00152667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.027336 0.0168413 0 0 0 0 0 0 0
1671113318562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023216 0.023216 0.03 0.03 0.0214 0.03 0 0.0137 0.0137 0.0251427 0.0223067 0.011216 0.023004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105333 0 0 0.0216227 0.0216227 0.03 0.03 0.020212 0.029012 0 0.013132 0.013132 0.0230147 0.02472 0.0112587 0.0205787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0289293 0.0289293 0.03 0.03 0.027164 0.03 0 0.0162787 0.0162787 0.020972 0.0277933 0.0144013 0.0186973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0288627 0.0288627 0.028804 0.03 0.02724 0.02756 0 0.0211453 0.0211453 0.01976 0.029956 0.0194733 0.0184187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008536 0.020488 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0268653 0.0268653 0.0208987 0.03 0.0257453 0.0202373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029856 0.029856 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.005912 0.005912 0.0116053 0.00286133 8.53333e-05 -0.000904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00106667 0 0 -0.00152667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.027336 0 0 0 0 0 0 0
1671113318630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234827 0.0234827 0.023216 0.03 0.03 0.0214 0 0.0137053 0.0137053 0.0137 0.0251427 0.0223067 0.011216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105333 0 0.0218613 0.0218613 0.0216227 0.03 0.03 0.020212 0 0.0126467 0.0126467 0.013132 0.0230147 0.02472 0.0112587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.02866 0.02866 0.0289293 0.03 0.03 0.027164 0 0.0152893 0.0152893 0.0162787 0.020972 0.0277933 0.0144013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0275 0.0275 0.0288627 0.028804 0.03 0.02724 0 0.0196213 0.0196213 0.0211453 0.01976 0.029956 0.0194733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008536 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0252213 0.0252213 0.0268653 0.0208987 0.03 0.0257453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181613 0.0181613 0.029856 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00244133 0.00244133 0.005912 0.0116053 0.00286133 8.53333e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00106667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
