0 0 0 2.68656 2.68656 2.68656
0 0 0 2.60341 2.60341 2.60341
0 0 0 2.19278 2.19278 2.19278
0 0 0 2.46256 2.46256 2.46256
0 0 0 2.1715 2.1715 2.1715
0 0 0 2.72722 2.72722 2.72722
0 0 0 2.29187 2.29187 2.29187
0 0 0 0.870784 0.870784 0.870784
0 0 0 0.329847 0.329847 0.329847
0 0 0 -0.698098 -0.698098 -0.698098
0 0 0 -0.49342 -0.49342 -0.49342
0 0 0 -1.0221 -1.0221 -1.0221
0 0 0 -0.733504 -0.733504 -0.733504
0 0 0 -1.15712 -1.15712 -1.15712
0 0 0 -1.31115 -1.31115 -1.31115
0 0 0 -0.903273 -0.903273 -0.903273
0 0 0 -1.35097 -1.35097 -1.35097
0 0 0 -0.99835 -0.99835 -0.99835
0 0 0 -1.38932 -1.38932 -1.38932
0 0 0 -1.19515 -1.19515 -1.19515
0 0 0 -0.850701 -0.850701 -0.850701
0 0 0 -0.954951 -0.954951 -0.954951
0 0 0 -0.781374 -0.781374 -0.781374
0 0 0 -1.35961 -1.35961 -1.35961
0 0 0 -0.932195 -0.932195 -0.932195
0 0 0 -0.929139 -0.929139 -0.929139
0 0 0 -0.969018 -0.969018 -0.969018
0 0 0 -1.24964 -1.24964 -1.24964
0 0 0 -1.76061 -1.76061 -1.76061
0 0 0 -1.32753 -1.32753 -1.32753
0 0 0 -1.33652 -1.33652 -1.33652
0 0 0 -1.14894 -1.14894 -1.14894
0 0 0 -1.35619 -1.35619 -1.35619
0 0 0 -1.85676 -1.85676 -1.85676
0 0 0 -1.3052 -1.3052 -1.3052
0 0 0 -1.81026 -1.81026 -1.81026
0 0 0 -1.11719 -1.11719 -1.11719
0 0 0 -0.852429 -0.852429 -0.852429
0 0 0 -0.483936 -0.483936 -0.483936
0 0 0 0.897408 0.897408 0.897408
0 0 0 0.93447 0.93447 0.93447
0 0 0 1.89367 1.89367 1.89367
0 0 0 1.95503 1.95503 1.95503
0 0 0 1.78795 1.78795 1.78795
0 0 0 2.36095 2.36095 2.36095
0 0 0 2.21326 2.21326 2.21326
0 0 0 2.6427 2.6427 2.6427
0 0 0 2.33548 2.33548 2.33548
0 0 0 2.0941 2.0941 2.0941
0 0 0 2.53823 2.53823 2.53823
0 0 0 2.28788 2.28788 2.28788
0 0 0 2.53479 2.53479 2.53479
0 0 0 1.80713 1.80713 1.80713
0 0 0 0.864651 0.864651 0.864651
0 0 0 0.348076 0.348076 0.348076
0 0 0 -0.791001 -0.791001 -0.791001
0 0 0 -0.983665 -0.983665 -0.983665
0 0 0 -1.52597 -1.52597 -1.52597
0 0 0 -1.7684 -1.7684 -1.7684
0 0 0 -1.53504 -1.53504 -1.53504
0 0 0 -1.89268 -1.89268 -1.89268
0 0 0 -1.70681 -1.70681 -1.70681
0 0 0 -2.00981 -2.00981 -2.00981
0 0 0 -2.07589 -2.07589 -2.07589
0 0 0 -1.88928 -1.88928 -1.88928
0 0 0 -2.02337 -2.02337 -2.02337
0 0 0 -1.84503 -1.84503 -1.84503
0 0 0 -2.04708 -2.04708 -2.04708
0 0 0 -1.43232 -1.43232 -1.43232
0 0 0 -1.20366 -1.20366 -1.20366
0 0 0 0.17677 0.17677 0.17677
0 0 0 1.11754 1.11754 1.11754
0 0 0 1.32016 1.32016 1.32016
0 0 0 1.77251 1.77251 1.77251
0 0 0 1.67803 1.67803 1.67803
0 0 0 2.1094 2.1094 2.1094
0 0 0 2.16902 2.16902 2.16902
0 0 0 1.94627 1.94627 1.94627
0 0 0 2.19748 2.19748 2.19748
0 0 0 2.00818 2.00818 2.00818
0 0 0 2.43355 2.43355 2.43355
0 0 0 2.36331 2.36331 2.36331
0 0 0 1.86632 1.86632 1.86632
0 0 0 1.85929 1.85929 1.85929
0 0 0 0.835201 0.835201 0.835201
0 0 0 0.49421 0.49421 0.49421
0 0 0 -0.765189 -0.765189 -0.765189
0 0 0 -1.42068 -1.42068 -1.42068
0 0 0 -1.54956 -1.54956 -1.54956
0 0 0 -1.79569 -1.79569 -1.79569
0 0 0 -1.26972 -1.26972 -1.26972
0 0 0 -1.71144 -1.71144 -1.71144
0 0 0 -1.9719 -1.9719 -1.9719
0 0 0 -1.96626 -1.96626 -1.96626
0 0 0 -2.23005 -2.23005 -2.23005
0 0 0 -1.64641 -1.64641 -1.64641
0 0 0 -2.10912 -2.10912 -2.10912
0 0 0 -1.74743 -1.74743 -1.74743
0 0 0 -2.33237 -2.33237 -2.33237
0 0 0 -2.69717 -2.69717 -2.69717
0 0 0 -2.49092 -2.49092 -2.49092
0 0 0 -2.98688 -2.98688 -2.98688
0 0 0 -2.86283 -2.86283 -2.86283
0 0 0 -3.31079 -3.31079 -3.31079
0 0 0 -3.64839 -3.64839 -3.64839
0 0 0 -3.50587 -3.50587 -3.50587
0 0 0 -3.85901 -3.85901 -3.85901
0 0 0 -3.84967 -3.84967 -3.84967
0 0 0 -4.29752 -4.29752 -4.29752
0 0 0 -4.38931 -4.38931 -4.38931
0 0 0 -4.28573 -4.28573 -4.28573
0 0 0 -4.33576 -4.33576 -4.33576
0 0 0 -4.28303 -4.28303 -4.28303
0 0 0 -4.49018 -4.49018 -4.49018
0 0 0 -4.29781 -4.29781 -4.29781
0 0 0 -4.18728 -4.18728 -4.18728
0 0 0 -4.00251 -4.00251 -4.00251
0 0 0 -3.81915 -3.81915 -3.81915
0 0 0 -3.82023 -3.82023 -3.82023
0 0 0 -3.37652 -3.37652 -3.37652
0 0 0 -3.18749 -3.18749 -3.18749
0 0 0 -2.89858 -2.89858 -2.89858
0 0 0 -2.87556 -2.87556 -2.87556
0 0 0 -2.84551 -2.84551 -2.84551
0 0 0 -2.36054 -2.36054 -2.36054
0 0 0 -2.49544 -2.49544 -2.49544
0 0 0 -2.16948 -2.16948 -2.16948
0 0 0 -2.46393 -2.46393 -2.46393
0 0 0 -2.84435 -2.84435 -2.84435
0 0 0 -2.55858 -2.55858 -2.55858
0 0 0 -3.06359 -3.06359 -3.06359
0 0 0 -2.86637 -2.86637 -2.86637
0 0 0 -3.41108 -3.41108 -3.41108
0 0 0 -3.82103 -3.82103 -3.82103
0 0 0 -3.76756 -3.76756 -3.76756
0 0 0 -4.23126 -4.23126 -4.23126
0 0 0 -4.33527 -4.33527 -4.33527
0 0 0 -4.78864 -4.78864 -4.78864
0 0 0 -5.18274 -5.18274 -5.18274
0 0 0 -5.22043 -5.22043 -5.22043
0 0 0 -5.49752 -5.49752 -5.49752
0 0 0 -5.51513 -5.51513 -5.51513
0 0 0 -5.77281 -5.77281 -5.77281
0 0 0 -5.80576 -5.80576 -5.80576
0 0 0 -5.9745 -5.9745 -5.9745
0 0 0 -5.90141 -5.90141 -5.90141
0 0 0 -5.9088 -5.9088 -5.9088
0 0 0 -6.07332 -6.07332 -6.07332
0 0 0 -6.00282 -6.00282 -6.00282
0 0 0 -6.12991 -6.12991 -6.12991
0 0 0 -6.05447 -6.05447 -6.05447
0 0 0 -6.09299 -6.09299 -6.09299
0 0 0 -6.22166 -6.22166 -6.22166
0 0 0 -6.16883 -6.16883 -6.16883
0 0 0 -6.24929 -6.24929 -6.24929
0 0 0 -6.13201 -6.13201 -6.13201
0 0 0 -6.20277 -6.20277 -6.20277
0 0 0 -6.24082 -6.24082 -6.24082
0 0 0 -6.23907 -6.23907 -6.23907
0 0 0 -6.24394 -6.24394 -6.24394
0 0 0 -6.24624 -6.24624 -6.24624
0 0 0 -6.29073 -6.29073 -6.29073
0 0 0 -6.27914 -6.27914 -6.27914
0 0 0 -6.31075 -6.31075 -6.31075
0 0 0 -6.3056 -6.3056 -6.3056
0 0 0 -6.38436 -6.38436 -6.38436
0 0 0 -6.42925 -6.42925 -6.42925
0 0 0 -6.47294 -6.47294 -6.47294
0 0 0 -6.47993 -6.47993 -6.47993
0 0 0 -6.52735 -6.52735 -6.52735
0 0 0 -6.5647 -6.5647 -6.5647
0 0 0 -6.58718 -6.58718 -6.58718
0 0 0 -6.63137 -6.63137 -6.63137
