-1.74 -1.74 -3.306 -6.16811 -7.40173 -10.7077
-2.09415 -2.09415 -3.97889 -6.18673 -7.42408 -11.403
-2.34877 -2.34877 -4.46266 -6.84405 -8.21286 -12.6755
-2.53181 -2.53181 -4.81044 -7.14355 -8.57226 -13.3827
-2.17153 -2.17153 -4.1259 -7.21907 -8.66289 -12.7888
-1.56116 -1.56116 -2.96621 -7.28607 -8.74329 -11.7095
-1.12236 -1.12236 -2.13248 -7.34144 -8.80973 -10.9422
-0.806888 -0.806888 -1.53309 -7.38563 -8.86275 -10.3958
-0.580091 -0.580091 -1.10217 -7.34071 -8.80885 -9.91102
-0.417041 -0.417041 -0.792378 -7.23966 -8.68759 -9.47997
-0.299821 -0.299821 -0.569659 -7.27928 -8.73514 -9.30479
-0.215548 -0.215548 -0.409541 -6.47056 -7.76468 -8.17422
-0.154963 -0.154963 -0.294429 -4.94948 -5.93937 -6.2338
-0.111406 -0.111406 -0.211672 -3.50199 -4.20239 -4.41406
-0.0800924 -0.0800924 -0.152176 1.59519 1.91423 1.76205
-0.0575803 -0.0575803 -0.109402 -1.52553 -1.83064 -1.94004
-0.0413958 -0.0413958 -0.078652 -1.09959 -1.3195 -1.39815
-0.0297604 -0.0297604 -0.0565447 -0.279523 -0.335428 -0.391972
-0.0213954 -0.0213954 -0.0406513 0.166442 0.199731 0.159079
-0.0153815 -0.0153815 -0.0292249 0.615021 0.738025 0.7088
-0.0110582 -0.0110582 -0.0210106 1.56786 1.88144 1.86042
-0.00794998 -0.00794998 -0.015105 2.51874 3.02249 3.00738
-0.00571541 -0.00571541 -0.0108593 2.51468 3.01762 3.00676
-0.00410889 -0.00410889 -0.00780688 3.15529 3.78635 3.77854
-0.00295395 -0.00295395 -0.0056125 3.70294 4.44353 4.43792
-0.00212357 -0.00212357 -0.00403477 3.72655 4.47186 4.46783
-0.00152664 -0.00152664 -0.00290062 4.20367 5.0444 5.0415
-0.00109749 -0.00109749 -0.00208523 3.69619 4.43542 4.43334
-0.000788956 -0.000788956 -0.00149902 4.38594 5.26313 5.26163
-0.000567169 -0.000567169 -0.00107762 3.81237 4.57485 4.57377
-0.000407639 -0.000407639 -0.000774513 4.02847 4.83417 4.83339
-0.000292969 -0.000292969 -0.000556641 3.81745 4.58094 4.58038
-0.000210571 -0.000210571 -0.000400085 3.62399 4.34879 4.34839
-0.000151291 -0.000151291 -0.000287453 3.95024 4.74029 4.74
-0.000108719 -0.000108719 -0.000206566 3.11195 3.73434 3.73414
-7.80487e-05 -7.80487e-05 -0.000148293 3.7043 4.44516 4.44501
-5.6076e-05 -5.6076e-05 -0.000106544 3.0596 3.67152 3.67141
-4.02832e-05 -4.02832e-05 -7.65381e-05 2.47475 2.9697 2.96962
-2.88391e-05 -2.88391e-05 -5.47943e-05 2.72696 3.27235 3.2723
-2.05994e-05 -2.05994e-05 -3.91388e-05 2.06691 2.48029 2.48025
-1.46484e-05 -1.46484e-05 -2.7832e-05 3.78866 4.54639 4.54637
-1.05286e-05 -1.05286e-05 -2.00043e-05 2.11923 2.54308 2.54306
-7.5531e-06 -7.5531e-06 -1.43509e-05 3.95129 4.74154 4.74153
-5.26428e-06 -5.26428e-06 -1.00021e-05 3.20538 3.84646 3.84645
-3.66211e-06 -3.66211e-06 -6.95801e-06 4.42933 5.3152 5.31519
-2.5177e-06 -2.5177e-06 -4.78363e-06 3.44472 4.13366 4.13366
-1.83105e-06 -1.83105e-06 -3.479e-06 1.85664 2.22797 2.22796
-1.14441e-06 -1.14441e-06 -2.17438e-06 4.04085 4.84903 4.84902
-6.86646e-07 -6.86646e-07 -1.30463e-06 1.75826 2.10992 2.10991
-4.57764e-07 -4.57764e-07 -8.69751e-07 3.41874 4.10248 4.10248
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.217522 -0.261026 -0.261026
0 0 0 -2.34894 -2.81872 -2.81872
0 0 0 -3.69224 -4.43069 -4.43069
0 0 0 -4.8403 -5.80836 -5.80836
0 0 0 -4.6926 -5.63112 -5.63112
0 0 0 -5.19992 -6.2399 -6.2399
0 0 0 -5.04598 -6.05517 -6.05517
0 0 0 -5.37811 -6.45373 -6.45373
0 0 0 -5.25007 -6.30009 -6.30009
0 0 0 -5.0524 -6.06288 -6.06288
0 0 0 -5.40235 -6.48282 -6.48282
0 0 0 -5.20744 -6.24893 -6.24893
0 0 0 -5.45306 -6.54367 -6.54367
0 0 0 -5.4069 -6.48827 -6.48827
0 0 0 -3.5047 -4.20563 -4.20563
0 0 0 -0.0761093 -0.0913311 -0.0913311
0 0 0 -0.720547 -0.864657 -0.864657
0 0 0 2.24219 2.69063 2.69063
0 0 0 2.77275 3.3273 3.3273
0 0 0 4.51909 5.42291 5.42291
0 0 0 4.89283 5.8714 5.8714
0 0 0 4.04049 4.84859 4.84859
0 0 0 5.05489 6.06587 6.06587
0 0 0 4.43627 5.32353 5.32353
0 0 0 6.01938 7.22325 7.22325
0 0 0 5.9121 7.09452 7.09452
0 0 0 6.28785 7.54542 7.54542
0 0 0 6.03152 7.23783 7.23783
0 0 0 5.31268 6.37522 6.37522
0 0 0 5.86824 7.04188 7.04188
0 0 0 4.75338 5.70406 5.70406
0 0 0 5.73151 6.87781 6.87781
0 0 0 4.43786 5.32543 5.32543
0 0 0 4.9782 5.97384 5.97384
0 0 0 4.3633 5.23597 5.23597
0 0 0 2.23303 2.67963 2.67963
-0.421614 -0.421614 -0.801067 1.71332 2.05598 1.25492
-1.14634 -1.14634 -2.17804 -1.56487 -1.87785 -4.05589
-1.66736 -1.66736 -3.16798 0.432776 0.519332 -2.64865
-2.04193 -2.04193 -3.87967 -4.40796 -5.28955 -9.16922
-2.31122 -2.31122 -4.39132 -7.30545 -8.76654 -13.1579
-2.50482 -2.50482 -4.75916 -7.70666 -9.24799 -14.0071
-2.18406 -2.18406 -4.14972 -7.84334 -9.41201 -13.5617
-1.57017 -1.57017 -2.98333 -7.88593 -9.46311 -12.4464
-1.12883 -1.12883 -2.14479 -8.04883 -9.65859 -11.8034
-0.811546 -0.811546 -1.54194 -8.06206 -9.67447 -11.2164
-0.58344 -0.58344 -1.10854 -8.14908 -9.7789 -10.8874
-0.419449 -0.419449 -0.796952 -6.18896 -7.42676 -8.22371
-0.301552 -0.301552 -0.572948 -6.0915 -7.30979 -7.88274
-0.216793 -0.216793 -0.411906 4.40439 5.28526 4.87336
-0.155857 -0.155857 -0.296129 3.18391 3.82069 3.52456
-0.11205 -0.11205 -0.212894 6.34921 7.61905 7.40615
-0.080555 -0.080555 -0.153054 5.61565 6.73878 6.58573
-0.0579128 -0.0579128 -0.110034 3.61422 4.33706 4.22703
-0.0416348 -0.0416348 -0.079106 5.87007 7.04408 6.96497
-0.0299323 -0.0299323 -0.0568713 5.21716 6.2606 6.20373
-0.021519 -0.021519 -0.0408861 6.32447 7.58936 7.54847
-0.0154704 -0.0154704 -0.0293937 5.7439 6.89268 6.86329
-0.0111218 -0.0111218 -0.0211315 6.38499 7.66198 7.64085
-0.00799576 -0.00799576 -0.0151919 6.88334 8.26001 8.24482
-0.00574837 -0.00574837 -0.0109219 5.293 6.3516 6.34068
-0.00413246 -0.00413246 -0.00785168 5.78997 6.94796 6.94011
-0.00297089 -0.00297089 -0.00564468 4.50859 5.41031 5.40466
-0.0021357 -0.0021357 -0.00405782 4.79681 5.75618 5.75212
-0.00153534 -0.00153534 -0.00291714 4.29418 5.15301 5.1501
-0.00110367 -0.00110367 -0.00209697 5.08958 6.10749 6.10539
-0.000793304 -0.000793304 -0.00150728 5.99434 7.19321 7.1917
-0.000570374 -0.000570374 -0.00108371 5.59043 6.70851 6.70743
-0.000409927 -0.000409927 -0.000778862 5.61587 6.73904 6.73826
-0.000294571 -0.000294571 -0.000559685 3.01173 3.61408 3.61352
-0.000211716 -0.000211716 -0.00040226 4.30379 5.16455 5.16415
-0.000152206 -0.000152206 -0.000289192 0.150801 0.180961 0.180672
-0.000109406 -0.000109406 -0.00020787 -6.12496 -7.34995 -7.35016
-0.281155 -0.281155 -0.534194 -7.01988 -8.42385 -8.95804
-0.412936 -0.412936 -0.784578 -7.33888 -8.80665 -9.59123
-0.296869 -0.296869 -0.564052 -7.43706 -8.92448 -9.48853
-0.213426 -0.213426 -0.40551 -7.72069 -9.26483 -9.67034
-0.153437 -0.153437 -0.291531 -8.66984 -10.4038 -10.6953
-0.11031 -0.11031 -0.209588 -8.83973 -10.6077 -10.8173
-0.0793041 -0.0793041 -0.150678 -8.76949 -10.5234 -10.6741
-0.0570135 -0.0570135 -0.108326 -8.33225 -9.9987 -10.107
-0.0409884 -0.0409884 -0.0778779 -8.15138 -9.78165 -9.85953
-0.0294674 -0.0294674 -0.055988 -8.0053 -9.60635 -9.66234
-0.0211848 -0.0211848 -0.0402512 -6.35011 -7.62013 -7.66038
-0.0152303 -0.0152303 -0.0289375 0.309959 0.371951 0.343013
-0.0109492 -0.0109492 -0.0208036 -1.73053 -2.07664 -2.09744
-0.0078717 -0.0078717 -0.0149562 -0.274655 -0.329586 -0.344542
-0.0056591 -0.0056591 -0.0107523 -0.377936 -0.453523 -0.464275
-0.00406837 -0.00406837 -0.00772991 -0.825545 -0.990654 -0.998384
-0.00292488 -0.00292488 -0.00555727 0.632833 0.7594 0.753843
-0.00210274 -0.00210274 -0.0039952 2.94048 3.52857 3.52458
-0.00151154 -0.00151154 -0.00287192 5.6928 6.83136 6.82849
-0.0010865 -0.0010865 -0.00206435 4.81294 5.77553 5.77347
-0.000780945 -0.000780945 -0.0014838 6.33058 7.5967 7.59521
-0.000561447 -0.000561447 -0.00106675 5.98577 7.18292 7.18186
-0.000403519 -0.000403519 -0.000766685 6.72251 8.06701 8.06625
-0.000289993 -0.000289993 -0.000550987 6.34442 7.6133 7.61275
-0.000208511 -0.000208511 -0.000396172 5.73228 6.87873 6.87834
-0.000149918 -0.000149918 -0.000284843 6.16221 7.39465 7.39436
-0.000107803 -0.000107803 -0.000204826 5.61093 6.73312 6.73291
-7.73621e-05 -7.73621e-05 -0.000146988 6.78532 8.14238 8.14223
-5.56183e-05 -5.56183e-05 -0.000105675 5.83583 7.003 7.00289
-3.98254e-05 -3.98254e-05 -7.56683e-05 6.13049 7.35659 7.35651
-2.86102e-05 -2.86102e-05 -5.43594e-05 4.71762 5.66114 5.66109
-2.05994e-05 -2.05994e-05 -3.91388e-05 5.09737 6.11684 6.1168
-1.46484e-05 -1.46484e-05 -2.7832e-05 4.10781 4.92937 4.92935
-1.05286e-05 -1.05286e-05 -2.00043e-05 2.69549 3.23459 3.23457
-7.5531e-06 -7.5531e-06 -1.43509e-05 3.09183 3.71019 3.71018
-5.26428e-06 -5.26428e-06 -1.00021e-05 1.99627 2.39552 2.39551
-3.66211e-06 -3.66211e-06 -6.95801e-06 5.10709 6.12851 6.12851
-2.5177e-06 -2.5177e-06 -4.78363e-06 4.75151 5.70181 5.7018
-1.83105e-06 -1.83105e-06 -3.479e-06 5.81914 6.98297 6.98297
-1.14441e-06 -1.14441e-06 -2.17438e-06 6.07051 7.28462 7.28461
-6.86646e-07 -6.86646e-07 -1.30463e-06 2.57888 3.09466 3.09466
-4.57764e-07 -4.57764e-07 -8.69751e-07 2.3984 2.87808 2.87808
-0.361384 -0.361384 -0.68663 -4.55165 -5.46198 -6.14861
-1.10304 -1.10304 -2.09577 -3.01871 -3.62245 -5.71822
-1.63623 -1.63623 -3.10883 -7.73433 -9.28119 -12.39
-2.01955 -2.01955 -3.83715 -8.90863 -10.6904 -14.5275
-1.87352 -1.87352 -3.55968 -9.10948 -10.9314 -14.4911
-1.34692 -1.34692 -2.55914 -9.26865 -11.1224 -13.6815
-0.96833 -0.96833 -1.83983 -9.33388 -11.2007 -13.0405
-0.696156 -0.696156 -1.3227 -9.36778 -11.2413 -12.564
-0.500483 -0.500483 -0.950917 -9.37643 -11.2517 -12.2026
-0.359809 -0.359809 -0.683637 -9.3251 -11.1901 -11.8738
-0.258675 -0.258675 -0.491483 -9.35673 -11.2281 -11.7196
-0.185968 -0.185968 -0.353339 -7.91585 -9.49902 -9.85235
-0.133697 -0.133697 -0.254023 -7.5989 -9.11868 -9.3727
-0.0961176 -0.0961176 -0.182623 -7.46795 -8.96154 -9.14416
-0.069101 -0.069101 -0.131292 -6.57732 -7.89278 -8.02407
-0.0496783 -0.0496783 -0.0943889 -6.95775 -8.34929 -8.44368
-0.035715 -0.035715 -0.0678584 -4.20556 -5.04667 -5.11453
-0.0256762 -0.0256762 -0.0487848 -1.33617 -1.6034 -1.65219
-0.0184591 -0.0184591 -0.0350723 0.886724 1.06407 1.029
-0.0132706 -0.0132706 -0.0252141 2.55385 3.06462 3.0394
-0.00954048 -0.00954048 -0.0181269 3.91597 4.69916 4.68103
-0.0068589 -0.0068589 -0.0130319 6.20747 7.44896 7.43593
-0.00493103 -0.00493103 -0.00936896 6.75691 8.10829 8.09892
-0.00354492 -0.00354492 -0.00673535 7.30255 8.76306 8.75632
-0.00254837 -0.00254837 -0.0048419 8.08258 9.6991 9.69426
-0.00183197 -0.00183197 -0.00348074 7.68407 9.22089 9.21741
-0.00131699 -0.00131699 -0.00250227 7.7102 9.25223 9.24973
-0.000946655 -0.000946655 -0.00179865 6.77724 8.13269 8.13089
-0.000680466 -0.000680466 -0.00129288 7.423 8.9076 8.9063
-0.00048912 -0.00048912 -0.000929329 7.51294 9.01552 9.0146
-0.000351562 -0.000351562 -0.000667969 6.01713 7.22055 7.21989
-0.000252686 -0.000252686 -0.000480103 5.12844 6.15413 6.15365
-0.000181503 -0.000181503 -0.000344856 3.52061 4.22473 4.22438
-0.000130463 -0.000130463 -0.000247879 2.17899 2.61479 2.61454
-9.38416e-05 -9.38416e-05 -0.000178299 0.081794 0.0981528 0.0979745
-6.72913e-05 -6.72913e-05 -0.000127853 -4.27274 -5.12729 -5.12742
-4.82941e-05 -4.82941e-05 -9.17587e-05 -7.49742 -8.9969 -8.99699
-3.45612e-05 -3.45612e-05 -6.56662e-05 -8.40023 -10.0803 -10.0803
-2.47192e-05 -2.47192e-05 -4.69666e-05 -9.23461 -11.0815 -11.0816
-1.76239e-05 -1.76239e-05 -3.34854e-05 -9.4678 -11.3614 -11.3614
-1.25885e-05 -1.25885e-05 -2.39182e-05 -9.61132 -11.5336 -11.5336
-8.92639e-06 -8.92639e-06 -1.69601e-05 -9.63641 -11.5637 -11.5637
-6.40869e-06 -6.40869e-06 -1.21765e-05 -9.65062 -11.5807 -11.5808
-4.57764e-06 -4.57764e-06 -8.69751e-06 -9.64988 -11.5799 -11.5799
-3.20435e-06 -3.20435e-06 -6.08826e-06 -9.63641 -11.5637 -11.5637
-2.28882e-06 -2.28882e-06 -4.34875e-06 -9.61129 -11.5336 -11.5336
-1.60217e-06 -1.60217e-06 -3.04413e-06 -9.54821 -11.4578 -11.4579
-1.14441e-06 -1.14441e-06 -2.17438e-06 -9.47196 -11.3663 -11.3664
-6.86646e-07 -6.86646e-07 -1.30463e-06 -9.30541 -11.1665 -11.1665
-4.57764e-07 -4.57764e-07 -8.69751e-07 -9.14594 -10.9751 -10.9751
-2.28882e-07 -2.28882e-07 -4.34875e-07 -8.86559 -10.6387 -10.6387
0 0 0 -7.83534 -9.40241 -9.40241
0 0 0 -7.54552 -9.05463 -9.05463
0 0 0 -6.80371 -8.16445 -8.16445
0 0 0 -6.01352 -7.21622 -7.21622
0 0 0 -4.58144 -5.49772 -5.49772
0 0 0 -0.0101096 -0.0121315 -0.0121315
0 0 0 0.0747806 0.0897367 0.0897367
0 0 0 3.61711 4.34053 4.34053
0 0 0 3.61029 4.33235 4.33235
0 0 0 4.44563 5.33475 5.33475
0 0 0 4.94797 5.93757 5.93757
0 0 0 5.24064 6.28876 6.28876
0 0 0 6.05197 7.26236 7.26236
0 0 0 5.64045 6.76854 6.76854
0 0 0 5.07106 6.08527 6.08527
0 0 0 4.53182 5.43818 5.43818
0 0 0 3.71194 4.45433 4.45433
0 0 0 2.69053 3.22863 3.22863
0 0 0 -0.813363 -0.976036 -0.976036
0 0 0 -1.82021 -2.18425 -2.18425
0 0 0 -6.44728 -7.73673 -7.73673
0 0 0 -8.64242 -10.3709 -10.3709
0 0 0 -9.10653 -10.9278 -10.9278
0 0 0 -9.55548 -11.4666 -11.4666
0 0 0 -9.6553 -11.5864 -11.5864
0 0 0 -9.67658 -11.6119 -11.6119
0 0 0 -9.681 -11.6172 -11.6172
0 0 0 -9.68294 -11.6195 -11.6195
0 0 0 -9.68346 -11.6201 -11.6201
0 0 0 -9.68269 -11.6192 -11.6192
0 0 0 -9.68067 -11.6168 -11.6168
0 0 0 -9.67911 -11.6149 -11.6149
0 0 0 -9.67636 -11.6116 -11.6116
0 0 0 -9.669 -11.6028 -11.6028
0 0 0 -9.6605 -11.5926 -11.5926
0 0 0 -9.65232 -11.5828 -11.5828
0 0 0 -9.645 -11.574 -11.574
0 0 0 -9.6244 -11.5493 -11.5493
0 0 0 -9.57518 -11.4902 -11.4902
0 0 0 -9.53089 -11.4371 -11.4371
0 0 0 -9.44793 -11.3375 -11.3375
0 0 0 -9.32172 -11.1861 -11.1861
0 0 0 -9.0733 -10.888 -10.888
0 0 0 -8.88154 -10.6578 -10.6578
0.153314 0.153314 0.291297 -8.56056 -10.2727 -9.98137
0.493507 0.493507 0.937663 -8.06525 -9.6783 -8.74064
1.19802 1.19802 2.27624 -7.32695 -8.79234 -6.5161
1.70452 1.70452 3.23858 -6.56673 -7.88007 -4.64149
1.82772 1.82772 3.47267 -5.64696 -6.77636 -3.30368
2.15722 2.15722 4.09872 -3.92778 -4.71334 -0.614613
2.39411 2.39411 4.5488 -1.50967 -1.8116 2.7372
2.56441 2.56441 4.87238 0.538092 0.64571 5.51809
2.32546 2.32546 4.41837 1.8791 2.25493 6.6733
2.27413 2.27413 4.32086 2.83483 3.4018 7.72265
1.63493 1.63493 3.10637 3.67208 4.4065 7.51286
1.17539 1.17539 2.23324 3.75062 4.50074 6.73398
0.845015 0.845015 1.60553 4.08923 4.90707 6.5126
0.607501 0.607501 1.15425 2.96175 3.5541 4.70835
0.436747 0.436747 0.829819 1.09083 1.30899 2.13881
0.313988 0.313988 0.596577 -0.745841 -0.895009 -0.298433
0.225733 0.225733 0.428893 -3.39327 -4.07193 -3.64303
0.162285 0.162285 0.308341 -5.66529 -6.79835 -6.49001
0.11667 0.11667 0.221673 -7.47921 -8.97505 -8.75337
0.083877 0.083877 0.159366 -8.14692 -9.7763 -9.61693
0.060301 0.060301 0.114572 -8.30541 -9.96649 -9.85192
0.0433518 0.0433518 0.0823685 -8.4655 -10.1586 -10.0762
0.0311666 0.0311666 0.0592166 -8.48646 -10.1837 -10.1245
0.0224064 0.0224064 0.0425721 -8.47869 -10.1744 -10.1319
0.0161085 0.0161085 0.0306061 -8.46649 -10.1598 -10.1292
0.0115807 0.0115807 0.0220034 -8.44866 -10.1384 -10.1164
0.00832558 0.00832558 0.0158186 -8.42743 -10.1129 -10.0971
0.00598549 0.00598549 0.0113724 -8.39104 -10.0693 -10.0579
0.00430298 0.00430298 0.00817566 -8.35358 -10.0243 -10.0161
0.00309334 0.00309334 0.00587734 -8.2873 -9.94476 -9.93888
0.00222382 0.00222382 0.00422525 -8.1895 -9.8274 -9.82317
0.00159874 0.00159874 0.00303761 -7.92317 -9.5078 -9.50477
0.00114922 0.00114922 0.00218351 -7.74386 -9.29264 -9.29045
0.000826035 0.000826035 0.00156947 -7.557 -9.0684 -9.06683
0.000593719 0.000593719 0.00112807 -6.43403 -7.72083 -7.7197
0.000426865 0.000426865 0.000811043 -5.59911 -6.71893 -6.71812
0.000306931 0.000306931 0.000583168 -4.42201 -5.30641 -5.30583
0.000220642 0.000220642 0.00041922 -4.06831 -4.88197 -4.88155
0.000158615 0.000158615 0.000301369 -1.678 -2.0136 -2.0133
0.000113983 0.000113983 0.000216568 0.774339 0.929207 0.929423
8.19397e-05 8.19397e-05 0.000155685 0.516405 0.619686 0.619842
5.88226e-05 5.88226e-05 0.000111763 1.8529 2.22348 2.22359
4.21143e-05 4.21143e-05 8.00171e-05 4.1443 4.97316 4.97324
3.02124e-05 3.02124e-05 5.74036e-05 4.76928 5.72314 5.7232
2.17438e-05 2.17438e-05 4.13132e-05 5.22328 6.26794 6.26798
1.5564e-05 1.5564e-05 2.95715e-05 5.3036 6.36432 6.36435
1.12152e-05 1.12152e-05 2.13089e-05 5.83514 7.00217 7.00219
8.01086e-06 8.01086e-06 1.52206e-05 6.00081 7.20097 7.20098
5.72205e-06 5.72205e-06 1.08719e-05 6.1984 7.43808 7.43809
4.11987e-06 4.11987e-06 7.82776e-06 6.25071 7.50085 7.50085
2.97546e-06 2.97546e-06 5.65338e-06 5.91478 7.09773 7.09774
2.05994e-06 2.05994e-06 3.91388e-06 6.33944 7.60733 7.60734
1.37329e-06 1.37329e-06 2.60925e-06 4.7367 5.68404 5.68404
9.15527e-07 9.15527e-07 1.7395e-06 4.86601 5.83921 5.83921
6.86646e-07 6.86646e-07 1.30463e-06 3.71198 4.45438 4.45438
4.57764e-07 4.57764e-07 8.69751e-07 4.36644 5.23973 5.23973
2.28882e-07 2.28882e-07 4.34875e-07 4.4403 5.32836 5.32836
0 0 0 2.77375 3.3285 3.3285
0 0 0 1.12641 1.35169 1.35169
0 0 0 -1.19215 -1.43058 -1.43058
0 0 0 -0.116427 -0.139712 -0.139712
0 0 0 -1.89367 -2.27241 -2.27241
0 0 0 -2.24431 -2.69317 -2.69317
0 0 0 -4.29466 -5.15359 -5.15359
0 0 0 -6.43043 -7.71652 -7.71652
0 0 0 -6.3932 -7.67184 -7.67184
0 0 0 -6.86571 -8.23886 -8.23886
0 0 0 -6.60683 -7.9282 -7.9282
0 0 0 -6.9271 -8.31252 -8.31252
0 0 0 -6.90823 -8.28988 -8.28988
0 0 0 -6.49566 -7.79479 -7.79479
0 0 0 -5.03749 -6.04499 -6.04499
0 0 0 -2.96251 -3.55501 -3.55501
0 0 0 -3.71426 -4.45711 -4.45711
0 0 0 -1.23305 -1.47966 -1.47966
0 0 0 0.163174 0.195809 0.195809
0 0 0 0.726752 0.872102 0.872102
0 0 0 1.41644 1.69973 1.69973
0 0 0 3.29558 3.9547 3.9547
0 0 0 5.4578 6.54936 6.54936
0 0 0 5.26765 6.32118 6.32118
0 0 0 6.34797 7.61756 7.61756
0 0 0 6.43381 7.72057 7.72057
0 0 0 7.19337 8.63204 8.63204
0 0 0 7.19454 8.63345 8.63345
0 0 0 7.25971 8.71165 8.71165
0 0 0 7.32854 8.79425 8.79425
0 0 0 7.20469 8.64562 8.64562
0 0 0 7.51116 9.01339 9.01339
0 0 0 6.88881 8.26657 8.26657
0 0 0 7.07254 8.48705 8.48705
0 0 0 6.56293 7.87552 7.87552
0 0 0 6.922 8.3064 8.3064
0 0 0 6.13895 7.36674 7.36674
0 0 0 5.04772 6.05726 6.05726
0 0 0 4.98667 5.98401 5.98401
0 0 0 3.91149 4.69379 4.69379
0 0 0 5.28414 6.34097 6.34097
0 0 0 3.83952 4.60742 4.60742
0 0 0 4.47181 5.36617 5.36617
0 0 0 2.62141 3.14569 3.14569
0 0 0 2.71605 3.25926 3.25926
0 0 0 0.76599 0.919188 0.919188
0 0 0 -1.22858 -1.47429 -1.47429
0 0 0 -1.1416 -1.36992 -1.36992
0 0 0 -2.20204 -2.64245 -2.64245
0 0 0 -1.35603 -1.62723 -1.62723
0 0 0 -2.49248 -2.99097 -2.99097
0 0 0 -1.67144 -2.00573 -2.00573
0 0 0 -1.64962 -1.97954 -1.97954
0 0 0 -1.7231 -2.06772 -2.06772
0 0 0 -1.84749 -2.21699 -2.21699
0 0 0 -2.62348 -3.14817 -3.14817
0 0 0 -1.70574 -2.04689 -2.04689
0 0 0 -2.0463 -2.45556 -2.45556
0 0 0 -0.516926 -0.620312 -0.620312
0 0 0 -0.865749 -1.0389 -1.0389
0 0 0 2.26661 2.71993 2.71993
0 0 0 2.48777 2.98532 2.98532
0 0 0 3.57456 4.28947 4.28947
0 0 0 2.53352 3.04022 3.04022
0 0 0 4.20718 5.04861 5.04861
0 0 0 3.59909 4.3189 4.3189
0 0 0 4.71866 5.66239 5.66239
0 0 0 5.746 6.8952 6.8952
0 0 0 5.59238 6.71085 6.71085
0 0 0 6.00924 7.21109 7.21109
0 0 0 4.96113 5.95336 5.95336
0 0 0 4.80706 5.76847 5.76847
0 0 0 3.8233 4.58796 4.58796
0 0 0 3.79298 4.55158 4.55158
0 0 0 4.5544 5.46528 5.46528
0 0 0 3.96178 4.75414 4.75414
0 0 0 4.29309 5.15171 5.15171
0 0 0 3.21971 3.86365 3.86365
0 0 0 2.49147 2.98976 2.98976
0 0 0 1.35231 1.62277 1.62277
0 0 0 -0.476958 -0.572349 -0.572349
0 0 0 -0.170817 -0.204981 -0.204981
0 0 0 -1.89722 -2.27666 -2.27666
0 0 0 -1.06433 -1.27719 -1.27719
0 0 0 -2.35456 -2.82547 -2.82547
0 0 0 -2.75181 -3.30217 -3.30217
0 0 0 -2.94698 -3.53638 -3.53638
0 0 0 -3.07425 -3.68909 -3.68909
0 0 0 -2.05498 -2.46598 -2.46598
0 0 0 -2.94273 -3.53127 -3.53127
0 0 0 -3.1744 -3.80928 -3.80928
0 0 0 -3.26977 -3.92373 -3.92373
0 0 0 -3.32514 -3.99017 -3.99017
0 0 0 -2.19257 -2.63108 -2.63108
0 0 0 -2.76606 -3.31927 -3.31927
0 0 0 -1.18285 -1.41942 -1.41942
0 0 0 -0.487616 -0.58514 -0.58514
0 0 0 0.829804 0.995764 0.995764
0 0 0 1.38771 1.66526 1.66526
0 0 0 1.54371 1.85245 1.85245
0 0 0 3.28746 3.94495 3.94495
0 0 0 2.28726 2.74471 2.74471
0 0 0 3.47018 4.16421 4.16421
0 0 0 2.75466 3.30559 3.30559
0 0 0 3.68691 4.42429 4.42429
0 0 0 2.99899 3.59879 3.59879
0 0 0 2.51699 3.02039 3.02039
0 0 0 2.97221 3.56666 3.56666
0 0 0 2.51113 3.01335 3.01335
0 0 0 3.97103 4.76524 4.76524
0 0 0 2.84628 3.41553 3.41553
0 0 0 3.92178 4.70613 4.70613
0 0 0 3.46182 4.15418 4.15418
0 0 0 3.21541 3.85849 3.85849
0 0 0 0.258998 0.310797 0.310797
0 0 0 -1.61699 -1.94039 -1.94039
0 0 0 -2.02056 -2.42467 -2.42467
0 0 0 -2.50817 -3.00981 -3.00981
0 0 0 -2.59494 -3.11392 -3.11392
0 0 0 -2.87428 -3.44914 -3.44914
0 0 0 -3.03394 -3.64073 -3.64073
0 0 0 -2.64892 -3.1787 -3.1787
0 0 0 -3.08334 -3.70001 -3.70001
0 0 0 -2.58299 -3.09959 -3.09959
0 0 0 -3.11347 -3.73617 -3.73617
0 0 0 -2.89772 -3.47726 -3.47726
0 0 0 -3.22784 -3.87341 -3.87341
0 0 0 -2.97703 -3.57244 -3.57244
0 0 0 -1.62199 -1.94639 -1.94639
0 0 0 -2.19285 -2.63142 -2.63142
0 0 0 -1.04983 -1.25979 -1.25979
0 0 0 -2.73166 -3.27799 -3.27799
0 0 0 -0.687725 -0.82527 -0.82527
0 0 0 -1.95905 -2.35086 -2.35086
0 0 0 1.4886 1.78632 1.78632
0 0 0 4.06612 4.87934 4.87934
0 0 0 2.68078 3.21694 3.21694
0 0 0 4.78641 5.7437 5.7437
0 0 0 3.17738 3.81285 3.81285
0 0 0 3.85501 4.62601 4.62601
0 0 0 5.16428 6.19714 6.19714
0 0 0 4.46752 5.36102 5.36102
0 0 0 5.26312 6.31574 6.31574
0 0 0 3.62525 4.3503 4.3503
0 0 0 3.74246 4.49095 4.49095
0 0 0 -0.196396 -0.235675 -0.235675
0 0 0 -1.60447 -1.92536 -1.92536
0 0 0 -2.06 -2.472 -2.472
0 0 0 -2.47741 -2.97289 -2.97289
