2.27225 1.96398 4.03853 
2.27219 1.96371 4.03673 
2.27199 1.96288 4.03085 
2.27167 1.96152 4.02105 
2.27121 1.95953 4.00647 
2.2706 1.95688 3.98668 
2.26984 1.95358 3.96156 
2.26894 1.94968 3.93119 
2.26793 1.94523 3.89582 
2.26682 1.94035 3.85623 
2.26563 1.93506 3.8125 
2.2644 1.92958 3.76648 
2.26312 1.92387 3.71762 
2.26182 1.91798 3.66627 
2.26051 1.91209 3.61416 
2.25923 1.90626 3.56209 
2.25799 1.90061 3.51104 
2.25677 1.89503 3.46006 
2.25556 1.88945 3.40865 
2.25439 1.88409 3.35889 
2.25329 1.879 3.31145 
2.25225 1.87416 3.26622 
2.25126 1.86956 3.22323 
2.25033 1.86521 3.18264 
2.24946 1.86115 3.14472 
2.24865 1.85737 3.10957 
2.24791 1.85387 3.07727 
2.24724 1.85068 3.04789 
2.24663 1.84779 3.02146 
2.24608 1.8452 2.99784 
2.24559 1.84289 2.9768 
2.24516 1.84082 2.95809 
2.24478 1.83898 2.94145 
2.24444 1.83735 2.92664 
2.24413 1.83589 2.91344 
2.24386 1.83458 2.90167 
2.24362 1.83342 2.89116 
2.2434 1.83238 2.88176 
2.24321 1.83145 2.87335 
2.24304 1.83061 2.86581 
2.24288 1.82986 2.85905 
2.24274 1.82919 2.85298 
2.24262 1.82859 2.84753 
2.24251 1.82804 2.84262 
2.24241 1.82755 2.83822 
2.24232 1.82711 2.83425 
2.24223 1.82672 2.83068 
2.24216 1.82636 2.82747 
2.2421 1.82606 2.8247 
2.24205 1.82585 2.82258 
2.24203 1.82575 2.82139 
2.24205 1.82585 2.82169 
2.24213 1.82624 2.82428 
2.24229 1.82697 2.82968 
2.24252 1.82807 2.83806 
2.24283 1.82953 2.8495 
2.2432 1.83131 2.86361 
2.24364 1.83341 2.88054 
2.24416 1.83583 2.90034 
2.24474 1.83857 2.92304 
2.24538 1.84163 2.9486 
2.24609 1.84498 2.97697 
2.24686 1.84861 3.00804 
2.24769 1.8525 3.0417 
2.24856 1.85663 3.07783 
2.24948 1.86098 3.11629 
2.25044 1.86552 3.15694 
2.25143 1.87023 3.19964 
2.25246 1.87509 3.24423 
2.2535 1.88008 3.29058 
2.25457 1.88517 3.33854 
2.25566 1.89036 3.38798 
2.25675 1.89558 3.43847 
2.25783 1.90078 3.48935 
2.2589 1.90591 3.54021 
2.25994 1.91097 3.59083 
2.26097 1.91594 3.6412 
2.26198 1.92083 3.69137 
2.26298 1.92567 3.74153 
2.26397 1.93049 3.79188 
2.26496 1.9353 3.84267 
2.26595 1.94015 3.89413 
2.26694 1.94495 3.94536 
2.26789 1.94961 3.99517 
2.26881 1.95406 4.04277 
2.26967 1.95825 4.08768 
2.27047 1.96218 4.12963 
2.27122 1.96582 4.16851 
2.27191 1.96917 4.20433 
2.27254 1.97225 4.23717 
2.27312 1.97506 4.26716 
2.27364 1.97762 4.29447 
2.27412 1.97995 4.31928 
2.27456 1.98207 4.34177 
2.27495 1.98398 4.36214 
2.2753 1.98571 4.38055 
2.27563 1.98727 4.39719 
2.27592 1.98868 4.41221 
2.27618 1.98996 4.42575 
2.27641 1.9911 4.43797 
2.27663 1.99214 4.44898 
2.27682 1.99307 4.4589 
2.27699 1.99391 4.46784 
2.27715 1.99467 4.47589 
2.27729 1.99535 4.48314 
2.27741 1.99596 4.48967 
2.27753 1.99652 4.49555 
2.27763 1.99701 4.50084 
2.27772 1.99746 4.5056 
2.2778 1.99786 4.50989 
2.27788 1.99823 4.51375 
2.27793 1.99849 4.51641 
2.27796 1.9986 4.51684 
2.27795 1.99853 4.51485 
2.27791 1.99832 4.51082 
2.27786 1.99801 4.50504 
2.27779 1.99762 4.49767 
2.27772 1.99718 4.48934 
2.27765 1.99678 4.48103 
2.27761 1.99644 4.47344 
2.27759 1.99624 4.46728 
2.27761 1.99622 4.46338 
2.27768 1.99647 4.46265 
2.27782 1.99702 4.46577 
2.27803 1.99792 4.4733 
2.2783 1.99912 4.48479 
2.27862 2.00057 4.49964 
2.279 2.00229 4.51798 
2.27943 2.00428 4.53982 
2.27991 2.00654 4.56517 
2.28045 2.00906 4.59394 
2.28103 2.01177 4.62526 
2.28163 2.01464 4.65869 
2.28227 2.01769 4.69451 
2.28293 2.02084 4.73166 
2.28361 2.02413 4.77063 
2.28431 2.02746 4.81042 
2.285 2.03082 4.85056 
2.28569 2.03413 4.8903 
2.28637 2.03743 4.93004 
2.28705 2.04076 4.97038 
2.28774 2.04412 5.01104 
2.28843 2.0475 5.05205 
2.28913 2.05093 5.09364 
2.28985 2.05443 5.13602 
2.29058 2.05802 5.17938 
2.29133 2.06174 5.2239 
2.29211 2.06561 5.2697 
2.29293 2.06966 5.3169 
2.29377 2.07384 5.36492 
2.29462 2.07804 5.41224 
2.29544 2.08214 5.45783 
2.29624 2.08608 5.50107 
2.29699 2.08982 5.54158 
2.2977 2.09334 5.5792 
2.29836 2.09661 5.61389 
2.29897 2.09965 5.64571 
2.29954 2.10244 5.67477 
2.30006 2.105 5.70124 
2.30053 2.10734 5.72528 
2.30096 2.10947 5.74707 
2.30135 2.11141 5.7668 
2.30171 2.11317 5.78463 
2.30203 2.11476 5.80074 
2.30233 2.1162 5.81527 
2.30259 2.1175 5.82838 
2.30283 2.11868 5.84021 
2.30304 2.11974 5.85086 
2.30324 2.12069 5.86046 
2.30341 2.12155 5.86911 
2.30357 2.12233 5.8769 
2.30371 2.12303 5.88391 
2.30384 2.12366 5.89023 
2.30396 2.12423 5.89592 
2.30406 2.12474 5.90103 
2.30416 2.1252 5.90564 
2.30424 2.12562 5.90979 
2.30432 2.12599 5.91353 
2.30438 2.12633 5.91689 
2.30445 2.12663 5.91991 
2.30446 2.12671 5.92154 
2.30438 2.12634 5.92035 
2.30417 2.12536 5.91547 
2.30382 2.12372 5.90642 
2.30332 2.12139 5.89301 
2.30269 2.1184 5.87522 
2.30193 2.11477 5.85315 
2.30102 2.11045 5.82628 
2.29994 2.10532 5.79362 
2.29866 2.0992 5.75359 
2.29718 2.09208 5.70568 
2.29552 2.08411 5.65081 
2.29373 2.07547 5.58978 
2.29184 2.06628 5.52336 
2.28986 2.0567 5.45228 
2.28783 2.04682 5.37724 
2.28575 2.03672 5.29847 
2.28366 2.02654 5.21705 
2.28158 2.01638 5.1337 
2.27952 2.00631 5.04913 
2.2775 1.99643 4.96422 
2.27554 1.98688 4.88056 
2.27368 1.97776 4.79926 
2.27191 1.96911 4.72108 
2.27025 1.96097 4.64656 
2.26869 1.95334 4.57602 
2.26723 1.94623 4.50969 
2.26588 1.93962 4.44766 
2.26463 1.93351 4.39 
2.26347 1.92787 4.33667 
2.26242 1.92271 4.28779 
2.26146 1.91801 4.24336 
2.26059 1.91375 4.20317 
2.2598 1.9099 4.16693 
2.25909 1.90643 4.13432 
2.25846 1.90331 4.10499 
2.25789 1.9005 4.07864 
2.25737 1.89797 4.05496 
2.25691 1.8957 4.03369 
2.2565 1.89365 4.01456 
2.25612 1.89181 3.99737 
2.25579 1.89015 3.98192 
2.25549 1.88866 3.96802 
2.25522 1.88732 3.95552 
2.25497 1.88612 3.94428 
2.25476 1.88503 3.93416 
2.25456 1.88405 3.92506 
2.25438 1.88317 3.91687 
2.25422 1.88238 3.9095 
2.25408 1.88167 3.90286 
2.25395 1.88103 3.89689 
2.25384 1.88045 3.89152 
2.25373 1.87993 3.88669 
2.25364 1.87946 3.88233 
2.25355 1.87904 3.87842 
2.25348 1.87867 3.87489 
2.25341 1.87832 3.87172 
2.25335 1.87802 3.86886 
2.25329 1.87774 3.86629 
2.25324 1.87749 3.86398 
2.2532 1.87727 3.8619 
2.25316 1.87707 3.86002 
2.25312 1.87689 3.85834 
2.25309 1.87672 3.85682 
2.25307 1.87663 3.85597 
2.25308 1.87665 3.85617 
2.25313 1.87686 3.85799 
2.25322 1.87729 3.86187 
2.25338 1.87798 3.86808 
2.25359 1.87891 3.87626 
2.25384 1.88006 3.88632 
2.25413 1.88135 3.89738 
2.25442 1.88269 3.90883 
2.25472 1.88403 3.92024 
2.25502 1.88535 3.93132 
2.2553 1.88662 3.94188 
2.25557 1.88781 3.95183 
2.25581 1.88893 3.96109 
2.25605 1.88998 3.96965 
2.25626 1.89094 3.97753 
2.25646 1.89182 3.98474 
2.25664 1.89262 3.99131 
2.2568 1.89336 3.99729 
2.25695 1.89402 4.00271 
2.25708 1.89463 4.00762 
2.25721 1.89518 4.01207 
2.25732 1.89567 4.01609 
2.25742 1.89612 4.01972 
2.25751 1.89652 4.02299 
2.25759 1.89689 4.02595 
2.25766 1.89722 4.02861 
2.25773 1.89751 4.03101 
2.25779 1.89778 4.03317 
2.25784 1.89802 4.03512 
2.25789 1.89824 4.03687 
2.25791 1.89832 4.03753 
2.25787 1.89814 4.03605 
2.25776 1.89765 4.03191 
2.25757 1.89676 4.0242 
2.25727 1.89539 4.01206 
2.25687 1.89355 3.99529 
2.25638 1.89131 3.97472 
2.25583 1.88878 3.95118 
2.25523 1.88603 3.92546 
2.2546 1.88313 3.89828 
2.25394 1.88013 3.87012 
2.25324 1.87693 3.84034 
2.25249 1.87352 3.80895 
2.25169 1.86992 3.77628 
2.25087 1.86624 3.74358 
2.25005 1.86256 3.71155 
2.24924 1.85892 3.68058 
2.24844 1.85538 3.65099 
2.24767 1.85193 3.62279 
2.24692 1.8486 3.59601 
2.24619 1.84535 3.57038 
2.24548 1.84219 3.54592 
2.24479 1.83912 3.5226 
2.24412 1.83616 3.50041 
2.24347 1.8333 3.47932 
2.24285 1.83054 3.45936 
2.24225 1.82789 3.44057 
2.24168 1.82535 3.42303 
2.24113 1.82296 3.40689 
2.24062 1.82071 3.39224 
2.24014 1.81862 3.3792 
2.2397 1.8167 3.36794 
2.2393 1.81498 3.35862 
2.23894 1.81346 3.35143 
2.23863 1.81216 3.34634 
2.23838 1.8111 3.3434 
2.23817 1.81027 3.34256 
2.23801 1.80965 3.34329 
2.23789 1.80919 3.34515 
2.2378 1.80887 3.34778 
2.23774 1.80866 3.3509 
2.23769 1.80852 3.35427 
2.23766 1.80845 3.35775 
2.23765 1.80843 3.36121 
2.23764 1.80843 3.36457 
2.23763 1.80846 3.36777 
2.23764 1.8085 3.37079 
2.23764 1.80855 3.3736 
2.23765 1.80861 3.3762 
2.23765 1.80866 3.3786 
2.23766 1.80872 3.38079 
2.23767 1.80877 3.38279 
2.23768 1.80883 3.38461 
2.23768 1.80888 3.38627 
2.23769 1.80892 3.38777 
2.2377 1.80897 3.38912 
2.2377 1.809 3.39035 
2.23771 1.80904 3.39146 
2.23772 1.80907 3.39246 
2.23772 1.8091 3.39336 
2.23773 1.80913 3.39417 
2.23773 1.80916 3.3949 
2.23773 1.80918 3.39556 
2.23774 1.8092 3.39616 
2.23774 1.80922 3.39669 
2.23774 1.80923 3.39718 
2.23775 1.80925 3.39761 
2.23775 1.80926 3.398 
2.23775 1.80927 3.39835 
2.23775 1.80928 3.39867 
2.23775 1.80929 3.39896 
2.23775 1.8093 3.39921 
2.23776 1.80931 3.39944 
2.23776 1.80932 3.39965 
2.23776 1.80932 3.39984 
2.23776 1.80933 3.40001 
2.23776 1.80933 3.40016 
2.23776 1.80934 3.4003 
2.23776 1.80934 3.40042 
2.23776 1.80935 3.40053 
2.23776 1.80935 3.40063 
2.23776 1.80935 3.40072 
2.23776 1.80936 3.4008 
2.23776 1.80936 3.40087 
2.23777 1.80936 3.40094 
2.23777 1.80936 3.401 
2.23777 1.80936 3.40105 
2.23777 1.80937 3.4011 
2.23777 1.80937 3.40114 
2.23777 1.80937 3.40118 
2.23777 1.80937 3.40121 
2.23777 1.80937 3.40124 
2.23777 1.80937 3.40127 
2.23777 1.80937 3.4013 
2.23777 1.80937 3.40132 
2.23777 1.80937 3.40134 
2.23777 1.80938 3.40136 
2.23777 1.80938 3.40138 
2.23777 1.80938 3.40139 
2.23777 1.80938 3.4014 
2.23777 1.80938 3.40142 
2.23777 1.80938 3.40143 
2.23777 1.80938 3.40144 
2.23777 1.80938 3.40145 
2.23777 1.80938 3.40145 
2.23777 1.80938 3.40146 
2.23777 1.80938 3.40147 
2.23777 1.80938 3.40147 
2.23777 1.80938 3.40148 
2.23777 1.80938 3.40148 
2.23777 1.80938 3.40149 
2.23777 1.80938 3.40149 
2.23777 1.80938 3.40149 
2.23777 1.80938 3.4015 
2.23777 1.80938 3.4015 
2.23777 1.80938 3.4015 
2.23777 1.80938 3.4015 
2.23777 1.80938 3.40151 
2.23777 1.80938 3.40151 
2.23777 1.80938 3.40151 
2.23777 1.80938 3.40151 
2.23777 1.80938 3.40151 
2.23777 1.80938 3.40151 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40152 
2.23777 1.80938 3.40143 
2.23778 1.80941 3.40125 
2.2378 1.80948 3.40116 
2.23784 1.80965 3.40147 
2.23791 1.80995 3.40259 
2.23802 1.81039 3.40471 
2.23816 1.81094 3.40767 
2.23832 1.81163 3.41179 
2.23853 1.81251 3.41757 
2.2388 1.81365 3.42552 
2.23916 1.81518 3.43668 
2.23962 1.81717 3.45183 
2.24021 1.81971 3.47149 
2.24093 1.82281 3.49599 
2.24176 1.82638 3.52454 
2.24269 1.83039 3.55686 
2.24372 1.83489 3.59333 
2.24485 1.83977 3.63318 
2.24608 1.8451 3.67682 
2.24741 1.85088 3.72444 
2.24884 1.85712 3.7761 
2.25034 1.86366 3.8304 
2.25191 1.87054 3.88777 
2.25355 1.87771 3.94782 
2.25522 1.88502 4.00918 
2.2569 1.89242 4.07149 
2.2586 1.8999 4.13455 
2.26031 1.90744 4.19823 
2.26203 1.91504 4.26246 
2.26376 1.92271 4.32721 
2.26551 1.93046 4.39247 
2.26726 1.93827 4.45792 
2.269 1.946 4.52236 
2.27068 1.95349 4.58436 
2.27228 1.96062 4.64307 
2.27379 1.96733 4.698 
2.27519 1.97359 4.74894 
2.27649 1.97938 4.79586 
2.27769 1.98471 4.83886 
2.27879 1.9896 4.87812 
2.27979 1.99407 4.91385 
2.28071 1.99813 4.94628 
2.28154 2.00182 4.97568 
2.28229 2.00517 5.00228 
2.28297 2.0082 5.02633 
2.28359 2.01095 5.04805 
2.28414 2.01342 5.06765 
2.28465 2.01566 5.08533 
2.2851 2.01768 5.10127 
2.28551 2.0195 5.11563 
2.28588 2.02114 5.12858 
2.28621 2.02261 5.14024 
2.28651 2.02394 5.15074 
2.28678 2.02514 5.16019 
2.28702 2.02622 5.16871 
2.28724 2.02719 5.17638 
2.28744 2.02807 5.18328 
2.28762 2.02886 5.18949 
2.28778 2.02957 5.19508 
2.28792 2.03021 5.20012 
2.28805 2.03078 5.20465 
2.28817 2.0313 5.20873 
2.28827 2.03176 5.2124 
2.28836 2.03218 5.2157 
2.28839 2.0323 5.21655 
2.28833 2.03198 5.21365 
2.28817 2.03118 5.20628 
2.28791 2.0299 5.19419 
2.28752 2.02804 5.17591 
2.28701 2.02553 5.15019 
2.28638 2.02245 5.11765 
2.28565 2.01892 5.07921 
2.28488 2.01513 5.03704 
2.28405 2.01112 4.99185 
2.2832 2.00697 4.94456 
2.28231 2.00264 4.89505 
2.28139 1.99815 4.84364 
2.28042 1.99349 4.79091 
2.27945 1.98882 4.73885 
2.2785 1.98424 4.68879 
2.27757 1.9798 4.64159 
2.27667 1.97555 4.59777 
2.27582 1.97152 4.55763 
2.275 1.96772 4.5213 
2.27424 1.96414 4.48879 
2.27351 1.9608 4.46009 
2.27283 1.95767 4.43515 
2.27219 1.95477 4.4138 
2.27159 1.95209 4.39578 
2.27104 1.94963 4.38083 
2.27053 1.9474 4.36875 
2.27007 1.94538 4.35942 
2.26966 1.9436 4.35276 
2.26929 1.94204 4.34875 
2.26897 1.94072 4.34723 
2.2687 1.93963 4.3479 
2.26847 1.93875 4.35019 
2.26828 1.93805 4.35362 
2.26813 1.9375 4.35777 
2.268 1.93707 4.36236 
2.2679 1.93675 4.36713 
2.26782 1.9365 4.37192 
2.26775 1.93632 4.37659 
2.2677 1.93618 4.38107 
2.26765 1.93608 4.38529 
2.26762 1.936 4.38925 
2.26759 1.93595 4.39291 
2.26756 1.93591 4.39628 
2.26754 1.93589 4.39937 
2.26752 1.93587 4.4022 
2.26751 1.93586 4.40477 
2.2675 1.93585 4.4071 
2.26749 1.93584 4.40922 
2.26748 1.93584 4.41113 
2.26747 1.93583 4.41286 
2.26746 1.93583 4.41443 
2.26745 1.93583 4.41584 
2.26745 1.93583 4.41711 
2.26744 1.93583 4.41826 
2.26744 1.93583 4.41929 
2.26743 1.93583 4.42023 
2.26743 1.93583 4.42107 
2.26743 1.93584 4.42182 
2.26742 1.93584 4.4225 
2.26742 1.93584 4.42312 
2.26742 1.93584 4.42367 
2.26742 1.93584 4.42417 
2.26741 1.93584 4.42461 
2.26741 1.93584 4.42502 
2.26739 1.93573 4.42451 
2.26732 1.93539 4.42206 
2.26719 1.93476 4.41707 
2.26699 1.93381 4.40926 
2.26673 1.93252 4.39851 
2.26641 1.93093 4.38488 
2.26603 1.92905 4.3685 
2.2656 1.92696 4.34998 
2.26514 1.92467 4.32939 
2.26465 1.92221 4.30688 
2.26413 1.91964 4.28285 
2.26359 1.91697 4.25744 
2.26305 1.91424 4.23086 
2.2625 1.91148 4.20332 
2.26195 1.90872 4.17526 
2.26141 1.906 4.14683 
2.26089 1.90333 4.11825 
2.26038 1.90074 4.08979 
2.2599 1.89825 4.06164 
2.25944 1.89587 4.03396 
2.259 1.89361 4.00692 
2.2586 1.89149 3.98069 
2.25823 1.88951 3.95539 
2.25789 1.88769 3.93114 
2.25758 1.88601 3.90803 
2.25731 1.88449 3.88616 
2.25706 1.88313 3.86561 
2.25686 1.88193 3.84645 
2.25668 1.88086 3.82884 
2.25652 1.87992 3.81277 
2.25639 1.87909 3.7982 
2.25628 1.87836 3.78503 
2.25618 1.87772 3.77315 
2.25609 1.87715 3.76244 
2.25601 1.87664 3.75281 
2.25595 1.87619 3.74414 
2.25589 1.87579 3.73633 
2.25584 1.87543 3.72931 
2.25579 1.87511 3.723 
2.25575 1.87483 3.71731 
2.25571 1.87457 3.71219 
2.25568 1.87434 3.70759 
2.25565 1.87413 3.70344 
2.25563 1.87394 3.69971 
2.2556 1.87378 3.69635 
2.25558 1.87363 3.69332 
2.25556 1.87349 3.69059 
2.25555 1.87337 3.68814 
2.25553 1.87326 3.68593 
2.25552 1.87316 3.68393 
2.25551 1.87307 3.68214 
2.25549 1.87299 3.68053 
2.25548 1.87292 3.67907 
2.25548 1.87285 3.67776 
2.25547 1.87279 3.67658 
2.25546 1.87274 3.67552 
2.25545 1.87269 3.67457 
2.25545 1.87265 3.6737 
2.25545 1.87265 3.67327 
2.25548 1.87279 3.67383 
2.25556 1.87313 3.67584 
2.25569 1.87373 3.67959 
2.25591 1.87472 3.68581 
2.25624 1.87618 3.69491 
2.25668 1.87816 3.70708 
2.25725 1.8807 3.72235 
2.25794 1.8838 3.74068 
2.25877 1.88745 3.76192 
2.25972 1.89164 3.78594 
2.26076 1.89625 3.81201 
2.26186 1.90109 3.8391 
2.26297 1.90595 3.86609 
2.26405 1.91069 3.89226 
2.26508 1.91523 3.91717 
2.26606 1.91952 3.94057 
2.26697 1.92352 3.96233 
2.26782 1.92723 3.98242 
2.2686 1.93064 4.00086 
2.26932 1.93378 4.01772 
2.26997 1.93664 4.03308 
2.27057 1.93924 4.04704 
2.27112 1.94161 4.0597 
2.27161 1.94376 4.07116 
2.27205 1.9457 4.08152 
2.27246 1.94746 4.09088 
2.27282 1.94905 4.09933 
2.27315 1.95049 4.10696 
2.27345 1.95178 4.11383 
2.27372 1.95295 4.12002 
2.27396 1.95401 4.12561 
2.27418 1.95496 4.13063 
2.27438 1.95581 4.13516 
2.27456 1.95658 4.13924 
2.27472 1.95728 4.14291 
2.27486 1.9579 4.14622 
2.27499 1.95846 4.14919 
2.27511 1.95897 4.15187 
2.27521 1.95943 4.15429 
2.27531 1.95984 4.15646 
2.27539 1.96021 4.15841 
2.27547 1.96054 4.16017 
2.27554 1.96084 4.16175 
2.2756 1.96111 4.16318 
2.27566 1.96135 4.16446 
2.27571 1.96157 4.16561 
2.27575 1.96177 4.16665 
2.27579 1.96194 4.16759 
2.27583 1.9621 4.16843 
2.27586 1.96225 4.16919 
2.27589 1.96238 4.16987 
