-5.23827 4.26597
-4.60915 4.27749
-4.43793 4.28859
-4.45538 4.29973
-4.74899 4.3116
-5.10062 4.32435
-5.91557 4.33914
-5.72069 4.35344
-5.98658 4.36841
-6.17773 4.38385
-6.22147 4.3994
-6.25291 4.41504
-6.08813 4.43026
-5.78228 4.44471
-5.21106 4.45774
-5.45836 4.47139
-5.32953 4.48471
-5.2369 4.49649
-5.17032 4.50636
-5.12244 4.51486
-5.08803 4.52237
-5.06328 4.52867
-5.0455 4.53352
-5.03271 4.5349
-5.02351 4.53425
-5.01691 4.53378
-5.01215 4.53345
-5.00874 4.5332
-5.00628 4.53303
-5.00452 4.53106
-5.00325 4.5278
-5.00233 4.52054
-5.00168 4.5104
-5.71667 4.49998
-6.58843 4.4921
-6.85743 4.48822
-6.33535 4.48543
-5.96001 4.48342
-5.69018 4.48128
-5.49618 4.47868
-5.35672 4.47577
-5.25645 4.47226
-5.18437 4.46763
-5.13255 4.4622
-5.09529 4.4566
-5.50574 4.45192
-6.23805 4.45214
-6.98313 4.45644
-7.30018 4.46312
-6.65365 4.46933
-6.18885 4.4752
-5.85469 4.48083
-5.61446 4.48628
-5.44175 4.4916
-5.31758 4.49683
-5.22832 4.502
-5.16414 4.50712
-5.11801 4.5122
-5.08484 4.51727
-5.06099 4.52231
-5.04385 4.52734
-5.03152 4.5308
-5.02266 4.53158
-5.01629 4.53041
-5.01171 4.52747
-5.00842 4.52324
-5.00605 4.51905
-5.21516 4.51574
-5.36549 4.51433
-5.78978 4.51604
-6.41102 4.52079
-6.54534 4.52693
-6.32959 4.5333
-5.39372 4.53788
-4.7209 4.54117
-4.2372 4.54353
-3.88945 4.54523
-3.63945 4.54646
-3.45971 4.54734
-3.3305 4.54797
-3.2376 4.54842
-3.17082 4.54875
-3.12281 4.54803
-3.08829 4.54591
-3.06347 4.54215
-3.04563 4.53689
-3.0328 4.53056
-3.02358 4.52345
-3.01696 4.51834
-3.01219 4.51388
-3.00876 4.51068
-3.0063 4.50838
-3.00453 4.50672
-2.79245 4.50501
-2.42917 4.50272
-1.74639 4.49896
-1.25552 4.49416
-0.902623 4.48859
-0.648917 4.48249
-0.466522 4.47471
-0.335393 4.46478
-0.241122 4.45297
-0.173348 4.43982
-0.124624 4.4257
-0.0895951 4.41153
-0.0644116 4.39763
-0.0463068 4.38426
-0.0332909 4.37253
-0.0239333 4.362
-0.017206 4.35231
-0.0123698 4.34324
-0.196277 4.33508
-0.328492 4.32758
-0.610929 4.32101
-1.00136 4.31559
-1.28206 4.31098
-1.76493 4.30672
-2.11208 4.30237
-2.36165 4.29669
-2.54108 4.2891
-2.67007 4.28012
-2.7628 4.27016
-2.82947 4.26018
-2.8774 4.25055
-2.91186 4.24257
-2.93664 4.23684
-2.95445 4.23271
-2.96725 4.22975
-2.97646 4.22762
-2.98307 4.22609
-2.98783 4.22498
-2.99125 4.22419
-2.99371 4.22362
-2.99548 4.22321
-2.99675 4.22292
-2.99766 4.22271
-2.99832 4.22099
-2.99879 4.21703
-2.99913 4.21067
-2.99938 4.20258
-2.99955 4.19325
-2.99968 4.18303
-2.99977 4.17217
-2.99983 4.16085
-2.99988 4.15139
-2.99991 4.14459
-2.99994 4.1397
-2.99996 4.13619
-2.99997 4.13366
-2.99998 4.13185
-2.99998 4.13054
-2.99999 4.1296
-2.99999 4.12893
-2.99999 4.13013
-3 4.13099
-3 4.13161
-3 4.13206
-3 4.13238
-3 4.13261
-3 4.13418
-3 4.13531
-3 4.13613
-3 4.13835
-3 4.13999
-3 4.1404
-3 4.13929
-3.31231 4.13787
-3.22452 4.13545
-3.33709 4.13273
-3.41801 4.12982
-3.30052 4.12632
-3.74307 4.12371
-3.53421 4.12043
-3.91107 4.11799
-4.00634 4.11571
-4.42617 4.11441
-4.02531 4.11208
-3.73712 4.109
-4.23262 4.10713
-3.88616 4.10439
-3.63708 4.10101
-3.45801 4.09717
-3.32928 4.09301
-3.23672 4.08861
-3.17019 4.08404
-3.12235 4.07893
-3.08796 4.07402
-3.06324 4.06941
-3.04546 4.0656
-3.03268 4.06392
-3.86673 4.06587
-4.3258 4.06903
-3.95315 4.0713
-4.21226 4.07425
-4.04719 4.07681
-4.1042 4.07953
-4.14518 4.08237
-4.17464 4.08618
-3.84448 4.09044
-3.60711 4.09409
-3.43647 4.09883
-3.31379 4.10224
-3.6472 4.10695
-4.02744 4.11294
-3.73865 4.11785
-3.70671 4.12182
-3.50807 4.12538
-3.36526 4.12794
-3.2626 4.12978
-3.18879 4.13145
-3.13572 4.13265
-3.09757 4.13352
-3.07015 4.13414
-3.05043 4.13459
-3.03626 4.13491
-3.02607 4.13514
-3.01874 4.13591
-3.01347 4.13736
-3.00968 4.13991
-3.00696 4.14386
-3.18068 4.14924
-3.30557 4.15566
-3.39535 4.16282
-3.4599 4.17051
-3.50631 4.17859
-3.36399 4.18651
-3.73014 4.19548
-3.83723 4.20482
-4.07036 4.21481
-4.08182 4.22488
-4.09005 4.23501
-4.25212 4.24557
-4.21249 4.25606
-4.18399 4.26648
-4.31966 4.27725
-3.94874 4.28711
-3.68207 4.2963
-3.49036 4.30502
-3.35253 4.31339
-3.95613 4.32328
-3.68739 4.33249
-3.49418 4.34122
-3.88229 4.35093
-4.33699 4.36177
-4.62875 4.37334
-4.34662 4.38421
-5.2681 4.39738
-5.71976 4.41168
-5.93907 4.42652
-6.20213 4.44203
-6.49666 4.45827
-6.60301 4.47478
-6.89026 4.4906
-7.20218 4.50548
-6.82412 4.51819
-6.15079 4.52658
-5.46595 4.5296
-4.77283 4.53036
-4.27453 4.52593
-3.91629 4.51641
-3.65874 4.50325
-3.47358 4.48746
-3.34047 4.46979
-3.24477 4.45379
-3.37674 4.44138
-3.27085 4.43026
-3.19472 4.41876
-2.82378 4.40758
-2.44166 4.39707
-3.68776 4.39223
-4.37281 4.39095
-4.5491 4.39144
-4.67584 4.39319
-4.76695 4.39586
-4.83246 4.39918
-4.87955 4.40297
-4.9134 4.40681
-4.93774 4.40951
-4.95524 4.40935
-4.96782 4.40712
-4.97687 4.40426
-4.98337 4.40114
-4.98804 4.39827
-4.9914 4.39599
-4.99382 4.39415
-4.99556 4.39282
-5.78382 4.39383
-6.94078 4.39801
-8.36281 4.40592
-9.38513 4.41653
-9.24565 4.4269
-8.0523 4.43256
-7.19437 4.43349
-6.57758 4.42925
-6.13416 4.42128
-5.81538 4.41173
-5.58619 4.40486
-5.42143 4.39992
-5.30297 4.39637
-5.21781 4.39381
-5.15659 4.39198
-5.23304 4.39096
-5.288 4.3899
-5.32751 4.38859
-5.23545 4.38702
-5.16927 4.38547
-5.12169 4.38435
-5.08749 4.38298
-5.0629 4.38199
-5.04522 4.38127
-5.03251 4.38076
-5.02337 4.3804
-5.0168 4.38013
-5.01208 4.37994
-5.00868 4.3798
-5.00624 4.37971
-5.00449 4.37964
-5.00323 4.37958
-5.00232 4.37955
-5.49355 4.38075
-6.33859 4.38408
-7.92988 4.3892
-9.07389 4.39452
-9.89635 4.39999
-9.77217 4.40486
-8.43083 4.40837
-7.4665 4.41088
-6.77323 4.4127
-6.27481 4.414
-5.91649 4.41493
-5.65889 4.41561
-5.47369 4.41513
-5.46101 4.41298
-4.56486 4.40741
-3.79283 4.39907
-4.13214 4.39096
-3.77377 4.38402
-4.11843 4.37944
-4.36622 4.37755
-4.54436 4.3776
-4.67243 4.37904
-4.7645
