1.89996 0.561292 0.230005 
1.90006 0.5614 0.230088 
1.90026 0.56161 0.230246 
1.90058 0.561947 0.230492 
1.90106 0.562421 0.230828 
1.9017 0.563035 0.231253 
1.90252 0.563792 0.231763 
1.90351 0.564686 0.232353 
1.90469 0.565714 0.233014 
1.90605 0.566866 0.233743 
1.90759 0.568136 0.234529 
1.9093 0.569515 0.235369 
1.91117 0.570995 0.236257 
1.91318 0.572565 0.237191 
1.91531 0.574217 0.238168 
1.91755 0.575943 0.239183 
1.91988 0.577737 0.240233 
1.92234 0.57961 0.241324 
1.92489 0.581549 0.242449 
1.92761 0.583598 0.243629 
1.93051 0.585778 0.244882 
1.93359 0.588099 0.246216 
1.93686 0.590567 0.247633 
1.9403 0.593166 0.249128 
1.94385 0.595847 0.250667 
1.94746 0.598575 0.252234 
1.9511 0.601326 0.253813 
1.95475 0.604085 0.255394 
1.95839 0.606841 0.256972 
1.96203 0.609588 0.258543 
1.96564 0.61232 0.260108 
1.96923 0.615038 0.261663 
1.97277 0.617737 0.263212 
1.97627 0.620417 0.264755 
1.97973 0.62308 0.266294 
1.98315 0.625725 0.267828 
1.98652 0.628354 0.26936 
1.98984 0.630966 0.270893 
1.99311 0.633564 0.272425 
1.99634 0.636148 0.273958 
1.99954 0.638722 0.27549 
2.00271 0.641287 0.277022 
2.00586 0.643845 0.278551 
2.00901 0.6464 0.280076 
2.01215 0.64895 0.281597 
2.0153 0.6515 0.283112 
2.01845 0.654048 0.284623 
2.0216 0.656595 0.28613 
2.02476 0.659143 0.287634 
2.02792 0.661691 0.289132 
2.0311 0.664242 0.290626 
2.0343 0.666794 0.292114 
2.03753 0.669351 0.293591 
2.04079 0.671912 0.29506 
2.04409 0.674478 0.296518 
2.0474 0.677047 0.29797 
2.05075 0.67962 0.299415 
2.0541 0.682197 0.300858 
2.05746 0.684777 0.302297 
2.06084 0.687362 0.303731 
2.06423 0.68995 0.305163 
2.06763 0.692543 0.306594 
2.07101 0.695137 0.308029 
2.07442 0.697765 0.309483 
2.07787 0.700444 0.310975 
2.08132 0.703154 0.312492 
2.08477 0.705883 0.314027 
2.08823 0.708654 0.315597 
2.09174 0.711485 0.31721 
2.09529 0.714398 0.31889 
2.09891 0.71741 0.320644 
2.10253 0.720471 0.32245 
2.10615 0.723583 0.324315 
2.10974 0.72673 0.326229 
2.11331 0.729916 0.328199 
2.11684 0.733113 0.330195 
2.12031 0.736298 0.332205 
2.12374 0.739463 0.334212 
2.1271 0.742599 0.336213 
2.1304 0.745703 0.338199 
2.13366 0.748789 0.340186 
2.13688 0.751868 0.342181 
2.14007 0.754931 0.344169 
2.14322 0.757973 0.346151 
2.14638 0.761045 0.348157 
2.14959 0.764193 0.350223 
2.1529 0.767448 0.352362 
2.15628 0.770819 0.354597 
2.15966 0.774241 0.356893 
2.16307 0.777727 0.359258 
2.16646 0.781266 0.361698 
2.1698 0.784806 0.364181 
2.17307 0.788324 0.366676 
2.17629 0.791805 0.369162 
2.17945 0.795242 0.371619 
2.18256 0.798633 0.374038 
2.18565 0.801976 0.376413 
2.18869 0.80527 0.378742 
2.19172 0.80852 0.381021 
2.19473 0.811727 0.383252 
2.19778 0.814959 0.385478 
2.20093 0.81826 0.387723 
2.20421 0.821665 0.390018 
2.20762 0.825186 0.392367 
2.21115 0.828823 0.394787 
2.21472 0.832512 0.39724 
2.21827 0.836207 0.399704 
2.2218 0.83988 0.402157 
2.22528 0.843515 0.404584 
2.22871 0.847103 0.406975 
2.23211 0.850639 0.409321 
2.23547 0.854123 0.41162 
2.2388 0.857556 0.413866 
2.24209 0.860938 0.416066 
2.24538 0.864293 0.418232 
2.24866 0.867634 0.420376 
2.25196 0.870991 0.422521 
2.25532 0.874401 0.424695 
2.25866 0.877827 0.426887 
2.26203 0.881306 0.429129 
2.26541 0.884856 0.431454 
2.26878 0.888483 0.433886 
2.27214 0.892184 0.436449 
2.27544 0.895942 0.439138 
2.27868 0.899705 0.441906 
2.2818 0.903434 0.444725 
2.28482 0.907107 0.447571 
2.28772 0.910712 0.450432 
2.2905 0.914243 0.453296 
2.29317 0.917701 0.456155 
2.29575 0.921094 0.458999 
2.29826 0.924424 0.461826 
2.30072 0.927766 0.464709 
2.30316 0.931157 0.467703 
2.3056 0.934627 0.470854 
2.308 0.938167 0.474191 
2.31038 0.941779 0.477711 
2.31271 0.945435 0.48142 
2.31496 0.94905 0.485215 
2.31711 0.952618 0.489084 
2.31916 0.956086 0.492954 
2.32111 0.959458 0.496813 
2.32294 0.962695 0.500609 
2.32469 0.965824 0.504352 
2.32634 0.968847 0.508036 
2.32792 0.971783 0.511667 
2.32945 0.974645 0.51525 
2.33093 0.97747 0.518825 
2.3324 0.980304 0.522437 
2.33388 0.983177 0.526129 
2.33538 0.986132 0.529949 
2.33689 0.989145 0.533884 
2.3384 0.992209 0.53795 
2.33991 0.995321 0.542165 
2.34141 0.998463 0.546505 
2.34291 1.00165 0.550984 
2.34438 1.00484 0.555532 
2.34584 1.00801 0.560107 
2.34726 1.01115 0.564666 
2.34868 1.01426 0.569189 
2.35011 1.01736 0.573653 
2.35156 1.02046 0.578027 
2.35308 1.02356 0.582254 
2.3547 1.02668 0.586314 
2.35641 1.02979 0.590197 
2.35824 1.03292 0.593923 
2.36022 1.03609 0.597516 
2.36237 1.03936 0.601013 
2.36471 1.04273 0.604443 
2.36727 1.04624 0.607829 
2.37008 1.04993 0.611211 
2.37316 1.05382 0.614606 
2.37649 1.05789 0.618009 
2.38003 1.06212 0.621408 
2.38377 1.06645 0.624771 
2.38763 1.07081 0.628052 
2.39157 1.07516 0.631225 
2.39556 1.07947 0.634279 
2.39958 1.08371 0.637211 
2.40361 1.08788 0.640018 
2.40767 1.09197 0.642698 
2.41175 1.09598 0.645259 
2.41575 1.09992 0.647742 
2.41966 1.10378 0.650172 
2.42346 1.10758 0.652562 
2.42715 1.11131 0.654917 
2.43076 1.11498 0.657243 
2.43427 1.1186 0.659542 
2.43772 1.12217 0.661807 
2.44111 1.1257 0.66404 
2.44446 1.12919 0.666233 
2.44776 1.13264 0.668401 
2.45097 1.13606 0.670582 
2.45407 1.13945 0.672815 
2.45704 1.1428 0.675132 
2.4599 1.14612 0.677523 
2.46263 1.14941 0.680004 
2.46526 1.15267 0.682559 
2.46779 1.15591 0.685199 
2.47023 1.15912 0.687903 
2.47258 1.1623 0.690686 
2.47483 1.16546 0.693565 
2.47698 1.16857 0.696548 
2.479 1.17161 0.69964 
2.48093 1.17461 0.702831 
2.48274 1.17754 0.70611 
2.48447 1.18042 0.709475 
2.4861 1.1832 0.712865 
2.48761 1.18586 0.716211 
2.489 1.18834 0.719429 
2.49027 1.19064 0.722455 
2.49143 1.19274 0.725278 
2.49247 1.19466 0.727879 
2.49343 1.19641 0.730267 
2.49429 1.198 0.732447 
2.49506 1.19943 0.734431 
2.49577 1.20073 0.73623 
2.4964 1.2019 0.737857 
2.49697 1.20295 0.739325 
2.49748 1.2039 0.740649 
2.49794 1.20476 0.741841 
2.49836 1.20553 0.742914 
2.49874 1.20622 0.74388 
2.49907 1.20684 0.744749 
2.49938 1.2074 0.74553 
2.49965 1.2079 0.746233 
2.49989 1.20835 0.746865 
2.50012 1.20876 0.747433 
2.50032 1.20912 0.747943 
2.50049 1.20945 0.748403 
2.50066 1.20975 0.748816 
2.5008 1.21001 0.749187 
2.50093 1.21025 0.749522 
2.50105 1.21047 0.749823 
2.50115 1.21066 0.750094 
2.50125 1.21084 0.750337 
2.50133 1.21099 0.750557 
2.50141 1.21114 0.750754 
2.50148 1.21126 0.750932 
2.50157 1.21144 0.751169 
2.5017 1.21171 0.751566 
2.50186 1.21207 0.752119 
2.50203 1.21249 0.752758 
2.50224 1.213 0.753543 
2.50243 1.21348 0.754167 
2.50264 1.21398 0.754792 
2.50282 1.21437 0.755119 
2.50296 1.2146 0.75504 
2.50308 1.21478 0.754798 
2.50315 1.21476 0.754081 
2.50321 1.21469 0.753175 
2.50323 1.21445 0.751847 
2.50317 1.21398 0.749987 
2.5031 1.21344 0.747958 
2.50299 1.21274 0.745578 
2.50287 1.21201 0.74311 
2.50272 1.21121 0.740469 
2.50255 1.2103 0.737622 
2.50235 1.20934 0.734655 
2.50214 1.20831 0.731557 
2.50194 1.2073 0.728483 
2.50173 1.2063 0.725451 
2.50154 1.20534 0.722493 
2.50136 1.20442 0.719625 
2.50119 1.2035 0.716754 
2.50101 1.20261 0.713954 
2.50085 1.20173 0.711199 
2.50074 1.20103 0.708816 
2.50073 1.20068 0.707163 
2.50085 1.2007 0.706193 
2.50107 1.20096 0.7057 
2.50142 1.20154 0.705714 
2.50193 1.20246 0.706199 
2.50258 1.20358 0.706911 
2.5034 1.20494 0.707839 
2.5044 1.2065 0.708926 
2.50561 1.20826 0.710147 
2.50702 1.21023 0.7115 
2.50864 1.21239 0.712967 
2.51047 1.21477 0.714554 
2.51252 1.21734 0.716258 
2.51479 1.22013 0.718074 
2.51728 1.22311 0.720002 
2.51996 1.22628 0.722022 
2.52283 1.2296 0.72412 
2.52586 1.23307 0.726288 
2.52902 1.23663 0.728492 
2.53227 1.24025 0.73071 
2.53559 1.2439 0.732926 
2.53888 1.24749 0.735086 
2.54214 1.25101 0.737184 
2.54532 1.25442 0.739209 
2.54848 1.25778 0.741177 
2.55166 1.26109 0.743098 
2.55486 1.26439 0.744989 
2.5581 1.26768 0.746852 
2.56137 1.27098 0.748703 
2.56466 1.27428 0.750542 
2.56801 1.27759 0.752367 
2.57139 1.28092 0.754187 
2.57482 1.28426 0.755997 
2.57828 1.28761 0.757804 
2.58177 1.29098 0.759606 
2.5853 1.29436 0.761401 
2.58885 1.29776 0.763201 
2.59242 1.30117 0.765002 
2.59597 1.30459 0.76682 
2.59947 1.30803 0.76868 
2.60293 1.31148 0.770578 
2.60633 1.31495 0.772529 
2.60968 1.31843 0.774528 
2.61295 1.32189 0.776549 
2.61614 1.32534 0.778605 
2.61928 1.32879 0.780695 
2.62237 1.33225 0.782827 
2.62542 1.33571 0.784995 
2.62845 1.33919 0.787183 
2.63145 1.34268 0.789395 
2.6344 1.34618 0.79167 
2.63725 1.34969 0.7941 
2.63998 1.35321 0.7967 
2.64261 1.35673 0.799455 
2.64514 1.36024 0.802347 
2.64755 1.3637 0.805317 
2.64983 1.36705 0.808292 
2.65196 1.37025 0.811216 
2.65394 1.37327 0.814025 
2.65576 1.37608 0.816689 
2.65742 1.37868 0.81919 
2.65893 1.38106 0.821513 
2.6603 1.38322 0.823656 
2.66153 1.38519 0.82562 
2.66265 1.38697 0.827414 
2.66366 1.38859 0.829047 
2.66457 1.39005 0.83053 
2.6654 1.39137 0.831875 
2.66614 1.39256 0.833091 
2.6668 1.39363 0.834191 
2.66741 1.3946 0.835184 
2.66795 1.39548 0.83608 
2.66844 1.39626 0.836889 
2.66888 1.39697 0.837618 
2.66927 1.39761 0.838275 
2.66963 1.39818 0.838867 
2.66995 1.3987 0.8394 
2.67024 1.39917 0.83988 
2.6705 1.39959 0.840312 
2.67073 1.39996 0.840701 
2.67094 1.4003 0.841052 
2.67113 1.40061 0.841367 
2.67131 1.40089 0.841651 
2.67146 1.40113 0.841906 
2.6716 1.40136 0.842136 
2.67172 1.40156 0.842344 
2.67183 1.40174 0.84253 
2.67194 1.4019 0.842698 
2.67203 1.40205 0.842849 
2.67211 1.40218 0.842984 
2.67218 1.4023 0.843107 
2.67225 1.4024 0.843217 
2.67231 1.4025 0.843316 
2.67236 1.40259 0.843405 
2.67241 1.40266 0.843485 
2.67245 1.40273 0.843557 
2.67249 1.4028 0.843622 
2.67253 1.40285 0.843681 
2.67256 1.4029 0.843734 
2.67259 1.40295 0.843781 
2.67261 1.40299 0.843824 
2.67264 1.40303 0.843862 
2.67266 1.40306 0.843896 
2.67268 1.40309 0.843928 
2.67269 1.40312 0.843955 
2.67271 1.40314 0.843981 
2.67272 1.40317 0.844003 
2.67273 1.40319 0.844024 
2.67274 1.4032 0.844042 
2.67275 1.40322 0.844059 
2.67276 1.40323 0.844073 
2.67277 1.40325 0.844087 
2.67278 1.40326 0.844099 
2.67279 1.40327 0.84411 
2.67279 1.40328 0.844119 
2.6728 1.40329 0.844128 
2.6728 1.40329 0.844136 
2.67281 1.4033 0.844143 
2.67281 1.40331 0.84415 
2.67281 1.40331 0.844155 
2.67282 1.40332 0.844161 
2.67282 1.40332 0.844165 
2.67282 1.40333 0.844169 
2.67282 1.40333 0.844173 
2.67283 1.40333 0.844177 
2.67283 1.40334 0.84418 
2.67283 1.40334 0.844182 
2.67283 1.40334 0.844185 
2.67285 1.40339 0.844268 
2.67288 1.40352 0.844537 
2.67294 1.40373 0.845014 
2.67302 1.40406 0.845812 
2.67312 1.40452 0.846983 
2.67327 1.40516 0.848627 
2.67343 1.40592 0.850715 
2.67364 1.40691 0.853504 
2.67387 1.40806 0.856853 
2.67413 1.40941 0.860841 
2.6744 1.41082 0.865178 
2.67464 1.41214 0.869448 
2.67486 1.41344 0.873779 
2.67505 1.41466 0.878017 
2.67524 1.41585 0.882269 
2.6754 1.41695 0.886342 
2.67556 1.41801 0.890298 
2.67569 1.419 0.894107 
2.67582 1.41994 0.89776 
2.67594 1.42082 0.901243 
2.67604 1.42161 0.904467 
2.67613 1.42235 0.907513 
2.6762 1.42301 0.910351 
2.67627 1.42363 0.913039 
2.67633 1.4242 0.915599 
2.67638 1.42474 0.918044 
2.67643 1.42525 0.920416 
2.67648 1.42577 0.922801 
2.67652 1.42627 0.925196 
2.67658 1.42683 0.927778 
2.67663 1.4274 0.93046 
2.67671 1.42809 0.933503 
2.6768 1.4288 0.936671 
2.67688 1.42953 0.939927 
2.677 1.43042 0.943659 
2.67713 1.43136 0.947522 
2.67731 1.43245 0.951798 
2.67748 1.43357 0.956134 
2.67769 1.43479 0.960681 
2.67789 1.43601 0.965212 
2.67812 1.43731 0.969881 
2.67839 1.43871 0.974707 
2.67871 1.44027 0.979702 
2.67913 1.44202 0.984738 
2.67965 1.44395 0.989772 
2.68028 1.44605 0.99473 
2.68103 1.44831 0.999639 
2.68187 1.45072 1.00453 
2.68284 1.45337 1.0095 
2.68396 1.4563 1.01469 
2.68524 1.45952 1.02003 
2.68666 1.46307 1.02575 
2.68828 1.46701 1.03178 
2.69006 1.47132 1.0383 
2.69194 1.47598 1.04543 
2.69389 1.4809 1.05307 
2.69586 1.48598 1.06114 
2.69788 1.49115 1.06929 
2.69987 1.49632 1.07749 
2.70188 1.50146 1.08551 
2.7039 1.50654 1.09326 
2.70598 1.51154 1.10062 
2.70811 1.51643 1.10754 
2.71033 1.52123 1.11404 
2.71264 1.52591 1.12013 
2.71502 1.53048 1.12582 
2.71749 1.53495 1.13115 
2.72003 1.53932 1.13615 
2.72265 1.5436 1.14084 
2.72533 1.5478 1.14526 
2.72808 1.55193 1.14945 
2.73091 1.55604 1.15343 
2.73387 1.56016 1.15727 
2.73695 1.56433 1.16098 
2.74018 1.56858 1.1646 
2.74351 1.57286 1.16813 
2.74697 1.57724 1.17162 
2.75058 1.58175 1.17512 
2.75435 1.58642 1.17863 
2.75825 1.59121 1.18216 
2.76221 1.59605 1.18566 
2.7662 1.6009 1.1891 
2.77019 1.60571 1.19248 
2.77415 1.61046 1.19576 
2.77808 1.61513 1.19894 
2.78198 1.6197 1.20201 
2.78585 1.62419 1.20498 
2.78969 1.62857 1.20784 
2.79351 1.63287 1.2106 
2.79732 1.63707 1.21326 
2.8011 1.6412 1.21584 
2.8049 1.64526 1.21834 
2.80869 1.64926 1.22076 
2.81253 1.65326 1.22315 
2.81646 1.65729 1.22553 
2.82052 1.66139 1.22792 
2.82471 1.66558 1.23032 
2.82905 1.66985 1.23274 
2.83347 1.67416 1.23517 
2.83791 1.67846 1.23756 
2.84234 1.68273 1.23992 
2.84675 1.68694 1.24224 
2.85112 1.69109 1.24451 
2.85545 1.69518 1.24674 
2.85975 1.6992 1.24891 
2.86402 1.70315 1.25103 
2.86827 1.70703 1.25311 
2.8725 1.71086 1.25513 
2.87671 1.71462 1.25711 
2.88091 1.71832 1.25905 
2.88509 1.72198 1.26095 
2.88926 1.72559 1.26282 
2.89343 1.72915 1.26465 
2.89758 1.73267 1.26645 
2.90172 1.73616 1.26823 
2.90586 1.73961 1.26998 
2.91001 1.74306 1.27173 
2.91421 1.74654 1.27349 
2.91847 1.75006 1.27526 
2.92281 1.75365 1.27707 
2.92724 1.75731 1.27892 
2.9317 1.76101 1.28078 
2.93616 1.76472 1.28266 
2.94059 1.76841 1.28452 
2.945 1.77208 1.28638 
2.94935 1.77573 1.28823 
2.95367 1.77933 1.29005 
2.95795 1.78291 1.29186 
2.96219 1.78644 1.29365 
2.96643 1.78993 1.29541 
2.97064 1.79339 1.29715 
2.97484 1.79681 1.29887 
2.97902 1.80019 1.30057 
2.9832 1.80355 1.30225 
2.98737 1.80687 1.30391 
2.99153 1.81017 1.30555 
2.99569 1.81343 1.30717 
2.99984 1.81668 1.30878 
3.004 1.8199 1.31037 
3.00816 1.8231 1.31196 
3.0123 1.82628 1.31353 
3.01645 1.82944 1.31509 
3.02058 1.83259 1.31664 
3.02473 1.83571 1.31817 
3.02889 1.83884 1.31971 
3.03307 1.84197 1.32125 
3.03727 1.8451 1.32278 
3.04151 1.84825 1.32433 
3.04575 1.8514 1.32588 
3.05 1.85455 1.32742 
3.05423 1.8577 1.32897 
3.05845 1.86083 1.33051 
3.06264 1.86396 1.33206 
3.0668 1.86708 1.33359 
3.07093 1.87018 1.33513 
3.07504 1.87327 1.33666 
3.07913 1.87635 1.33819 
3.08319 1.87942 1.33972 
3.08724 1.88248 1.34123 
3.09126 1.88552 1.34275 
3.09526 1.88856 1.34427 
3.09923 1.89159 1.34578 
3.10319 1.8946 1.34729 
3.10712 1.89761 1.34881 
3.11108 1.90066 1.35034 
3.11509 1.90375 1.3519 
3.11917 1.90693 1.3535 
3.12333 1.91019 1.35516 
3.12757 1.91355 1.35688 
3.13191 1.91701 1.35865 
3.13628 1.92052 1.36046 
3.14065 1.92405 1.36228 
3.14498 1.92757 1.36411 
3.14927 1.93108 1.36592 
3.15352 1.93455 1.36773 
3.15771 1.93798 1.36952 
3.16186 1.94137 1.37128 
3.16597 1.94472 1.37302 
3.17006 1.94803 1.37474 
3.17411 1.95129 1.37643 
3.17813 1.95451 1.3781 
3.18213 1.9577 1.37975 
3.18609 1.96085 1.38138 
3.19005 1.96396 1.38299 
3.194 1.96704 1.38458 
3.19796 1.97009 1.38614 
3.20192 1.97311 1.38769 
3.20587 1.9761 1.38922 
3.20983 1.97906 1.39073 
3.21378 1.982 1.39223 
3.21772 1.98492 1.39372 
3.22165 1.98782 1.39519 
3.22555 1.9907 1.39666 
3.22943 1.99358 1.39813 
3.23327 1.99644 1.3996 
3.23705 1.9993 1.40107 
3.24078 2.00216 1.40256 
3.24445 2.00503 1.40405 
3.24804 2.0079 1.40557 
3.25155 2.01079 1.40713 
3.25497 2.01369 1.40871 
3.25832 2.01661 1.41034 
3.26158 2.01955 1.41199 
3.26478 2.0225 1.41369 
3.2679 2.02547 1.41542 
3.27097 2.02845 1.41717 
3.27399 2.03144 1.41895 
3.27696 2.03444 1.42074 
3.27988 2.03745 1.42257 
3.28276 2.04048 1.42442 
3.2856 2.0435 1.42628 
3.2884 2.04653 1.42816 
3.29117 2.04958 1.43007 
3.29384 2.05267 1.43208 
3.29641 2.05582 1.4343 
3.29886 2.05904 1.43672 
3.3012 2.06233 1.4394 
3.30344 2.06567 1.44227 
3.30557 2.06907 1.44543 
3.30761 2.07253 1.44886 
3.30955 2.07603 1.45258 
3.31141 2.07958 1.45656 
3.3132 2.08317 1.46069 
3.31492 2.0868 1.46504 
3.31654 2.09042 1.46973 
3.31806 2.09399 1.47474 
3.31946 2.0974 1.47987 
3.32075 2.10063 1.48491 
3.32192 2.10362 1.48976 
3.32299 2.10638 1.49436 
3.32395 2.10891 1.49867 
3.32483 2.11122 1.50265 
3.32562 2.11331 1.50632 
3.32633 2.1152 1.50967 
3.32698 2.11691 1.51272 
3.32756 2.11846 1.51548 
3.32808 2.11985 1.51797 
3.32855 2.1211 1.52023 
3.32897 2.12223 1.52227 
3.32936 2.12324 1.5241 
3.3297 2.12416 1.52576 
3.33001 2.12498 1.52725 
3.33029 2.12572 1.5286 
3.33054 2.12639 1.52981 
3.33076 2.12699 1.5309 
3.33097 2.12753 1.53188 
3.33115 2.12801 1.53276 
3.33132 2.12845 1.53356 
3.33146 2.12885 1.53428 
3.3316 2.1292 1.53492 
3.33172 2.12952 1.5355 
3.33183 2.12981 1.53602 
3.33192 2.13007 1.53649 
3.33201 2.1303 1.53692 
3.33209 2.13051 1.5373 
3.33216 2.1307 1.53764 
3.33223 2.13087 1.53795 
3.33228 2.13102 1.53823 
3.33234 2.13116 1.53848 
3.33238 2.13128 1.5387 
3.33242 2.13139 1.5389 
3.33246 2.13149 1.53909 
3.3325 2.13158 1.53925 
3.33253 2.13166 1.5394 
3.33255 2.13173 1.53953 
3.33258 2.1318 1.53965 
3.3326 2.13186 1.53976 
3.33262 2.13191 1.53985 
3.33264 2.13196 1.53994 
3.33266 2.132 1.54002 
3.33267 2.13204 1.54009 
3.33268 2.13208 1.54015 
3.3327 2.13211 1.54021 
3.33271 2.13214 1.54026 
3.33272 2.13216 1.54031 
3.33272 2.13219 1.54035 
3.33273 2.13221 1.54039 
3.33274 2.13222 1.54042 
3.33275 2.13224 1.54045 
3.33275 2.13226 1.54048 
3.33276 2.13227 1.5405 
3.33276 2.13228 1.54053 
3.33276 2.13229 1.54055 
3.33277 2.1323 1.54056 
3.33277 2.13231 1.54058 
3.33277 2.13232 1.54059 
3.33278 2.13233 1.54061 
3.33278 2.13233 1.54062 
3.33278 2.13234 1.54063 
3.33278 2.13234 1.54064 
3.33279 2.13235 1.54065 
3.33279 2.13235 1.54066 
3.33279 2.13236 1.54066 
3.33279 2.13236 1.54067 
3.33279 2.13236 1.54067 
3.33284 2.13242 1.54072 
3.33299 2.13262 1.5409 
3.33321 2.13304 1.54137 
3.3335 2.13372 1.54232 
3.33384 2.1347 1.54411 
3.33422 2.136 1.54692 
3.33468 2.13777 1.55116 
3.33519 2.13994 1.55688 
3.33576 2.14255 1.56404 
3.33636 2.14539 1.57217 
3.33699 2.14852 1.58139 
3.33767 2.15196 1.59167 
3.33837 2.15558 1.60275 
3.33912 2.15958 1.61519 
3.3399 2.16384 1.62875 
3.34075 2.16858 1.6442 
3.34173 2.17405 1.66205 
3.34277 2.18002 1.68183 
3.34389 2.1864 1.70305 
3.34498 2.19271 1.72433 
3.34605 2.19892 1.74557 
3.34707 2.20486 1.76604 
3.34804 2.21058 1.78588 
3.34901 2.21632 1.80612 
3.34994 2.2218 1.82546 
3.35081 2.22687 1.84322 
3.35161 2.23157 1.85937 
3.35236 2.23585 1.87373 
3.35309 2.24002 1.88783 
3.35376 2.24385 1.90058 
3.3544 2.24745 1.91258 
3.35498 2.25073 1.92329 
3.35552 2.25369 1.93266 
3.35601 2.25639 1.94103 
3.35648 2.25902 1.9495 
3.35697 2.26176 1.9586 
3.3575 2.2647 1.96806 
3.35811 2.26782 1.97748 
3.3588 2.27108 1.98662 
3.3596 2.2744 1.99529 
3.36054 2.27776 2.00341 
3.3616 2.28112 2.01102 
3.36279 2.28448 2.01814 
3.36408 2.28784 2.02483 
3.36552 2.29126 2.03118 
3.36715 2.29487 2.03736 
3.36901 2.29874 2.04347 
3.37109 2.30295 2.04964 
3.37335 2.3076 2.05613 
3.37575 2.31265 2.063 
3.37825 2.31808 2.07029 
3.38079 2.32377 2.07791 
3.38334 2.32957 2.08563 
3.38587 2.33541 2.09337 
3.38837 2.34119 2.10094 
3.39084 2.34686 2.10825 
3.39333 2.35234 2.11514 
3.39587 2.3576 2.12157 
3.39845 2.36264 2.12757 
3.40107 2.36747 2.13317 
3.40374 2.37209 2.13838 
3.40645 2.37651 2.14324 
3.40922 2.38074 2.14777 
3.41199 2.38483 2.15203 
3.41479 2.38876 2.15602 
3.41766 2.39259 2.15979 
3.42061 2.39637 2.16342 
3.42372 2.40016 2.16692 
3.42699 2.40403 2.17036 
3.43046 2.408 2.17379 
3.43412 2.41207 2.17721 
3.43787 2.4162 2.18059 
3.44166 2.42034 2.18392 
3.44543 2.42447 2.18721 
3.44915 2.42855 2.19044 
3.45282 2.43255 2.19356 
3.45642 2.43647 2.19659 
3.45996 2.44028 2.1995 
3.46344 2.44399 2.20231 
3.46687 2.44759 2.20502 
3.47027 2.45109 2.2076 
3.47362 2.45449 2.21009 
3.477 2.45783 2.21251 
3.48045 2.46119 2.21491 
3.48401 2.46462 2.21733 
3.48776 2.46815 2.21977 
3.49164 2.4718 2.2223 
3.49563 2.47559 2.2249 
3.49969 2.4795 2.2276 
3.50378 2.48351 2.23038 
3.50785 2.48753 2.23316 
3.51185 2.49153 2.23595 
3.51576 2.49548 2.23871 
3.5196 2.49934 2.24139 
3.52335 2.50311 2.244 
3.52703 2.50677 2.24653 
3.53063 2.51033 2.24897 
3.53414 2.51379 2.25135 
3.53758 2.51717 2.25366 
3.54098 2.52049 2.25592 
3.54439 2.52378 2.25815 
3.54786 2.52711 2.26041 
3.55144 2.5306 2.26277 
3.55515 2.53429 2.26529 
3.55897 2.53824 2.26806 
3.56287 2.54248 2.2711 
3.56673 2.54711 2.27473 
3.57046 2.55212 2.27925 
3.57404 2.55734 2.28432 
3.57743 2.56271 2.2901 
3.58065 2.56812 2.29618 
3.58371 2.57353 2.30245 
3.5866 2.57889 2.30886 
3.58939 2.58411 2.31503 
3.59209 2.58919 2.32097 
3.59472 2.59409 2.32659 
3.59728 2.59881 2.33193 
3.59976 2.60341 2.33705 
3.60218 2.60787 2.34197 
3.60455 2.61231 2.34683 
3.60692 2.61686 2.35181 
3.60927 2.62172 2.35743 
3.61154 2.62701 2.36518 
3.61373 2.63273 2.37541 
3.6158 2.63862 2.38848 
3.61771 2.64429 2.40255 
3.6194 2.64906 2.41234 
3.62081 2.65246 2.41789 
3.62203 2.65497 2.41969 
3.62307 2.65669 2.41853 
3.62396 2.6578 2.41501 
3.62473 2.65839 2.40956 
3.62536 2.65846 2.40268 
3.62595 2.65867 2.39738 
3.62657 2.65936 2.39395 
3.62724 2.66045 2.39165 
3.62798 2.66171 2.38985 
3.6288 2.66312 2.38848 
3.62973 2.66462 2.38739 
3.6308 2.66619 2.38656 
3.632 2.6678 2.38594 
3.63333 2.66945 2.3855 
3.63473 2.67112 2.38522 
3.63619 2.67281 2.38509 
3.63771 2.67453 2.3851 
3.63924 2.67626 2.38523 
3.64076 2.67804 2.38553 
3.64225 2.67998 2.38619 
3.64375 2.68217 2.38732 
3.64523 2.6847 2.38935 
3.64667 2.68759 2.39292 
3.64803 2.69073 2.39858 
3.64925 2.69344 2.40252 
3.65035 2.69584 2.40561 
3.65134 2.69794 2.40759 
3.65223 2.69971 2.40828 
3.65302 2.70115 2.40751 
3.65366 2.70187 2.404 
3.65422 2.7022 2.39844 
3.6547 2.70225 2.39148 
3.65512 2.70207 2.38336 
3.65553 2.70215 2.37759 
3.65604 2.70295 2.37393 
3.65672 2.70428 2.37135 
3.65759 2.70603 2.36954 
3.65877 2.70797 2.36814 
3.6603 2.71002 2.36706 
3.66218 2.71216 2.36624 
3.66439 2.71439 2.36566 
3.66695 2.71667 2.36528 
3.6698 2.71899 2.36508 
3.67278 2.72136 2.36505 
3.6758 2.72372 2.36517 
3.67878 2.72606 2.36539 
3.68172 2.72836 2.36571 
3.68463 2.73063 2.36611 
3.6875 2.73289 2.3666 
3.6903 2.73514 2.36719 
3.69301 2.73745 2.36794 
3.6956 2.73985 2.36891 
3.69808 2.74227 2.37003 
3.70042 2.74469 2.37127 
3.70264 2.7471 2.3726 
3.70471 2.74943 2.37395 
3.70667 2.75175 2.37541 
