0 0 0 -4.11732 -4.94079 -4.94079
0 0 0 -4.07512 -4.89014 -4.89014
0 0 0 -4.03804 -4.84565 -4.84565
0 0 0 -3.98655 -4.78386 -4.78386
0 0 0 -3.90486 -4.68583 -4.68583
0 0 0 -3.87277 -4.64732 -4.64732
0 0 0 -3.78421 -4.54105 -4.54105
0 0 0 -3.66247 -4.39496 -4.39496
0 0 0 -3.60819 -4.32983 -4.32983
0 0 0 -3.65052 -4.38062 -4.38062
0 0 0 -3.57704 -4.29245 -4.29245
0 0 0 -3.55698 -4.26838 -4.26838
0 0 0 -3.63012 -4.35614 -4.35614
0 0 0 -3.65575 -4.38691 -4.38691
0 0 0 -3.68054 -4.41665 -4.41665
0 0 0 -3.82928 -4.59513 -4.59513
0 0 0 -3.90461 -4.68553 -4.68553
0 0 0 -3.97186 -4.76623 -4.76623
0 0 0 -4.0279 -4.83348 -4.83348
0 0 0 -4.08611 -4.90333 -4.90333
0 0 0 -4.11953 -4.94344 -4.94344
0 0 0 -4.15129 -4.98155 -4.98155
0 0 0 -4.18444 -5.02133 -5.02133
0 0 0 -4.20776 -5.04931 -5.04931
0 0 0 -4.22673 -5.07207 -5.07207
0 0 0 -4.24327 -5.09192 -5.09192
0 0 0 -4.2565 -5.1078 -5.1078
0 0 0 -4.26672 -5.12006 -5.12006
0 0 0 -4.27459 -5.12951 -5.12951
0 0 0 -4.27994 -5.13593 -5.13593
0 0 0 -4.28389 -5.14066 -5.14066
0 0 0 -4.28658 -5.1439 -5.1439
0 0 0 -4.2885 -5.14621 -5.14621
0 0 0 -4.29035 -5.14842 -5.14842
0 0 0 -4.29174 -5.15009 -5.15009
0 0 0 -4.29309 -5.15171 -5.15171
0 0 0 -4.29414 -5.15297 -5.15297
0 0 0 -4.29483 -5.1538 -5.1538
0 0 0 -4.29533 -5.15439 -5.15439
0 0 0 -4.2958 -5.15497 -5.15497
0 0 0 -4.29605 -5.15526 -5.15526
0 0 0 -4.29625 -5.1555 -5.1555
0 0 0 -4.29651 -5.15581 -5.15581
0 0 0 -4.29669 -5.15603 -5.15603
0 0 0 -4.29687 -5.15624 -5.15624
0 0 0 -4.29706 -5.15647 -5.15647
0 0 0 -4.29721 -5.15665 -5.15665
0 0 0 -4.2973 -5.15676 -5.15676
0 0 0 -4.29738 -5.15686 -5.15686
0 0 0 -4.29742 -5.1569 -5.1569
0 0 0 -4.29744 -5.15693 -5.15693
0 0 0 -4.29744 -5.15693 -5.15693
0 0 0 -4.29745 -5.15694 -5.15694
0 0 0 -4.29745 -5.15693 -5.15693
0 0 0 -4.29746 -5.15696 -5.15696
0 0 0 -4.29748 -5.15698 -5.15698
0 0 0 -4.29749 -5.15698 -5.15698
0 0 0 -4.29751 -5.15701 -5.15701
0 0 0 -4.29751 -5.15701 -5.15701
0 0 0 -4.29749 -5.15699 -5.15699
0 0 0 -4.29748 -5.15698 -5.15698
0 0 0 -4.29747 -5.15697 -5.15697
0 0 0 -4.29745 -5.15694 -5.15694
0 0 0 -4.29742 -5.1569 -5.1569
0 0 0 -4.29738 -5.15686 -5.15686
0 0 0 -4.29732 -5.15678 -5.15678
0 0 0 -4.29725 -5.1567 -5.1567
0 0 0 -4.29721 -5.15666 -5.15666
0 0 0 -4.2972 -5.15663 -5.15663
0 0 0 -4.29717 -5.1566 -5.1566
0 0 0 -4.29709 -5.1565 -5.1565
0 0 0 -4.29697 -5.15637 -5.15637
0 0 0 -4.29683 -5.1562 -5.1562
0 0 0 -4.29654 -5.15585 -5.15585
0 0 0 -4.29622 -5.15547 -5.15547
0 0 0 -4.29597 -5.15516 -5.15516
0 0 0 -4.29568 -5.15482 -5.15482
0 0 0 -4.29547 -5.15456 -5.15456
0 0 0 -4.29535 -5.15442 -5.15442
0 0 0 -4.29445 -5.15335 -5.15335
0 0 0 -4.29291 -5.15149 -5.15149
0 0 0 -4.2906 -5.14872 -5.14872
0 0 0 -4.28644 -5.14373 -5.14373
0 0 0 -4.28023 -5.13628 -5.13628
0 0 0 -4.27787 -5.13344 -5.13344
0 0 0 -4.27009 -5.12411 -5.12411
0 0 0 -4.25509 -5.10611 -5.10611
0 0 0 -4.22922 -5.07507 -5.07507
0 0 0 -4.17088 -5.00506 -5.00506
0 0 0 -4.0394 -4.84728 -4.84728
0 0 0 -3.89469 -4.67363 -4.67363
0 0 0 -3.63437 -4.36124 -4.36124
0 0 0 -3.048 -3.6576 -3.6576
0 0 0 -1.95467 -2.3456 -2.3456
0 0 0 0.988074 1.18569 1.18569
0 0 0 2.74227 3.29073 3.29073
0 0 0 3.45306 4.14367 4.14367
0 0 0 3.99245 4.79094 4.79094
0 0 0 4.18875 5.0265 5.0265
0 0 0 4.24359 5.09231 5.09231
0 0 0 4.26582 5.11898 5.11898
0 0 0 4.28051 5.13661 5.13661
0 0 0 4.28612 5.14335 5.14335
0 0 0 4.28902 5.14682 5.14682
0 0 0 4.29075 5.14891 5.14891
0 0 0 4.29159 5.14991 5.14991
0 0 0 4.29118 5.14942 5.14942
0 0 0 4.29066 5.14879 5.14879
0 0 0 4.28985 5.14782 5.14782
0 0 0 4.28807 5.14569 5.14569
0 0 0 4.28623 5.14347 5.14347
0 0 0 4.28497 5.14196 5.14196
0 0 0 4.28325 5.1399 5.1399
0 0 0 4.28107 5.13729 5.13729
0 0 0 4.28064 5.13677 5.13677
0 0 0 4.27992 5.13591 5.13591
0 0 0 4.27803 5.13364 5.13364
0 0 0 4.27696 5.13235 5.13235
0 0 0 4.27487 5.12985 5.12985
0 0 0 4.27141 5.12569 5.12569
0 0 0 4.2689 5.12268 5.12268
0 0 0 4.26456 5.11748 5.11748
0 0 0 4.25647 5.10776 5.10776
0 0 0 4.24909 5.09891 5.09891
0 0 0 4.23374 5.08048 5.08048
0 0 0 4.20332 5.04399 5.04399
0 0 0 4.16853 5.00223 5.00223
0 0 0 4.14358 4.9723 4.9723
0 0 0 4.08577 4.90293 4.90293
0 0 0 4.05291 4.8635 4.8635
0 0 0 4.05239 4.86286 4.86286
0 0 0 4.01254 4.81504 4.81504
0 0 0 3.86396 4.63675 4.63675
0 0 0 3.68037 4.41645 4.41645
0 0 0 3.37766 4.0532 4.0532
0 0 0 2.68144 3.21773 3.21773
0 0 0 2.08497 2.50196 2.50196
0 0 0 1.63925 1.9671 1.9671
0 0 0 0.925314 1.11038 1.11038
0 0 0 0.908717 1.09046 1.09046
0 0 0 0.802565 0.963078 0.963078
0 0 0 0.085391 0.102469 0.102469
0 0 0 -0.565576 -0.678691 -0.678691
0 0 0 -1.45061 -1.74073 -1.74073
0 0 0 -2.33847 -2.80617 -2.80617
0 0 0 -2.75551 -3.30662 -3.30662
0 0 0 -3.00303 -3.60363 -3.60363
0 0 0 -3.04601 -3.65521 -3.65521
0 0 0 -2.69144 -3.22973 -3.22973
0 0 0 -2.29795 -2.75754 -2.75754
0 0 0 -1.86494 -2.23793 -2.23793
0 0 0 -0.838975 -1.00677 -1.00677
0 0 0 -0.0603976 -0.0724771 -0.0724771
0 0 0 0.345417 0.4145 0.4145
0 0 0 1.21062 1.45274 1.45274
0 0 0 2.19364 2.63237 2.63237
0 0 0 2.99789 3.59747 3.59747
0 0 0 3.57222 4.28667 4.28667
0 0 0 3.87796 4.65355 4.65355
0 0 0 4.01983 4.8238 4.8238
0 0 0 4.06092 4.8731 4.8731
0 0 0 4.06902 4.88282 4.88282
0 0 0 4.06741 4.88089 4.88089
0 0 0 4.07351 4.88821 4.88821
0 0 0 4.06483 4.87779 4.87779
0 0 0 4.06694 4.88033 4.88033
0 0 0 4.06796 4.88156 4.88156
0 0 0 4.01332 4.81599 4.81599
0 0 0 3.84152 4.60983 4.60983
0 0 0 3.56547 4.27857 4.27857
0 0 0 2.83822 3.40587 3.40587
0 0 0 1.35617 1.6274 1.6274
0 0 0 0.371747 0.446096 0.446096
0 0 0 0.500426 0.600511 0.600511
0 0 0 -0.70732 -0.848784 -0.848784
0 0 0 -2.33353 -2.80024 -2.80024
0 0 0 -3.18664 -3.82397 -3.82397
0 0 0 -3.68499 -4.42199 -4.42199
0 0 0 -3.97366 -4.76839 -4.76839
0 0 0 -4.01794 -4.82153 -4.82153
0 0 0 -4.01374 -4.81649 -4.81649
0 0 0 -4.01042 -4.81251 -4.81251
0 0 0 -4.02662 -4.83194 -4.83194
0 0 0 -4.02018 -4.82421 -4.82421
0 0 0 -4.00797 -4.80957 -4.80957
0 0 0 -4.00861 -4.81033 -4.81033
0 0 0 -4.02122 -4.82546 -4.82546
0 0 0 -4.01627 -4.81952 -4.81952
0 0 0 -3.92602 -4.71122 -4.71122
0 0 0 -3.75574 -4.50688 -4.50688
0 0 0 -3.3072 -3.96864 -3.96864
0 0 0 -2.26015 -2.71218 -2.71218
