1671112791673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00756267 -0.02426 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0278027 -0.00500933 -0.00169067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0239413 -0.0239413 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0150413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0129227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119253 -0.029772 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0248933 -0.00580267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003296 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0115707 -0.0115707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112791742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00756267 -0.02426 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0278027 -0.00500933 -0.00169067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00274267 -0.00274267 -0.0239413 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.01034 -0.01034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0129227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119253 -0.029772 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0143387 -0.0143387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01592 -0.01592 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0248933 -0.00580267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0115707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112791809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00756267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0278027 -0.00500933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00274267 -0.0239413 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0103093 -0.0103093 -0.01034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0129227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119253 -0.029772 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0292533 -0.0292533 -0.0143387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00537467 -0.00537467 -0.01592 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0248933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0115707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112791871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0278027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00274267 -0.0239413 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0267787 -0.0267787 -0.0103093 -0.01034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0281533 -0.0281533 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119253 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0292533 -0.0143387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00537467 -0.01592 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00549867 -0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0115707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112791939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00274267 -0.0239413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0261813 -0.0261813 -0.0267787 -0.0103093 -0.01034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103293 -0.0103293 -0.0281533 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0292533 -0.0143387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00537467 -0.01592 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014252 -0.014252 -0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0149813 -0.0149813 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0115707 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112792003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00274267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02512 -0.02512 -0.0261813 -0.0267787 -0.0103093 -0.01034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103293 -0.0281533 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0292533 -0.0143387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00537467 -0.01592 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.014252 -0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000733333 -0.000733333 -0.0149813 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0264093 -0.0264093 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112792067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.02512 -0.0261813 -0.0267787 -0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103293 -0.0281533 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00934533 -0.00934533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0292533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00537467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.014252 -0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000733333 -0.0149813 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010224 -0.010224 -0.0264093 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112792134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.02512 -0.0261813 -0.0267787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103293 -0.0281533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00698133 -0.00698133 -0.00934533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145747 -0.0145747 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.014252 -0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000733333 -0.0149813 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0100547 -0.0100547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010224 -0.0264093 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112792202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0210133 -0.0210133 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.02512 -0.0261813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103293 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0178667 -0.0178667 -0.00698133 -0.00934533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145747 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025588 -0.025588 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.014252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000733333 -0.0149813 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0100547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010224 -0.0264093 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112792267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0215307 -0.0215307 -0.0210133 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0238653 -0.0238653 -0.0178667 -0.00698133 -0.00934533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145747 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0123627 -0.0123627 -0.025588 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000733333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0100547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010224 -0.0264093 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00452 -0.00452 0 0 0 0 0 0 0 0 0 0 0
1671112792335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125093 -0.0125093 -0.0215307 -0.0210133 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.022448 -0.022448 -0.0238653 -0.0178667 -0.00698133 -0.00934533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145747 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00293067 -0.00293067 -0.0123627 -0.025588 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0100547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.010224 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0183733 -0.0183733 -0.00452 0 0 0 0 0 0 0 0 0 0
1671112792401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.016804 -0.016804 -0.0125093 -0.0215307 -0.0210133 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.022448 -0.0238653 -0.0178667 -0.00698133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0145747 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00683333 -0.00683333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00293067 -0.0123627 -0.025588 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0100547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.022516 -0.022516 -0.0183733 -0.00452 0 0 0 0 0 0 0 0 0
