0.256325 0.256325 0.487018 -4.16687 -5.00025 -4.51323
0.184278 0.184278 0.350129 -3.75337 -4.50405 -4.15392
0.132482 0.132482 0.251715 -4.62982 -5.55579 -5.30407
0.0952444 0.0952444 0.180964 -3.66357 -4.39628 -4.21532
0.0684734 0.0684734 0.1301 -3.98414 -4.78097 -4.65087
0.0492272 0.0492272 0.0935317 -3.40952 -4.09143 -3.9979
0.0353906 0.0353906 0.0672422 -4.26418 -5.11702 -5.04977
0.0254432 0.0254432 0.0483421 -4.66628 -5.59953 -5.55119
0.0182915 0.0182915 0.0347539 -3.92712 -4.71254 -4.67779
0.0131502 0.0131502 0.0249853 -4.40981 -5.29177 -5.26678
0.00945396 0.00945396 0.0179625 -3.66829 -4.40195 -4.38398
0.00679665 0.00679665 0.0129136 -4.37728 -5.25273 -5.23982
0.00488617 0.00488617 0.00928372 -4.47058 -5.36469 -5.35541
0.00351265 0.00351265 0.00667403 -3.57 -4.284 -4.27733
0.00252525 0.00252525 0.00479798 -4.10057 -4.92069 -4.91589
0.00181549 0.00181549 0.00344943 -3.2923 -3.95076 -3.94731
0.00130508 0.00130508 0.00247966 -4.18117 -5.01741 -5.01493
0.000938187 0.000938187 0.00178255 -3.17496 -3.80996 -3.80817
0.000674515 0.000674515 0.00128158 -4.05913 -4.87095 -4.86967
0.000484772 0.000484772 0.000921066 -3.47371 -4.16845 -4.16753
0.000348358 0.000348358 0.00066188 -2.75625 -3.3075 -3.30684
0.000250397 0.000250397 0.000475754 -2.92843 -3.51411 -3.51364
0.000179901 0.000179901 0.000341812 -2.72753 -3.27304 -3.2727
0.000129318 0.000129318 0.000245705 -3.75447 -4.50536 -4.50512
9.2926e-05 9.2926e-05 0.000176559 -2.98899 -3.58678 -3.58661
6.68335e-05 6.68335e-05 0.000126984 -3.92182 -4.70618 -4.70606
4.80652e-05 4.80652e-05 9.13239e-05 -3.02374 -3.62849 -3.6284
3.45612e-05 3.45612e-05 6.56662e-05 -3.25745 -3.90894 -3.90888
2.47192e-05 2.47192e-05 4.69666e-05 -2.85221 -3.42266 -3.42261
1.76239e-05 1.76239e-05 3.34854e-05 -3.56235 -4.27482 -4.27479
1.25885e-05 1.25885e-05 2.39182e-05 -3.90003 -4.68004 -4.68002
8.92639e-06 8.92639e-06 1.69601e-05 -3.65693 -4.38831 -4.3883
6.40869e-06 6.40869e-06 1.21765e-05 -3.81226 -4.57472 -4.5747
4.57764e-06 4.57764e-06 8.69751e-06 -2.8929 -3.47148 -3.47147
3.20435e-06 3.20435e-06 6.08826e-06 -3.67175 -4.4061 -4.40609
2.28882e-06 2.28882e-06 4.34875e-06 -2.91811 -3.50174 -3.50173
1.60217e-06 1.60217e-06 3.04413e-06 -3.76761 -4.52113 -4.52113
1.14441e-06 1.14441e-06 2.17438e-06 -3.05181 -3.66217 -3.66216
6.86646e-07 6.86646e-07 1.30463e-06 -3.75142 -4.5017 -4.5017
4.57764e-07 4.57764e-07 8.69751e-07 -3.67637 -4.41165 -4.41165
2.28882e-07 2.28882e-07 4.34875e-07 -3.05989 -3.67187 -3.67187
0 0 0 -3.50221 -4.20265 -4.20265
0 0 0 -2.94937 -3.53924 -3.53924
0 0 0 -3.80643 -4.56771 -4.56771
0 0 0 -3.56887 -4.28264 -4.28264
0 0 0 -4.01783 -4.8214 -4.8214
0 0 0 -3.53596 -4.24315 -4.24315
0 0 0 -3.24677 -3.89613 -3.89613
0 0 0 -3.866 -4.6392 -4.6392
0 0 0 -3.24911 -3.89893 -3.89893
0 0 0 -3.81819 -4.58182 -4.58182
0 0 0 -2.8998 -3.47976 -3.47976
0 0 0 -2.83891 -3.40669 -3.40669
0 0 0 -2.75537 -3.30644 -3.30644
0 0 0 -2.05153 -2.46184 -2.46184
0 0 0 -2.15434 -2.58521 -2.58521
0 0 0 -1.26564 -1.51876 -1.51876
0 0 0 -1.34016 -1.60819 -1.60819
0 0 0 -0.847709 -1.01725 -1.01725
0 0 0 -1.02716 -1.23259 -1.23259
0 0 0 -1.28989 -1.54787 -1.54787
0 0 0 -0.653945 -0.784734 -0.784734
0 0 0 -1.03455 -1.24146 -1.24146
0 0 0 -0.516192 -0.619431 -0.619431
0 0 0 -0.971406 -1.16569 -1.16569
0 0 0 -0.431086 -0.517303 -0.517303
0 0 0 -0.906366 -1.08764 -1.08764
0 0 0 -0.81183 -0.974196 -0.974196
0 0 0 -0.340411 -0.408493 -0.408493
0 0 0 -0.552138 -0.662565 -0.662565
0 0 0 -0.249569 -0.299483 -0.299483
0 0 0 -0.752633 -0.90316 -0.90316
0 0 0 -0.296707 -0.356048 -0.356048
0 0 0 -0.779439 -0.935327 -0.935327
0 0 0 -0.523407 -0.628088 -0.628088
0 0 0 -0.468652 -0.562383 -0.562383
0 0 0 -0.541688 -0.650025 -0.650025
0 0 0 -0.765782 -0.918938 -0.918938
0 0 0 -1.70957 -2.05148 -2.05148
0 0 0 -1.82581 -2.19098 -2.19098
0 0 0 -2.5148 -3.01776 -3.01776
0 0 0 -2.47223 -2.96667 -2.96667
0 0 0 -2.80687 -3.36824 -3.36824
0 0 0 -2.91805 -3.50166 -3.50166
0 0 0 -3.00048 -3.60057 -3.60057
0 0 0 -2.80866 -3.37039 -3.37039
0 0 0 -1.66122 -1.99347 -1.99347
0 0 0 -1.13107 -1.35729 -1.35729
0 0 0 -0.575891 -0.69107 -0.69107
0 0 0 -0.386117 -0.463341 -0.463341
0 0 0 -0.351473 -0.421768 -0.421768
0 0 0 -0.246478 -0.295773 -0.295773
0 0 0 -0.215567 -0.258681 -0.258681
0 0 0 -0.154349 -0.185218 -0.185218
0 0 0 0.0832095 0.0998514 0.0998514
0 0 0 0.179464 0.215357 0.215357
0 0 0 0.577875 0.69345 0.69345
0 0 0 0.867256 1.04071 1.04071
0 0 0 1.25328 1.50394 1.50394
0 0 0 1.42715 1.71258 1.71258
0 0 0 1.70262 2.04314 2.04314
0 0 0 1.83999 2.20799 2.20799
0 0 0 1.95055 2.34066 2.34066
0 0 0 2.05112 2.46134 2.46134
0 0 0 2.11975 2.5437 2.5437
0 0 0 2.15898 2.59078 2.59078
0 0 0 2.18125 2.6175 2.6175
0 0 0 2.19658 2.6359 2.6359
0 0 0 2.19785 2.63742 2.63742
0 0 0 2.21413 2.65696 2.65696
0 0 0 2.22884 2.6746 2.6746
0 0 0 2.25052 2.70062 2.70062
0 0 0 2.29034 2.74841 2.74841
0 0 0 2.35156 2.82187 2.82187
0 0 0 2.3969 2.87628 2.87628
0 0 0 2.44385 2.93262 2.93262
0 0 0 2.50025 3.0003 3.0003
0 0 0 2.55585 3.06702 3.06702
0 0 0 2.58424 3.10108 3.10108
0 0 0 2.62262 3.14714 3.14714
0 0 0 2.6717 3.20604 3.20604
0 0 0 2.70369 3.24443 3.24443
0 0 0 2.72605 3.27126 3.27126
0 0 0 2.746 3.2952 3.2952
0 0 0 2.75604 3.30724 3.30724
0 0 0 2.76764 3.32117 3.32117
0 0 0 2.77767 3.33321 3.33321
0 0 0 2.79273 3.35128 3.35128
0 0 0 2.80502 3.36603 3.36603
0 0 0 2.8039 3.36468 3.36468
0 0 0 2.81481 3.37778 3.37778
0 0 0 2.81755 3.38106 3.38106
0 0 0 2.82471 3.38965 3.38965
0 0 0 2.82718 3.39262 3.39262
0 0 0 2.82853 3.39424 3.39424
0 0 0 2.83233 3.3988 3.3988
0 0 0 2.83289 3.39947 3.39947
0 0 0 2.83702 3.40442 3.40442
0 0 0 2.83466 3.40159 3.40159
0 0 0 2.84047 3.40856 3.40856
0 0 0 2.8438 3.41256 3.41256
0 0 0 2.84367 3.41241 3.41241
0 0 0 2.84977 3.41972 3.41972
0 0 0 2.85553 3.42664 3.42664
0 0 0 2.8578 3.42936 3.42936
0 0 0 2.86339 3.43606 3.43606
0 0 0 2.86563 3.43875 3.43875
0 0 0 2.87645 3.45174 3.45174
0 0 0 2.88121 3.45745 3.45745
0 0 0 2.89121 3.46945 3.46945
0 0 0 2.89752 3.47703 3.47703
0 0 0 2.91399 3.49679 3.49679
0 0 0 2.9189 3.50268 3.50268
0 0 0 2.93277 3.51933 3.51933
0 0 0 2.93731 3.52477 3.52477
0 0 0 2.95106 3.54127 3.54127
0 0 0 2.94914 3.53897 3.53897
0 0 0 2.95659 3.5479 3.5479
0 0 0 2.96755 3.56106 3.56106
0 0 0 2.96858 3.56229 3.56229
0 0 0 2.97694 3.57233 3.57233
0 0 0 2.97927 3.57513 3.57513
0 0 0 2.99171 3.59005 3.59005
0 0 0 2.99767 3.59721 3.59721
0 0 0 3.00851 3.61021 3.61021
0 0 0 3.0204 3.62448 3.62448
0 0 0 3.02604 3.63125 3.63125
0 0 0 3.02863 3.63435 3.63435
0 0 0 3.03096 3.63715 3.63715
0 0 0 3.03227 3.63872 3.63872
0 0 0 3.03626 3.64351 3.64351
0 0 0 3.03645 3.64374 3.64374
0 0 0 3.03948 3.64737 3.64737
0 0 0 3.04009 3.6481 3.6481
0 0 0 3.0416 3.64992 3.64992
0 0 0 3.04202 3.65043 3.65043
0 0 0 3.04351 3.65221 3.65221
0 0 0 3.04484 3.65381 3.65381
0 0 0 3.04546 3.65455 3.65455
0 0 0 3.04644 3.65573 3.65573
0 0 0 3.04705 3.65646 3.65646
0 0 0 3.04783 3.65739 3.65739
0 0 0 3.04849 3.65818 3.65818
0 0 0 3.04877 3.65852 3.65852
0 0 0 3.04913 3.65896 3.65896
0 0 0 3.0493 3.65915 3.65915
0 0 0 3.0494 3.65928 3.65928
0 0 0 3.04944 3.65933 3.65933
0 0 0 3.04954 3.65945 3.65945
0 0 0 3.04957 3.65949 3.65949
0 0 0 3.04962 3.65955 3.65955
0 0 0 3.04964 3.65957 3.65957
0 0 0 3.0497 3.65965 3.65965
0 0 0 3.04976 3.65971 3.65971
0 0 0 3.04975 3.6597 3.6597
0 0 0 3.04979 3.65975 3.65975
0 0 0 3.04977 3.65973 3.65973
0 0 0 3.04979 3.65974 3.65974
0 0 0 3.04976 3.65972 3.65972
0 0 0 3.04974 3.65968 3.65968
0.281076 0.281076 0.534045 3.04967 3.65961 4.19365
0.764225 0.764225 1.45203 3.04991 3.6599 5.11192
1.25211 1.25211 2.37901 3.05105 3.66125 6.04026
1.7434 1.7434 3.31246 3.05348 3.66417 6.97663
2.0966 2.0966 3.98354 3.05786 3.66943 7.65297
2.35052 2.35052 4.466 3.06388 3.67666 8.14266
2.53308 2.53308 4.81285 3.0717 3.68604 8.49889
2.4234 2.4234 4.60445 3.08194 3.69833 8.30278
1.74224 1.74224 3.31025 3.09339 3.71207 7.02232
2.09576 2.09576 3.98195 3.10598 3.72717 7.70912
2.34992 2.34992 4.46485 3.1191 3.74292 8.20777
2.39211 2.39211 4.545 3.13417 3.76101 8.30601
2.28189 2.28189 4.3356 3.15033 3.7804 8.116
2.20266 2.20266 4.18505 3.16757 3.80108 7.98614
2.00516 2.00516 3.8098 3.18551 3.82261 7.63241
1.72263 1.72263 3.273 3.20338 3.84406 7.11706
1.23844 1.23844 2.35304 3.22144 3.86573 6.21877
0.890345 0.890345 1.69166 3.23865 3.88638 5.57804
0.64009 0.64009 1.21617 3.25523 3.90628 5.12245
0.460176 0.460176 0.874334 3.27046 3.92456 4.79889
0.330831 0.330831 0.628579 3.28474 3.94169 4.57027
0.237842 0.237842 0.4519 3.29779 3.95735 4.40925
0.170991 0.170991 0.324882 3.30963 3.97155 4.29643
0.122929 0.122929 0.233565 3.32057 3.98468 4.21825
0.0883765 0.0883765 0.167915 3.33041 3.99649 4.1644
0.063536 0.063536 0.120718 3.33944 4.00733 4.12805
0.0456775 0.0456775 0.0867872 3.34759 4.01711 4.1039
0.0328386 0.0328386 0.0623933 3.35499 4.02599 4.08838
0.0236085 0.0236085 0.0448561 3.36165 4.03397 4.07883
0.0169727 0.0169727 0.0322482 3.36764 4.04117 4.07341
0.0122021 0.0122021 0.0231841 3.3731 4.04771 4.0709
0.00877235 0.00877235 0.0166675 3.37798 4.05357 4.07024
0.00630661 0.00630661 0.0119826 3.38246 4.05895 4.07093
0.00453392 0.00453392 0.00861445 3.38639 4.06367 4.07228
0.00325951 0.00325951 0.00619306 3.39003 4.06804 4.07423
0.00234329 0.00234329 0.00445226 3.39322 4.07187 4.07632
0.00168457 0.00168457 0.00320068 3.39612 4.07534 4.07854
0.00121101 0.00121101 0.00230093 3.39874 4.07849 4.08079
0.000870667 0.000870667 0.00165427 3.40109 4.0813 4.08296
0.000625992 0.000625992 0.00118938 3.40327 4.08392 4.08511
0.000449982 0.000449982 0.000854965 3.40513 4.08616 4.08702
0.00032341 0.00032341 0.000614479 3.4069 4.08828 4.0889
0.000232544 0.000232544 0.000441833 3.40841 4.09009 4.09053
0.000167084 0.000167084 0.000317459 3.40979 4.09175 4.09206
0.000120163 0.000120163 0.00022831 3.41104 4.09325 4.09348
8.62885e-05 8.62885e-05 0.000163948 3.41216 4.0946 4.09476
6.2027e-05 6.2027e-05 0.000117851 3.41323 4.09588 4.09599
4.4632e-05 4.4632e-05 8.48007e-05 3.41411 4.09694 4.09702
3.20435e-05 3.20435e-05 6.08826e-05 3.41495 4.09794 4.098
2.28882e-05 2.28882e-05 4.34875e-05 3.41565 4.09879 4.09883
1.64795e-05 1.64795e-05 3.1311e-05 3.41627 4.09953 4.09956
1.1673e-05 1.1673e-05 2.21786e-05 3.41688 4.10025 4.10027
8.23975e-06 8.23975e-06 1.56555e-05 3.41733 4.10079 4.10081
5.95093e-06 5.95093e-06 1.13068e-05 3.41787 4.10144 4.10145
4.11987e-06 4.11987e-06 7.82776e-06 3.41823 4.10187 4.10188
2.97546e-06 2.97546e-06 5.65338e-06 3.41868 4.10242 4.10242
2.05994e-06 2.05994e-06 3.91388e-06 3.41903 4.10283 4.10284
1.37329e-06 1.37329e-06 2.60925e-06 3.41935 4.10322 4.10322
9.15527e-07 9.15527e-07 1.7395e-06 3.41961 4.10353 4.10353
6.86646e-07 6.86646e-07 1.30463e-06 3.41978 4.10373 4.10373
4.57764e-07 4.57764e-07 8.69751e-07 3.42006 4.10407 4.10407
2.28882e-07 2.28882e-07 4.34875e-07 3.42019 4.10422 4.10422
0 0 0 3.42046 4.10456 4.10456
0 0 0 3.4206 4.10472 4.10472
0 0 0 3.42077 4.10493 4.10493
0 0 0 3.42087 4.10505 4.10505
0 0 0 3.42086 4.10503 4.10503
0 0 0 3.42109 4.10531 4.10531
0 0 0 3.42108 4.10529 4.10529
0 0 0 3.42129 4.10554 4.10554
0 0 0 3.42132 4.10559 4.10559
0 0 0 3.4213 4.10556 4.10556
0 0 0 3.42142 4.1057 4.1057
0 0 0 3.42141 4.10569 4.10569
0 0 0 3.42161 4.10593 4.10593
0 0 0 3.42156 4.10588 4.10588
0 0 0 3.42173 4.10608 4.10608
0 0 0 3.42171 4.10605 4.10605
0 0 0 3.42184 4.10621 4.10621
0 0 0 3.42179 4.10615 4.10615
0 0 0 3.42183 4.1062 4.1062
0 0 0 3.42182 4.10619 4.10619
0 0 0 3.42188 4.10625 4.10625
0 0 0 3.42197 4.10637 4.10637
0 0 0 3.42183 4.1062 4.1062
0 0 0 3.42193 4.10632 4.10632
0 0 0 3.42173 4.10607 4.10607
0 0 0 3.42155 4.10586 4.10586
0 0 0 3.42157 4.10588 4.10588
0 0 0 3.42134 4.10561 4.10561
0 0 0 3.42131 4.10557 4.10557
0 0 0 3.42121 4.10545 4.10545
0 0 0 3.42119 4.10542 4.10542
0 0 0 3.42118 4.10541 4.10541
0 0 0 3.4212 4.10544 4.10544
0 0 0 3.42122 4.10547 4.10547
0 0 0 3.42129 4.10555 4.10555
0 0 0 3.42118 4.10542 4.10542
0 0 0 3.42124 4.10548 4.10548
0 0 0 3.42002 4.10402 4.10402
0 0 0 3.41581 4.09897 4.09897
0 0 0 3.41032 4.09238 4.09238
0 0 0 3.40429 4.08515 4.08515
0 0 0 3.40156 4.08187 4.08187
0 0 0 3.39829 4.07795 4.07795
0 0 0 3.39792 4.0775 4.0775
0 0 0 3.39475 4.0737 4.0737
0 0 0 3.39121 4.06945 4.06945
0 0 0 3.38965 4.06758 4.06758
0 0 0 3.35475 4.0257 4.0257
0 0 0 3.33911 4.00693 4.00693
0 0 0 3.30046 3.96055 3.96055
0 0 0 3.31874 3.98248 3.98248
0 0 0 3.27873 3.93447 3.93447
0 0 0 3.25753 3.90904 3.90904
0 0 0 3.25303 3.90364 3.90364
0 0 0 3.15337 3.78404 3.78404
0 0 0 3.1269 3.75228 3.75228
0 0 0 2.93932 3.52718 3.52718
0 0 0 2.99805 3.59766 3.59766
0 0 0 2.97062 3.56474 3.56474
0 0 0 2.85982 3.43178 3.43178
0 0 0 2.63953 3.16744 3.16744
0 0 0 1.76911 2.12293 2.12293
0 0 0 2.08423 2.50107 2.50107
0 0 0 1.13129 1.35754 1.35754
0 0 0 1.24743 1.49692 1.49692
0 0 0 -0.0333458 -0.0400149 -0.0400149
0 0 0 -2.01278 -2.41534 -2.41534
0 0 0 -1.84426 -2.21311 -2.21311
0 0 0 -3.04467 -3.6536 -3.6536
0 0 0 -2.78306 -3.33967 -3.33967
0 0 0 -3.78991 -4.54789 -4.54789
0 0 0 -3.54244 -4.25093 -4.25093
0 0 0 -4.40142 -5.28171 -5.28171
0 0 0 -4.81408 -5.77689 -5.77689
0 0 0 -4.80379 -5.76454 -5.76454
0 0 0 -4.91049 -5.89259 -5.89259
0 0 0 -4.49554 -5.39465 -5.39465
0 0 0 -4.85193 -5.82232 -5.82232
0 0 0 -4.55173 -5.46207 -5.46207
0 0 0 -4.87852 -5.85423 -5.85423
0 0 0 -4.88863 -5.86636 -5.86636
0 0 0 -4.57501 -5.49002 -5.49002
0 0 0 -4.76167 -5.714 -5.714
0 0 0 -4.51442 -5.4173 -5.4173
0 0 0 -4.82007 -5.78408 -5.78408
0 0 0 -4.67466 -5.60959 -5.60959
0 0 0 -4.43446 -5.32135 -5.32135
0 0 0 -4.44723 -5.33667 -5.33667
0 0 0 -4.28157 -5.13789 -5.13789
0 0 0 -4.18017 -5.0162 -5.0162
0 0 0 -3.77191 -4.5263 -4.5263
0 0 0 -3.84458 -4.61349 -4.61349
0 0 0 -3.62212 -4.34655 -4.34655
0 0 0 -3.62827 -4.35392 -4.35392
0 0 0 -3.74531 -4.49437 -4.49437
0 0 0 -3.68711 -4.42453 -4.42453
0 0 0 -3.57262 -4.28714 -4.28714
0 0 0 -3.23483 -3.8818 -3.8818
0 0 0 -2.70791 -3.24949 -3.24949
0 0 0 -2.47343 -2.96812 -2.96812
0 0 0 -1.89826 -2.27791 -2.27791
0 0 0 -1.17425 -1.40909 -1.40909
0 0 0 -0.795992 -0.95519 -0.95519
0 0 0 -0.436266 -0.523519 -0.523519
0 0 0 -0.267545 -0.321054 -0.321054
0 0 0 -0.16454 -0.197448 -0.197448
0 0 0 -0.0981199 -0.117744 -0.117744
0 0 0 -0.0524979 -0.0629975 -0.0629975
0 0 0 -0.0225627 -0.0270753 -0.0270753
0 0 0 -0.0284435 -0.0341322 -0.0341322
0 0 0 -0.0344348 -0.0413217 -0.0413217
0 0 0 -0.360669 -0.432803 -0.432803
0 0 0 -0.781132 -0.937359 -0.937359
0 0 0 -1.36017 -1.63221 -1.63221
0 0 0 -1.59521 -1.91425 -1.91425
0 0 0 -2.17897 -2.61476 -2.61476
0 0 0 -2.63549 -3.16258 -3.16258
0 0 0 -2.91153 -3.49384 -3.49384
0 0 0 -3.17265 -3.80718 -3.80718
0 0 0 -3.39177 -4.07012 -4.07012
0 0 0 -3.51434 -4.2172 -4.2172
0 0 0 -3.58378 -4.30053 -4.30053
0 0 0 -3.62653 -4.35183 -4.35183
0 0 0 -3.65759 -4.38911 -4.38911
0 0 0 -3.6815 -4.4178 -4.4178
0 0 0 -3.70026 -4.44031 -4.44031
0 0 0 -3.70933 -4.45119 -4.45119
0 0 0 -3.71637 -4.45964 -4.45964
0 0 0 -3.71557 -4.45869 -4.45869
0 0 0 -3.67309 -4.40771 -4.40771
0 0 0 -3.65131 -4.38157 -4.38157
0 0 0 -3.59957 -4.31949 -4.31949
0 0 0 -3.52652 -4.23182 -4.23182
0 0 0 -3.49754 -4.19705 -4.19705
0 0 0 -3.41554 -4.09865 -4.09865
0 0 0 -3.28964 -3.94757 -3.94757
0 0 0 -3.12283 -3.74739 -3.74739
0 0 0 -2.80378 -3.36454 -3.36454
0 0 0 -2.61982 -3.14378 -3.14378
0 0 0 -2.28762 -2.74515 -2.74515
0 0 0 -1.67183 -2.0062 -2.0062
0 0 0 -1.14605 -1.37526 -1.37526
0 0 0 -0.816423 -0.979708 -0.979708
0 0 0 -0.50591 -0.607092 -0.607092
0 0 0 -0.279459 -0.335351 -0.335351
0 0 0 -0.156807 -0.188168 -0.188168
0 0 0 -0.0879212 -0.105505 -0.105505
0 0 0 -0.0407841 -0.048941 -0.048941
0 0 0 -0.0258931 -0.0310717 -0.0310717
0 0 0 0.0162395 0.0194874 0.0194874
0 0 0 0.0329975 0.039597 0.039597
0 0 0 0.0569838 0.0683805 0.0683805
0 0 0 0.0644386 0.0773263 0.0773263
0 0 0 0.0716042 0.085925 0.085925
0 0 0 0.0766245 0.0919494 0.0919494
0 0 0 0.0266998 0.0320398 0.0320398
0 0 0 0.0792227 0.0950672 0.0950672
0 0 0 0.0778557 0.0934268 0.0934268
0 0 0 0.0981549 0.117786 0.117786
0 0 0 0.073616 0.0883392 0.0883392
0 0 0 0.0206706 0.0248047 0.0248047
0 0 0 0.0819843 0.0983811 0.0983811
0 0 0 -0.101596 -0.121915 -0.121915
0 0 0 0.0484078 0.0580893 0.0580893
0 0 0 0.0851605 0.102193 0.102193
0 0 0 -0.072537 -0.0870444 -0.0870444
0 0 0 0.0508106 0.0609727 0.0609727
0 0 0 -0.0674021 -0.0808825 -0.0808825
0 0 0 0.052328 0.0627936 0.0627936
0 0 0 0.0577742 0.0693291 0.0693291
0 0 0 0.0874527 0.104943 0.104943
0 0 0 -0.0253796 -0.0304555 -0.0304555
0 0 0 -0.025745 -0.030894 -0.030894
0 0 0 0.0642099 0.0770519 0.0770519
0 0 0 0.0170018 0.0204021 0.0204021
0 0 0 0.113901 0.136681 0.136681
0 0 0 0.127173 0.152608 0.152608
0 0 0 0.4374 0.52488 0.52488
0 0 0 0.658432 0.790118 0.790118
0 0 0 1.25799 1.50959 1.50959
0 0 0 1.78562 2.14275 2.14275
0 0 0 1.97248 2.36697 2.36697
0 0 0 2.20096 2.64115 2.64115
0 0 0 2.11266 2.53519 2.53519
0 0 0 2.38511 2.86213 2.86213
0 0 0 2.26243 2.71491 2.71491
0 0 0 2.45031 2.94037 2.94037
0 0 0 2.49795 2.99753 2.99753
0 0 0 2.41514 2.89816 2.89816
0 0 0 2.51796 3.02155 3.02155
0 0 0 2.53174 3.03809 3.03809
0 0 0 2.6168 3.14016 3.14016
0 0 0 2.70352 3.24423 3.24423
0 0 0 2.73878 3.28654 3.28654
0 0 0 2.82112 3.38534 3.38534
0 0 0 2.86594 3.43913 3.43913
0 0 0 2.89938 3.47926 3.47926
0 0 0 2.91552 3.49862 3.49862
0 0 0 2.92986 3.51583 3.51583
0 0 0 2.96087 3.55304 3.55304
0 0 0 2.98477 3.58172 3.58172
0 0 0 3.00709 3.60851 3.60851
0 0 0 3.01066 3.6128 3.6128
0 0 0 3.0318 3.63816 3.63816
0 0 0 3.0507 3.66084 3.66084
0 0 0 3.06364 3.67636 3.67636
0 0 0 3.08007 3.69609 3.69609
0 0 0 3.08837 3.70605 3.70605
0 0 0 3.1039 3.72468 3.72468
0 0 0 3.10827 3.72992 3.72992
0 0 0 3.12268 3.74722 3.74722
0 0 0 3.14295 3.77154 3.77154
0 0 0 3.14425 3.77309 3.77309
0 0 0 3.1643 3.79716 3.79716
0 0 0 3.16066 3.79279 3.79279
0 0 0 3.17277 3.80733 3.80733
0 0 0 3.20746 3.84895 3.84895
0 0 0 3.19934 3.83921 3.83921
0 0 0 3.22671 3.87205 3.87205
0 0 0 3.22209 3.8665 3.8665
0 0 0 3.25608 3.90729 3.90729
0 0 0 3.27134 3.9256 3.9256
0 0 0 3.29231 3.95077 3.95077
0 0 0 3.29401 3.95281 3.95281
0 0 0 3.28976 3.94771 3.94771
0 0 0 3.333 3.9996 3.9996
0 0 0 3.31619 3.97943 3.97943
0 0 0 3.34602 4.01522 4.01522
0 0 0 3.33559 4.0027 4.0027
0 0 0 3.35897 4.03076 4.03076
0 0 0 3.3467 4.01604 4.01604
0 0 0 3.34885 4.01862 4.01862
0 0 0 3.35011 4.02013 4.02013
0 0 0 3.35492 4.0259 4.0259
0 0 0 3.38292 4.0595 4.0595
0 0 0 3.37347 4.04816 4.04816
0 0 0 3.39086 4.06903 4.06903
0 0 0 3.38097 4.05717 4.05717
0 0 0 3.38995 4.06794 4.06794
0 0 0 3.39932 4.07918 4.07918
0 0 0 3.39932 4.07918 4.07918
0 0 0 3.40315 4.08378 4.08378
0 0 0 3.39936 4.07923 4.07923
0 0 0 3.40422 4.08506 4.08506
0 0 0 3.40294 4.08352 4.08352
0 0 0 3.40963 4.09156 4.09156
0 0 0 3.40969 4.09163 4.09163
0 0 0 3.4127 4.09524 4.09524
0 0 0 3.41196 4.09436 4.09436
0 0 0 3.41142 4.09371 4.09371
0 0 0 3.41594 4.09913 4.09913
0 0 0 3.41439 4.09727 4.09727
0 0 0 3.41704 4.10045 4.10045
0 0 0 3.41607 4.09929 4.09929
0 0 0 3.41628 4.09953 4.09953
0 0 0 3.41624 4.09949 4.09949
0 0 0 3.4169 4.10028 4.10028
0 0 0 3.41844 4.10213 4.10213
0 0 0 3.41795 4.10155 4.10155
0 0 0 3.41949 4.10339 4.10339
0 0 0 3.41939 4.10327 4.10327
0 0 0 3.42038 4.10446 4.10446
0 0 0 3.42088 4.10506 4.10506
0 0 0 3.42091 4.10509 4.10509
0 0 0 3.42123 4.10548 4.10548
0 0 0 3.42134 4.10561 4.10561
0 0 0 3.42182 4.10619 4.10619
0 0 0 3.42175 4.10611 4.10611
0 0 0 3.42206 4.10648 4.10648
0 0 0 3.42207 4.10648 4.10648
0 0 0 3.42218 4.10662 4.10662
0 0 0 3.42234 4.10681 4.10681
0 0 0 3.42234 4.10681 4.10681
0 0 0 3.4224 4.10688 4.10688
0 0 0 3.42237 4.10684 4.10684
0 0 0 3.42242 4.1069 4.1069
0 0 0 3.4224 4.10688 4.10688
0 0 0 3.42244 4.10693 4.10693
0 0 0 3.42246 4.10695 4.10695
0 0 0 3.42247 4.10697 4.10697
0 0 0 3.42248 4.10697 4.10697
0 0 0 3.42247 4.10697 4.10697
0 0 0 3.42249 4.10698 4.10698
0 0 0 3.42249 4.10699 4.10699
0 0 0 3.42251 4.10702 4.10702
0 0 0 3.42251 4.10702 4.10702
0 0 0 3.42252 4.10703 4.10703
0 0 0 3.42252 4.10703 4.10703
0 0 0 3.42253 4.10704 4.10704
0 0 0 3.42253 4.10704 4.10704
0 0 0 3.42254 4.10705 4.10705
0 0 0 3.42255 4.10705 4.10705
0 0 0 3.42254 4.10705 4.10705
0 0 0 3.42255 4.10706 4.10706
0 0 0 3.42254 4.10705 4.10705
0 0 0 3.42254 4.10705 4.10705
0 0 0 3.42254 4.10704 4.10704
0 0 0 3.42254 4.10705 4.10705
0 0 0 3.42254 4.10704 4.10704
0 0 0 3.42253 4.10704 4.10704
0 0 0 3.42253 4.10704 4.10704
0 0 0 3.42253 4.10703 4.10703
0 0 0 3.42253 4.10703 4.10703
0.337291 0.337291 0.640854 3.42252 4.10702 4.74788
0.579778 0.579778 1.10158 3.42297 4.10757 5.20915
0.754108 0.754108 1.4328 3.42404 4.10884 5.54165
0.542146 0.542146 1.03008 3.42583 4.111 5.14107
1.11253 1.11253 2.11381 3.42793 4.11351 6.22732
