0 0 0 0.700649 0.840778 0.840778
0 0 0 0.914379 1.09726 1.09726
0 0 0 1.07073 1.28488 1.28488
0 0 0 1.33234 1.59881 1.59881
0 0 0 1.58624 1.90348 1.90348
0 0 0 1.76092 2.11311 2.11311
0 0 0 1.85636 2.22763 2.22763
0 0 0 1.95098 2.34117 2.34117
0 0 0 2.08483 2.5018 2.5018
0 0 0 2.47073 2.96487 2.96487
0 0 0 2.61844 3.14213 3.14213
0 0 0 3.0179 3.62149 3.62149
0 0 0 3.2294 3.87528 3.87528
0 0 0 3.47871 4.17445 4.17445
0 0 0 3.62308 4.34769 4.34769
0 0 0 3.82218 4.58662 4.58662
0 0 0 3.97711 4.77253 4.77253
0 0 0 4.06706 4.88047 4.88047
0 0 0 4.14631 4.97557 4.97557
0 0 0 4.29928 5.15913 5.15913
0 0 0 4.35016 5.22019 5.22019
0 0 0 4.40665 5.28798 5.28798
0 0 0 4.42577 5.31093 5.31093
0 0 0 4.45768 5.34922 5.34922
0 0 0 4.45796 5.34955 5.34955
0 0 0 4.50996 5.41196 5.41196
0 0 0 4.50111 5.40134 5.40134
0 0 0 4.46033 5.35239 5.35239
0 0 0 4.43098 5.31718 5.31718
0 0 0 4.41041 5.2925 5.2925
0 0 0 4.3552 5.22624 5.22624
0 0 0 4.25776 5.10931 5.10931
0 0 0 4.21797 5.06157 5.06157
0 0 0 4.15472 4.98566 4.98566
0 0 0 4.07453 4.88944 4.88944
0 0 0 4.00209 4.8025 4.8025
0 0 0 3.97917 4.77501 4.77501
0 0 0 3.92988 4.71585 4.71585
0 0 0 3.8032 4.56385 4.56385
0 0 0 3.78023 4.53628 4.53628
0 0 0 3.63668 4.36401 4.36401
0 0 0 3.62175 4.3461 4.3461
0 0 0 3.62113 4.34535 4.34535
0 0 0 3.59595 4.31514 4.31514
0 0 0 3.62845 4.35414 4.35414
0 0 0 3.56882 4.28258 4.28258
0 0 0 3.58757 4.30508 4.30508
0 0 0 3.5583 4.26995 4.26995
0 0 0 3.52243 4.22691 4.22691
0 0 0 3.49322 4.19186 4.19186
0 0 0 3.51619 4.21943 4.21943
0 0 0 3.54299 4.25159 4.25159
0 0 0 3.52793 4.23352 4.23352
0 0 0 3.55637 4.26764 4.26764
0 0 0 3.54489 4.25386 4.25386
0 0 0 3.55627 4.26753 4.26753
0 0 0 3.53753 4.24504 4.24504
0 0 0 3.57355 4.28826 4.28826
0 0 0 3.63947 4.36736 4.36736
0 0 0 3.57875 4.2945 4.2945
0 0 0 3.64092 4.3691 4.3691
0 0 0 3.58914 4.30697 4.30697
0 0 0 3.56935 4.28322 4.28322
0 0 0 3.54006 4.24807 4.24807
0 0 0 3.55025 4.26029 4.26029
0 0 0 3.59446 4.31335 4.31335
0 0 0 3.55692 4.2683 4.2683
0 0 0 3.58522 4.30226 4.30226
0 0 0 3.56081 4.27297 4.27297
0 0 0 3.5949 4.31388 4.31388
0 0 0 3.54734 4.2568 4.2568
0 0 0 3.54817 4.2578 4.2578
0 0 0 3.53983 4.2478 4.2478
0 0 0 3.54801 4.25762 4.25762
0 0 0 3.57976 4.29571 4.29571
0 0 0 3.56613 4.27936 4.27936
0 0 0 3.58992 4.3079 4.3079
0 0 0 3.57068 4.28482 4.28482
0 0 0 3.63259 4.3591 4.3591
0 0 0 3.59711 4.31653 4.31653
0 0 0 3.63877 4.36653 4.36653
0 0 0 3.61092 4.33311 4.33311
0 0 0 3.68679 4.42415 4.42415
0 0 0 3.77496 4.52996 4.52996
0 0 0 3.79235 4.55082 4.55082
0 0 0 3.8653 4.63836 4.63836
0 0 0 3.88245 4.65894 4.65894
0 0 0 3.95526 4.74631 4.74631
0 0 0 3.97786 4.77343 4.77343
0 0 0 4.01409 4.81691 4.81691
0 0 0 4.07967 4.8956 4.8956
0 0 0 4.09558 4.9147 4.9147
0 0 0 4.2025 5.04301 5.04301
0 0 0 4.29948 5.15937 5.15937
0 0 0 4.38891 5.26669 5.26669
0 0 0 4.5227 5.42723 5.42723
0 0 0 4.54981 5.45977 5.45977
0 0 0 4.6673 5.60076 5.60076
0 0 0 4.69367 5.6324 5.6324
0 0 0 4.7513 5.70157 5.70157
0 0 0 4.7805 5.73661 5.73661
0 0 0 4.82246 5.78696 5.78696
0 0 0 4.84674 5.81609 5.81609
0 0 0 4.84671 5.81605 5.81605
0 0 0 4.89665 5.87598 5.87598
0 0 0 4.89938 5.87926 5.87926
0 0 0 4.94584 5.93501 5.93501
0 0 0 4.92041 5.90449 5.90449
0 0 0 4.96443 5.95731 5.95731
0 0 0 4.96627 5.95953 5.95953
0 0 0 4.93663 5.92396 5.92396
