0 0 0 -2.84031 -3.40837 -3.40837
0 0 0 -2.83712 -3.40455 -3.40455
0 0 0 -2.75731 -3.30877 -3.30877
0 0 0 -2.4004 -2.88048 -2.88048
0 0 0 -2.12338 -2.54805 -2.54805
0 0 0 -1.98905 -2.38686 -2.38686
0 0 0 -1.9075 -2.289 -2.289
0 0 0 -1.84901 -2.21881 -2.21881
0 0 0 -1.7708 -2.12496 -2.12496
0 0 0 -1.69015 -2.02817 -2.02817
0 0 0 -1.47474 -1.76969 -1.76969
0 0 0 -1.2633 -1.51596 -1.51596
0 0 0 -1.02692 -1.2323 -1.2323
0 0 0 -0.885362 -1.06243 -1.06243
0 0 0 -0.816227 -0.979473 -0.979473
0 0 0 -0.723889 -0.868667 -0.868667
0 0 0 -0.415969 -0.499163 -0.499163
0 0 0 -0.30425 -0.3651 -0.3651
0 0 0 0.0333259 0.039991 0.039991
0 0 0 0.199754 0.239705 0.239705
0 0 0 0.361314 0.433577 0.433577
0 0 0 0.444899 0.533879 0.533879
0 0 0 0.585445 0.702535 0.702535
0 0 0 1.0692 1.28304 1.28304
0 0 0 1.28277 1.53933 1.53933
0 0 0 1.72648 2.07178 2.07178
0 0 0 1.94953 2.33944 2.33944
0 0 0 2.27243 2.72691 2.72691
0 0 0 2.47292 2.9675 2.9675
0 0 0 2.85662 3.42794 3.42794
0 0 0 3.22552 3.87062 3.87062
0 0 0 3.30576 3.96691 3.96691
0 0 0 3.44347 4.13217 4.13217
0 0 0 3.48604 4.18325 4.18325
0 0 0 3.54205 4.25046 4.25046
0 0 0 3.56307 4.27568 4.27568
0 0 0 3.58645 4.30374 4.30374
0 0 0 3.6158 4.33896 4.33896
0 0 0 3.62706 4.35247 4.35247
0 0 0 3.64682 4.37619 4.37619
0 0 0 3.64161 4.36993 4.36993
0 0 0 3.65472 4.38566 4.38566
0 0 0 3.64676 4.37611 4.37611
0 0 0 3.65356 4.38428 4.38428
0 0 0 3.65724 4.38869 4.38869
0 0 0 3.65262 4.38315 4.38315
0 0 0 3.65667 4.388 4.388
0 0 0 3.65515 4.38618 4.38618
0 0 0 3.67231 4.40678 4.40678
0 0 0 3.67508 4.4101 4.4101
0 0 0 3.68011 4.41613 4.41613
0 0 0 3.67331 4.40797 4.40797
0 0 0 3.67417 4.409 4.409
0 0 0 3.68217 4.41861 4.41861
0 0 0 3.67651 4.41181 4.41181
0 0 0 3.68015 4.41618 4.41618
0 0 0 3.6733 4.40796 4.40796
0 0 0 3.66671 4.40005 4.40005
0 0 0 3.66333 4.39599 4.39599
0 0 0 3.65693 4.38832 4.38832
0 0 0 3.66226 4.39471 4.39471
0 0 0 3.65361 4.38433 4.38433
0 0 0 3.65657 4.38788 4.38788
0 0 0 3.65159 4.3819 4.3819
0 0 0 3.64341 4.37209 4.37209
0 0 0 3.6445 4.3734 4.3734
0 0 0 3.63898 4.36677 4.36677
0 0 0 3.6405 4.3686 4.3686
0 0 0 3.63359 4.36031 4.36031
0 0 0 3.63393 4.36071 4.36071
0 0 0 3.62956 4.35548 4.35548
0 0 0 3.62396 4.34875 4.34875
0 0 0 3.63029 4.35635 4.35635
0 0 0 3.61753 4.34103 4.34103
0 0 0 3.62136 4.34563 4.34563
0 0 0 3.61619 4.33943 4.33943
0 0 0 3.62087 4.34504 4.34504
0 0 0 3.61399 4.33679 4.33679
0 0 0 3.60705 4.32846 4.32846
0 0 0 3.61079 4.33294 4.33294
0 0 0 3.60397 4.32476 4.32476
0 0 0 3.60968 4.33161 4.33161
0 0 0 3.60377 4.32452 4.32452
0 0 0 3.60681 4.32818 4.32818
0 0 0 3.59799 4.31759 4.31759
0 0 0 3.59143 4.30971 4.30971
0 0 0 3.58492 4.3019 4.3019
0 0 0 3.57722 4.29266 4.29266
0 0 0 3.57538 4.29045 4.29045
0 0 0 3.55875 4.27051 4.27051
0 0 0 3.55402 4.26482 4.26482
0 0 0 3.53727 4.24472 4.24472
0 0 0 3.49723 4.19668 4.19668
0 0 0 3.50159 4.20191 4.20191
0 0 0 3.46984 4.16381 4.16381
0 0 0 3.47395 4.16874 4.16874
0 0 0 3.42406 4.10888 4.10888
0 0 0 3.41205 4.09446 4.09446
0 0 0 3.35148 4.02178 4.02178
0 0 0 3.26745 3.92094 3.92094
0 0 0 3.21759 3.8611 3.8611
0 0 0 3.13129 3.75755 3.75755
0 0 0 3.11741 3.74089 3.74089
0 0 0 3.03679 3.64415 3.64415
0 0 0 3.01179 3.61415 3.61415
0 0 0 2.92088 3.50505 3.50505
0 0 0 2.94394 3.53273 3.53273
0 0 0 2.88037 3.45644 3.45644
0 0 0 2.9303 3.51636 3.51636
0 0 0 2.85918 3.43101 3.43101
0 0 0 2.82749 3.39299 3.39299
0 0 0 2.90199 3.48239 3.48239
0 0 0 2.85081 3.42098 3.42098
0 0 0 2.89998 3.47998 3.47998
0 0 0 2.8281 3.39373 3.39373
0 0 0 2.8095 3.3714 3.3714
0 0 0 2.77533 3.3304 3.3304
0 0 0 2.78525 3.3423 3.3423
0 0 0 2.85992 3.43191 3.43191
0 0 0 2.68714 3.22457 3.22457
0 0 0 2.82466 3.38959 3.38959
0 0 0 2.63918 3.16702 3.16702
0 0 0 2.64449 3.17339 3.17339
0 0 0 2.80167 3.362 3.362
0 0 0 2.55247 3.06297 3.06297
0 0 0 2.78001 3.33601 3.33601
0 0 0 2.73263 3.27916 3.27916
0 0 0 2.74472 3.29366 3.29366
0 0 0 2.69222 3.23066 3.23066
0 0 0 2.72996 3.27595 3.27595
0 0 0 2.81925 3.3831 3.3831
0 0 0 2.69571 3.23485 3.23485
0 0 0 2.81536 3.37844 3.37844
0 0 0 2.66722 3.20066 3.20066
0 0 0 2.69758 3.23709 3.23709
0 0 0 2.77 3.324 3.324
0 0 0 2.63372 3.16047 3.16047
0 0 0 2.64424 3.17309 3.17309
0 0 0 2.13967 2.56761 2.56761
0 0 0 1.65621 1.98746 1.98746
0 0 0 1.24703 1.49644 1.49644
0 0 0 0.849169 1.019 1.019
0 0 0 0.897128 1.07655 1.07655
0 0 0 0.192557 0.231068 0.231068
0 0 0 0.40645 0.48774 0.48774
0 0 0 -0.0941612 -0.112993 -0.112993
0 0 0 0.234725 0.28167 0.28167
0 0 0 0.517548 0.621058 0.621058
0 0 0 -0.040451 -0.0485412 -0.0485412
0 0 0 0.42226 0.506712 0.506712
0 0 0 -0.00175913 -0.00211095 -0.00211095
0 0 0 0.261684 0.314021 0.314021
0 0 0 -0.100103 -0.120124 -0.120124
0 0 0 0.223957 0.268748 0.268748
0 0 0 0.447138 0.536565 0.536565
0 0 0 0.368101 0.441721 0.441721
0 0 0 0.462515 0.555019 0.555019
0 0 0 -0.145926 -0.175112 -0.175112
0 0 0 0.224007 0.268808 0.268808
0 0 0 -0.307849 -0.369419 -0.369419
0 0 0 -0.0123775 -0.014853 -0.014853
0 0 0 -0.518292 -0.62195 -0.62195
0 0 0 -0.410917 -0.4931 -0.4931
0 0 0 -0.844042 -1.01285 -1.01285
0 0 0 -0.644767 -0.77372 -0.77372
0 0 0 -0.549197 -0.659037 -0.659037
0 0 0 -0.6756 -0.81072 -0.81072
0 0 0 -0.640825 -0.76899 -0.76899
0 0 0 -1.10918 -1.33101 -1.33101
0 0 0 -0.77702 -0.932424 -0.932424
0 0 0 -1.13668 -1.36401 -1.36401
0 0 0 -0.835571 -1.00269 -1.00269
0 0 0 -1.2607 -1.51284 -1.51284
0 0 0 -1.1774 -1.41288 -1.41288
0 0 0 -1.48893 -1.78672 -1.78672
0 0 0 -1.35174 -1.62209 -1.62209
0 0 0 -1.37465 -1.64958 -1.64958
0 0 0 -1.44585 -1.73502 -1.73502
0 0 0 -1.47312 -1.76774 -1.76774
0 0 0 -1.55464 -1.86557 -1.86557
0 0 0 -1.5497 -1.85964 -1.85964
0 0 0 -1.96174 -2.35409 -2.35409
0 0 0 -1.77206 -2.12647 -2.12647
0 0 0 -2.1401 -2.56812 -2.56812
0 0 0 -2.10339 -2.52406 -2.52406
0 0 0 -2.33661 -2.80393 -2.80393
0 0 0 -2.31938 -2.78326 -2.78326
0 0 0 -2.50183 -3.0022 -3.0022
0 0 0 -2.4854 -2.98248 -2.98248
0 0 0 -2.52791 -3.0335 -3.0335
0 0 0 -2.58046 -3.09655 -3.09655
0 0 0 -2.67201 -3.20641 -3.20641
0 0 0 -2.76214 -3.31456 -3.31456
0 0 0 -2.881 -3.4572 -3.4572
0 0 0 -3.0229 -3.62748 -3.62748
0 0 0 -3.03701 -3.64441 -3.64441
0 0 0 -3.11903 -3.74284 -3.74284
0 0 0 -3.12757 -3.75309 -3.75309
0 0 0 -3.16772 -3.80127 -3.80127
0 0 0 -3.16727 -3.80072 -3.80072
0 0 0 -3.19021 -3.82825 -3.82825
0 0 0 -3.19571 -3.83485 -3.83485
0 0 0 -3.2124 -3.85488 -3.85488
0 0 0 -3.21933 -3.8632 -3.8632
0 0 0 -3.23346 -3.88015 -3.88015
0 0 0 -3.26851 -3.92221 -3.92221
0 0 0 -3.27236 -3.92683 -3.92683
0 0 0 -3.29419 -3.95303 -3.95303
0 0 0 -3.30241 -3.96289 -3.96289
0 0 0 -3.3153 -3.97836 -3.97836
0 0 0 -3.31773 -3.98127 -3.98127
0 0 0 -3.32712 -3.99255 -3.99255
0 0 0 -3.32887 -3.99465 -3.99465
0 0 0 -3.33441 -4.00129 -4.00129
0 0 0 -3.33495 -4.00194 -4.00194
0 0 0 -3.33918 -4.00701 -4.00701
0 0 0 -3.34224 -4.01069 -4.01069
0 0 0 -3.34352 -4.01223 -4.01223
0 0 0 -3.34524 -4.01429 -4.01429
0 0 0 -3.34548 -4.01458 -4.01458
0 0 0 -3.34782 -4.01738 -4.01738
0 0 0 -3.34722 -4.01667 -4.01667
0 0 0 -3.34931 -4.01918 -4.01918
0 0 0 -3.34969 -4.01963 -4.01963
0 0 0 -3.35059 -4.02071 -4.02071
0 0 0 -3.35071 -4.02085 -4.02085
0 0 0 -3.35065 -4.02078 -4.02078
0 0 0 -3.35116 -4.0214 -4.0214
0 0 0 -3.35085 -4.02102 -4.02102
0 0 0 -3.35167 -4.022 -4.022
0 0 0 -3.35139 -4.02166 -4.02166
0 0 0 -3.35195 -4.02234 -4.02234
0 0 0 -3.35185 -4.02222 -4.02222
0 0 0 -3.35241 -4.0229 -4.0229
0 0 0 -3.35229 -4.02274 -4.02274
0 0 0 -3.35221 -4.02265 -4.02265
0 0 0 -3.35253 -4.02303 -4.02303
0 0 0 -3.35273 -4.02328 -4.02328
0 0 0 -3.35346 -4.02415 -4.02415
0 0 0 -3.35351 -4.02421 -4.02421
0 0 0 -3.35417 -4.02501 -4.02501
0 0 0 -3.3546 -4.02552 -4.02552
0 0 0 -3.35534 -4.0264 -4.0264
0 0 0 -3.35536 -4.02644 -4.02644
0 0 0 -3.35561 -4.02673 -4.02673
0 0 0 -3.35603 -4.02724 -4.02724
0 0 0 -3.35612 -4.02734 -4.02734
0 0 0 -3.35662 -4.02794 -4.02794
0 0 0 -3.35698 -4.02837 -4.02837
0 0 0 -3.35724 -4.02868 -4.02868
0 0 0 -3.35743 -4.02891 -4.02891
0 0 0 -3.35763 -4.02916 -4.02916
0 0 0 -3.35785 -4.02942 -4.02942
0 0 0 -3.35792 -4.0295 -4.0295
0 0 0 -3.35815 -4.02978 -4.02978
0 0 0 -3.35819 -4.02983 -4.02983
0 0 0 -3.35847 -4.03017 -4.03017
0 0 0 -3.35858 -4.0303 -4.0303
0 0 0 -3.35866 -4.03039 -4.03039
0 0 0 -3.35867 -4.03041 -4.03041
0 0 0 -3.35857 -4.03028 -4.03028
0 0 0 -3.35867 -4.03041 -4.03041
0 0 0 -3.35857 -4.03028 -4.03028
0 0 0 -3.35881 -4.03057 -4.03057
0 0 0 -3.35864 -4.03037 -4.03037
0 0 0 -3.35879 -4.03055 -4.03055
0 0 0 -3.35875 -4.03051 -4.03051
0 0 0 -3.35884 -4.03061 -4.03061
0 0 0 -3.35877 -4.03053 -4.03053
0 0 0 -3.35862 -4.03035 -4.03035
0 0 0 -3.35873 -4.03048 -4.03048
0 0 0 -3.35869 -4.03042 -4.03042
0 0 0 -3.35891 -4.03069 -4.03069
0 0 0 -3.35881 -4.03057 -4.03057
0 0 0 -3.35908 -4.0309 -4.0309
0 0 0 -3.35891 -4.03069 -4.03069
0 0 0 -3.3592 -4.03104 -4.03104
0 0 0 -3.35904 -4.03084 -4.03084
0 0 0 -3.35914 -4.03096 -4.03096
-0.120461 -0.120461 -0.228876 -3.35937 -4.03125 -4.26012
-0.447986 -0.447986 -0.851174 -3.35945 -4.03134 -4.88252
-0.322068 -0.322068 -0.611929 -3.36019 -4.03223 -4.64415
-0.352003 -0.352003 -0.668806 -3.36081 -4.03297 -4.70177
