0 0 0 1.38735 1.66482 1.66482
0 0 0 1.53375 1.84051 1.84051
0 0 0 1.66961 2.00354 2.00354
0 0 0 1.7796 2.13552 2.13552
0 0 0 1.94277 2.33132 2.33132
0 0 0 2.05708 2.4685 2.4685
0 0 0 2.3962 2.87544 2.87544
0 0 0 2.64777 3.17733 3.17733
0 0 0 2.84338 3.41206 3.41206
0 0 0 2.95379 3.54455 3.54455
0 0 0 3.20014 3.84017 3.84017
0 0 0 3.39942 4.0793 4.0793
0 0 0 3.80052 4.56063 4.56063
0 0 0 4.0268 4.83216 4.83216
0 0 0 4.25892 5.1107 5.1107
0 0 0 4.35032 5.22038 5.22038
0 0 0 4.58098 5.49718 5.49718
0 0 0 4.62716 5.55259 5.55259
0 0 0 4.72828 5.67394 5.67394
0 0 0 4.75852 5.71023 5.71023
0 0 0 4.77188 5.72625 5.72625
0 0 0 4.79301 5.75161 5.75161
0 0 0 4.78255 5.73906 5.73906
0 0 0 4.80678 5.76814 5.76814
0 0 0 4.79636 5.75564 5.75564
0 0 0 4.80757 5.76909 5.76909
0 0 0 4.79062 5.74874 5.74874
0 0 0 4.76368 5.71642 5.71642
0 0 0 4.7743 5.72916 5.72916
0 0 0 4.72977 5.67573 5.67573
0 0 0 4.74789 5.69747 5.69747
0 0 0 4.73195 5.67834 5.67834
0 0 0 4.63827 5.56592 5.56592
0 0 0 4.66079 5.59295 5.59295
0 0 0 4.5753 5.49036 5.49036
0 0 0 4.52317 5.42781 5.42781
0 0 0 4.5228 5.42735 5.42735
0 0 0 4.42913 5.31495 5.31495
0 0 0 4.42216 5.30659 5.30659
0 0 0 4.31709 5.18051 5.18051
0 0 0 4.21787 5.06145 5.06145
0 0 0 4.18426 5.02111 5.02111
0 0 0 4.11786 4.94144 4.94144
0 0 0 4.11844 4.94213 4.94213
0 0 0 4.04746 4.85695 4.85695
0 0 0 4.02599 4.83119 4.83119
0 0 0 3.93651 4.72381 4.72381
0 0 0 3.88015 4.65619 4.65619
0 0 0 3.8385 4.60619 4.60619
0 0 0 3.81857 4.58229 4.58229
0 0 0 3.76929 4.52315 4.52315
0 0 0 3.74423 4.49307 4.49307
0 0 0 3.7359 4.48309 4.48309
0 0 0 3.72057 4.46468 4.46468
0 0 0 3.76404 4.51685 4.51685
0 0 0 3.75295 4.50354 4.50354
0 0 0 3.76879 4.52254 4.52254
0 0 0 3.77713 4.53256 4.53256
0 0 0 3.78813 4.54576 4.54576
0 0 0 3.81411 4.57693 4.57693
0 0 0 3.83692 4.6043 4.6043
0 0 0 3.83399 4.60078 4.60078
0 0 0 3.88422 4.66107 4.66107
0 0 0 3.84482 4.61379 4.61379
0 0 0 3.88776 4.66532 4.66532
0 0 0 3.9082 4.68984 4.68984
0 0 0 3.85202 4.62243 4.62243
0 0 0 3.91165 4.69398 4.69398
0 0 0 3.89911 4.67893 4.67893
0 0 0 3.95997 4.75197 4.75197
0 0 0 4.01027 4.81232 4.81232
0 0 0 4.00363 4.80435 4.80435
0 0 0 4.05189 4.86226 4.86226
0 0 0 4.0461 4.85532 4.85532
0 0 0 4.11199 4.93439 4.93439
0 0 0 4.08749 4.90499 4.90499
0 0 0 4.18194 5.01832 5.01832
0 0 0 4.25746 5.10895 5.10895
0 0 0 4.29094 5.14913 5.14913
0 0 0 4.32651 5.19181 5.19181
0 0 0 4.33392 5.2007 5.2007
0 0 0 4.44714 5.33656 5.33656
0 0 0 4.47186 5.36623 5.36623
0 0 0 4.57181 5.48617 5.48617
0 0 0 4.54257 5.45108 5.45108
0 0 0 4.60812 5.52974 5.52974
