-0.272187 1.96926
-0.532974 1.95449
-1.59531 1.94323
-1.99013 1.93326
-1.99291 1.92328
-2.46336 1.91486
-2.6142 1.90662
-2.95142 1.89864
-2.58179 1.88851
-2.54602 1.87768
-2.33293 1.86876
-1.21725 1.85801
-0.859068 1.84741
0.354731 1.8361
2.12035 1.83138
2.92975 1.82986
3.51165 1.83064
3.92999 1.83433
4.23074 1.83885
4.44696 1.84438
4.60241 1.85022
4.71416 1.85871
4.7945 1.86709
4.85226 1.87539
4.89379 1.88483
4.92364 1.8943
4.9451 1.90338
4.96053 1.91339
4.97163 1.92246
4.9796 1.93085
4.98534 1.93997
4.98946 1.94839
4.99242 1.95672
4.99455 1.96459
4.99608 1.97212
4.99718 1.9794
4.99798 1.98651
4.99854 1.9935
4.98892 2.00036
4.99203 2.00717
4.43212 2.01207
4.02958 2.01558
3.74019 2.01811
3.34476 2.01931
2.74192 2.01848
2.39284 2.01648
1.9545 2.01301
1.65811 2.01074
1.52934 2.00741
1.09948 2.00262
1.09707 1.99818
1.01868 1.99295
0.88567 1.98729
0.790043 1.98132
0.753236 1.97725
1.0334 1.97355
1.58617 1.97089
1.98356 1.96898
2.26926 1.96761
2.47465 1.96662
2.62231 1.96731
2.37713 1.96664
2.5522 1.9671
2.67807 1.96742
2.23196 1.96681
2.44783 1.9673
2.60303 1.96859
2.60921 1.96917
2.71905 1.96958
2.69262 1.96953
2.252 1.96774
2.25143 1.96574
2.14563 1.96326
1.96416 1.96006
1.83369 1.95636
1.52909 1.95159
1.41551 1.94641
1.29169 1.94078
1.45565 1.93568
1.0465 1.93026
1.27937 1.92601
1.13058 1.92226
1.44522 1.92026
1.46062 1.91952
1.47169 1.9204
1.26884 1.9208
0.912197 1.92046
0.6558 1.91959
0.47147 1.91834
0.338951 1.91682
0.24368 1.9151
0.175187 1.91261
-0.127022 1.91083
-0.0913195 1.90955
-0.0656518 1.90709
-0.234583 1.90467
-0.356031 1.90228
-0.443343 1.89966
-0.31873 1.89598
-0.580488 1.89348
-0.838941 1.89131
-0.95448 1.88963
-1.03754 1.88858
-0.745915 1.88782
-0.873547 1.88841
-0.965305 1.88995
-0.693981 1.89105
-0.49892 1.89185
-0.358685 1.89242
-0.363271 1.89315
-0.366568 1.89402
-0.474342 1.89534
-0.446419 1.89665
-0.320941 1.89759
