-1.91217 -1.91217 -3.82434 -0.0519199 -0.0519199 -3.87626
-1.69092 -1.69092 -3.38183 -0.0512435 -0.0512435 -3.43307
-1.21564 -1.21564 -2.43128 -0.0508149 -0.0508149 -2.48209
-1.33389 -1.33389 -2.66779 -0.0504143 -0.0504143 -2.7182
-1.41891 -1.41891 -2.83782 -0.0496333 -0.0496333 -2.88746
-1.40338 -1.40338 -2.80675 -0.0494422 -0.0494422 -2.85619
-1.62218 -1.62218 -3.24435 -0.0492475 -0.0492475 -3.2936
-1.77948 -1.77948 -3.55896 -0.0487284 -0.0487284 -3.60769
-1.89257 -1.89257 -3.78513 -0.0487629 -0.0487629 -3.8339
-1.82055 -1.82055 -3.64111 -0.0487638 -0.0487638 -3.68987
-1.99875 -1.99875 -3.99751 -0.048468 -0.048468 -4.04598
-1.97355 -1.97355 -3.9471 -0.0485648 -0.0485648 -3.99567
-2.10875 -2.10875 -4.2175 -0.0487205 -0.0487205 -4.26622
-2.20594 -2.20594 -4.41189 -0.0492422 -0.0492422 -4.46113
-2.27582 -2.27582 -4.55164 -0.0497031 -0.0497031 -4.60134
-2.32605 -2.32605 -4.65211 -0.0500176 -0.0500176 -4.70213
-2.36217 -2.36217 -4.72434 -0.0504258 -0.0504258 -4.77477
-2.46479 -2.46479 -4.92958 -0.0508204 -0.0508204 -4.9804
-2.53857 -2.53857 -5.07714 -0.0509116 -0.0509116 -5.12805
-2.59161 -2.59161 -5.18322 -0.050911 -0.050911 -5.23413
-2.55308 -2.55308 -5.10617 -0.0510654 -0.0510654 -5.15723
-2.21876 -2.21876 -4.43752 -0.0509853 -0.0509853 -4.4885
-2.05506 -2.05506 -4.11012 -0.0505614 -0.0505614 -4.16068
-2.244 -2.244 -4.48801 -0.05036 -0.05036 -4.53837
-2.22652 -2.22652 -4.45305 -0.0498653 -0.0498653 -4.50291
-2.36727 -2.36727 -4.73455 -0.0490794 -0.0490794 -4.78363
-2.31515 -2.31515 -4.63029 -0.0481827 -0.0481827 -4.67847
-2.35433 -2.35433 -4.70866 -0.0465987 -0.0465987 -4.75525
-2.45915 -2.45915 -4.91831 -0.0445118 -0.0445118 -4.96282
-2.45786 -2.45786 -4.91572 -0.0427728 -0.0427728 -4.95849
-2.38027 -2.38027 -4.76054 -0.0413894 -0.0413894 -4.80193
-2.24783 -2.24783 -4.49567 -0.0408001 -0.0408001 -4.53647
-2.30593 -2.30593 -4.61187 -0.041133 -0.041133 -4.653
-2.34771 -2.34771 -4.69541 -0.0415044 -0.0415044 -4.73692
-2.30108 -2.30108 -4.60216 -0.0421066 -0.0421066 -4.64426
-2.26756 -2.26756 -4.53511 -0.0424315 -0.0424315 -4.57755
-2.1668 -2.1668 -4.3336 -0.0431712 -0.0431712 -4.37677
-2.17102 -2.17102 -4.34204 -0.0440635 -0.0440635 -4.38611
-2.02074 -2.02074 -4.04148 -0.0434414 -0.0434414 -4.08493
-1.45276 -1.45276 -2.90552 -0.0417796 -0.0417796 -2.9473
-1.04442 -1.04442 -2.08885 -0.040459 -0.040459 -2.12931
-0.75086 -0.75086 -1.50172 -0.0377851 -0.0377851 -1.53951
-0.901195 -0.901195 -1.80239 -0.033984 -0.033984 -1.83637
-0.768352 -0.768352 -1.5367 -0.0317648 -0.0317648 -1.56847
-0.793309 -0.793309 -1.58662 -0.0297358 -0.0297358 -1.61635
-0.811251 -0.811251 -1.6225 -0.0267965 -0.0267965 -1.6493
-0.583227 -0.583227 -1.16645 -0.0230311 -0.0230311 -1.18949
-0.660218 -0.660218 -1.32044 -0.0187562 -0.0187562 -1.33919
-0.715569 -0.715569 -1.43114 -0.0141077 -0.0141077 -1.44525
-0.51444 -0.51444 -1.02888 -0.0101998 -0.0101998 -1.03908
-0.490304 -0.490304 -0.980608 -0.00689085 -0.00689085 -0.987499
-0.352491 -0.352491 -0.704982 -0.00543555 -0.00543555 -0.710418
-0.53449 -0.53449 -1.06898 -0.00452441 -0.00452441 -1.07351
-0.989988 -0.989988 -1.97998 -0.0037774 -0.0037774 -1.98375
-1.08649 -1.08649 -2.17299 -0.00184054 -0.00184054 -2.17483
-1.06218 -1.06218 -2.12437 0.00185215 0.00185215 -2.12251
-0.763628 -0.763628 -1.52726 0.00659659 0.00659659 -1.52066
-1.64071 -1.64071 -3.28141 0.0114836 0.0114836 -3.26993
-1.55431 -1.55431 -3.10862 0.0168742 0.0168742 -3.09175
-1.76892 -1.76892 -3.53784 0.0210051 0.0210051 -3.51683
-1.27172 -1.27172 -2.54343 0.0231654 0.0231654 -2.52027
-0.914267 -0.914267 -1.82853 0.0254536 0.0254536 -1.80308
-0.657288 -0.657288 -1.31458 0.0294138 0.0294138 -1.28516
-0.47254 -0.47254 -0.945079 0.0324474 0.0324474 -0.912632
-0.33972 -0.33972 -0.679439 0.0353491 0.0353491 -0.64409
-0.244233 -0.244233 -0.488465 0.0369391 0.0369391 -0.451526
-0.386391 -0.386391 -0.772783 0.0378314 0.0378314 -0.734951
-0.277786 -0.277786 -0.555571 0.039224 0.039224 -0.516347
-0.199707 -0.199707 -0.399413 0.0395808 0.0395808 -0.359832
-0.143574 -0.143574 -0.287147 0.0398541 0.0398541 -0.247293
-0.103218 -0.103218 -0.206436 0.0408254 0.0408254 -0.165611
-0.0742058 -0.0742058 -0.148412 0.042426 0.042426 -0.105986
0.262863 0.262863 0.525726 0.0430341 0.0430341 0.56876
1.03221 1.03221 2.06441 0.0429301 0.0429301 2.10734
1.30423 1.30423 2.60846 0.0427635 0.0427635 2.65122
1.78087 1.78087 3.56174 0.0428956 0.0428956 3.60464
2.77938 2.77938 5.55877 0.0429017 0.0429017 5.60167
3.87201 3.87201 7.74401 0.0418556 0.0418556 7.78587
4.50527 4.50527 9.01054 0.0408587 0.0408587 9.0514
4.85513 4.85513 9.71027 0.0388242 0.0388242 9.74909
5.10666 5.10666 10.2133 0.0357367 0.0357367 10.2491
5.07668 5.07668 10.1534 0.0312841 0.0312841 10.1846
5.17559 5.17559 10.3512 0.0260714 0.0260714 10.3772
5.48762 5.48762 10.9752 0.0217258 0.0217258 10.997
5.71194 5.71194 11.4239 0.0180915 0.0180915 11.442
6.11414 6.11414 12.2283 0.0153371 0.0153371 12.2436
5.64654 5.64654 11.2931 0.0136486 0.0136486 11.3067
4.90266 4.90266 9.80533 0.013482 0.013482 9.81881
4.36787 4.36787 8.73574 0.0150785 0.0150785 8.75082
3.98339 3.98339 7.96679 0.0178005 0.0178005 7.98459
3.70699 3.70699 7.41397 0.0203552 0.0203552 7.43433
3.50827 3.50827 7.01654 0.0231195 0.0231195 7.03966
3.36541 3.36541 6.73081 0.0261386 0.0261386 6.75695
3.14224 3.14224 6.28448 0.0291497 0.0291497 6.31363
3.10226 3.10226 6.20452 0.0320284 0.0320284 6.23655
2.61398 2.61398 5.22796 0.0350644 0.0350644 5.26302
2.72248 2.72248 5.44496 0.0377505 0.0377505 5.48271
2.58968 2.58968 5.17935 0.0394974 0.0394974 5.21885
2.70501 2.70501 5.41002 0.0402233 0.0402233 5.45024
2.66746 2.66746 5.33492 0.0403724 0.0403724 5.3753
2.52001 2.52001 5.04002 0.0393146 0.0393146 5.07933
2.53446 2.53446 5.06892 0.0387855 0.0387855 5.10771
2.21127 2.21127 4.42253 0.0372657 0.0372657 4.4598
2.01135 2.01135 4.02269 0.0362135 0.0362135 4.05891
1.86762 1.86762 3.73524 0.0353964 0.0353964 3.77064
1.60033 1.60033 3.20066 0.034477 0.034477 3.23514
1.99374 1.99374 3.98749 0.0341576 0.0341576 4.02164
1.9955 1.9955 3.991 0.034512 0.034512 4.02552
1.90307 1.90307 3.80615 0.0337791 0.0337791 3.83993
2.21139 2.21139 4.42279 0.0338046 0.0338046 4.45659
2.04977 2.04977 4.09953 0.034333 0.034333 4.13387
1.71964 1.71964 3.43928 0.0340966 0.0340966 3.47338
2.07952 2.07952 4.15904 0.0346489 0.0346489 4.19369
2.80802 2.80802 5.61603 0.0357894 0.0357894 5.65182
3.61872 3.61872 7.23744 0.036337 0.036337 7.27378
3.81238 3.81238 7.62475 0.0371459 0.0371459 7.6619
4.12997 4.12997 8.25995 0.0377672 0.0377672 8.29771
3.49615 3.49615 6.99231 0.037729 0.037729 7.03004
3.3567 3.3567 6.71339 0.0376837 0.0376837 6.75108
2.97536 2.97536 5.95072 0.0375497 0.0375497 5.98827
2.98229 2.98229 5.96457 0.0370133 0.0370133 6.00159
2.98727 2.98727 5.97453 0.0367221 0.0367221 6.01125
2.87038 2.87038 5.74077 0.0368864 0.0368864 5.77765
2.78635 2.78635 5.57271 0.0369869 0.0369869 5.6097
2.84641 2.84641 5.69281 0.0369727 0.0369727 5.72978
2.88958 2.88958 5.77915 0.0371175 0.0371175 5.81627
2.70981 2.70981 5.41961 0.0364467 0.0364467 5.45606
2.79137 2.79137 5.58275 0.0358426 0.0358426 5.61859
2.35813 2.35813 4.71626 0.0352325 0.0352325 4.75149
2.04666 2.04666 4.09332 0.0341039 0.0341039 4.12743
1.82274 1.82274 3.64548 0.0337265 0.0337265 3.6792
2.15364 2.15364 4.30728 0.0339377 0.0339377 4.34122
2.39153 2.39153 4.78306 0.0334142 0.0334142 4.81648
2.18779 2.18779 4.37558 0.0333804 0.0333804 4.40896
2.13501 2.13501 4.27001 0.0332581 0.0332581 4.30327
2.00337 2.00337 4.00673 0.0329421 0.0329421 4.03968
1.90873 1.90873 3.81746 0.032885 0.032885 3.85034
1.93438 1.93438 3.86877 0.0325036 0.0325036 3.90127
2.2339 2.2339 4.4678 0.0327642 0.0327642 4.50057
2.02762 2.02762 4.05524 0.0340862 0.0340862 4.08933
1.87932 1.87932 3.75864 0.0344376 0.0344376 3.79307
1.70243 1.70243 3.40486 0.0351014 0.0351014 3.43997
2.06715 2.06715 4.13429 0.0362501 0.0362501 4.17055
1.90774 1.90774 3.81547 0.036546 0.036546 3.85202
1.89853 1.89853 3.79707 0.0368398 0.0368398 3.83391
2.52434 2.52434 5.04868 0.0372127 0.0372127 5.0859
1.9085 1.9085 3.817 0.0375811 0.0375811 3.85458
3.15222 3.15222 6.30443 0.037903 0.037903 6.34234
3.49272 3.49272 6.98544 0.0382045 0.0382045 7.02364
4.01007 4.01007 8.02014 0.0380954 0.0380954 8.05824
4.4757 4.4757 8.9514 0.0375292 0.0375292 8.98893
4.75692 4.75692 9.51383 0.0364407 0.0364407 9.55027
5.05278 5.05278 10.1056 0.0350196 0.0350196 10.1406
3.72625 3.72625 7.45251 0.0333314 0.0333314 7.48584
3.52212 3.52212 7.04424 0.0322343 0.0322343 7.07648
3.13444 3.13444 6.26889 0.0319441 0.0319441 6.30083
3.09665 3.09665 6.19331 0.0323157 0.0323157 6.22562
2.7081 2.7081 5.41621 0.0333671 0.0333671 5.44957
2.54923 2.54923 5.09845 0.0347881 0.0347881 5.13324
2.55547 2.55547 5.11093 0.034414 0.034414 5.14535
2.68041 2.68041 5.36083 0.0342178 0.0342178 5.39505
2.30178 2.30178 4.60356 0.0342191 0.0342191 4.63778
2.21696 2.21696 4.43392 0.0335963 0.0335963 4.46751
2.43705 2.43705 4.8741 0.0328461 0.0328461 4.90695
2.47482 2.47482 4.94964 0.0343691 0.0343691 4.98401
2.38151 2.38151 4.76303 0.0359957 0.0359957 4.79902
2.09541 2.09541 4.19083 0.0371083 0.0371083 4.22793
1.68531 1.68531 3.37062 0.0386832 0.0386832 3.4093
1.59489 1.59489 3.18979 0.0401083 0.0401083 3.2299
1.52989 1.52989 3.05979 0.0411053 0.0411053 3.10089
1.62689 1.62689 3.25379 0.0400811 0.0400811 3.29387
1.69663 1.69663 3.39326 0.0383606 0.0383606 3.43162
1.59452 1.59452 3.18903 0.0369908 0.0369908 3.22602
1.70849 1.70849 3.41698 0.0355743 0.0355743 3.45255
1.79042 1.79042 3.58085 0.0339789 0.0339789 3.61483
1.84933 1.84933 3.69866 0.0343472 0.0343472 3.73301
2.17276 2.17276 4.34551 0.034095 0.034095 4.37961
2.40528 2.40528 4.81055 0.0342992 0.0342992 4.84485
2.45198 2.45198 4.90395 0.034462 0.034462 4.93842
2.48555 2.48555 4.9711 0.0343941 0.0343941 5.0055
2.41934 2.41934 4.83869 0.0346555 0.0346555 4.87334
2.05553 2.05553 4.11107 0.0350128 0.0350128 4.14608
1.68858 1.68858 3.37716 0.0342345 0.0342345 3.41139
1.28103 1.28103 2.56207 0.0340597 0.0340597 2.59613
1.34258 1.34258 2.68516 0.0338729 0.0338729 2.71903
1.49223 1.49223 2.98446 0.0352557 0.0352557 3.01972
1.47936 1.47936 2.95871 0.036721 0.036721 2.99544
1.37976 1.37976 2.75951 0.0375464 0.0375464 2.79706
0.991939 0.991939 1.98388 0.0381484 0.0381484 2.02203
0.713129 0.713129 1.42626 0.0382802 0.0382802 1.46454
0.765654 0.765654 1.53131 0.0369777 0.0369777 1.56828
0.550446 0.550446 1.10089 0.0351808 0.0351808 1.13607
0.702358 0.702358 1.40472 0.0334896 0.0334896 1.4382
0.81157 0.81157 1.62314 0.0327158 0.0327158 1.65586
0.890086 0.890086 1.78017 0.0342505 0.0342505 1.81442
1.02319 1.02319 2.04638 0.0355472 0.0355472 2.08193
1.04222 1.04222 2.08445 0.0362503 0.0362503 2.1207
0.749279 0.749279 1.49856 0.0387515 0.0387515 1.53731
0.538675 0.538675 1.07735 0.0397426 0.0397426 1.11709
0.387266 0.387266 0.774531 0.037672 0.037672 0.812203
0.278414 0.278414 0.556828 0.0365852 0.0365852 0.593414
0.200159 0.200159 0.400317 0.0341534 0.0341534 0.43447
0.143899 0.143899 0.287797 0.0292711 0.0292711 0.317069
0.103452 0.103452 0.206904 0.0239828 0.0239828 0.230887
0.0743742 0.0743742 0.148748 0.018389 0.018389 0.167137
0.0534695 0.0534695 0.106939 0.0127909 0.0127909 0.11973
0.0384405 0.0384405 0.076881 0.00834956 0.00834956 0.0852305
0.0276357 0.0276357 0.0552713 0.00435581 0.00435581 0.0596271
0.0198681 0.0198681 0.0397362 0.00089315 0.00089315 0.0406293
0.0142836 0.0142836 0.0285672 -0.00307583 -0.00307583 0.0254914
0.0102688 0.0102688 0.0205376 -0.00796487 -0.00796487 0.0125727
0.00738258 0.00738258 0.0147652 -0.0135161 -0.0135161 0.0012491
0.00530754 0.00530754 0.0106151 -0.0182715 -0.0182715 -0.00765644
0.00381569 0.00381569 0.00763138 -0.0231681 -0.0231681 -0.0155367
0.00274315 0.00274315 0.0054863 -0.0269862 -0.0269862 -0.0215
0.00197205 0.00197205 0.00394409 -0.0303583 -0.0303583 -0.0264142
-0.279659 -0.279659 -0.559317 -0.0337345 -0.0337345 -0.593052
-0.48213 -0.48213 -0.964259 -0.0372949 -0.0372949 -1.00155
-0.346615 -0.346615 -0.693229 -0.0402761 -0.0402761 -0.733505
-0.249189 -0.249189 -0.498379 -0.0437095 -0.0437095 -0.542088
-0.29961 -0.29961 -0.599219 -0.0461887 -0.0461887 -0.645408
-0.456319 -0.456319 -0.912638 -0.0484296 -0.0484296 -0.961068
-0.568981 -0.568981 -1.13796 -0.0500199 -0.0500199 -1.18798
-0.649976 -0.649976 -1.29995 -0.0509895 -0.0509895 -1.35094
-0.828667 -0.828667 -1.65733 -0.0513836 -0.0513836 -1.70872
-0.595749 -0.595749 -1.1915 -0.0525738 -0.0525738 -1.24407
-1.08414 -1.08414 -2.16828 -0.0529115 -0.0529115 -2.2212
-1.43526 -1.43526 -2.87052 -0.0535182 -0.0535182 -2.92404
-1.68769 -1.68769 -3.37537 -0.0546053 -0.0546053 -3.42998
-1.86916 -1.86916 -3.73833 -0.0557015 -0.0557015 -3.79403
-2.18701 -2.18701 -4.37403 -0.0570243 -0.0570243 -4.43105
-2.46351 -2.46351 -4.92703 -0.0576217 -0.0576217 -4.98465
-2.36134 -2.36134 -4.72268 -0.0580744 -0.0580744 -4.78075
-2.11924 -2.11924 -4.23847 -0.0583514 -0.0583514 -4.29682
-2.62343 -2.62343 -5.24687 -0.0574797 -0.0574797 -5.30434
-2.72928 -2.72928 -5.45855 -0.0563884 -0.0563884 -5.51494
-2.80537 -2.80537 -5.61074 -0.0552415 -0.0552415 -5.66598
-2.86008 -2.86008 -5.72015 -0.0546266 -0.0546266 -5.77478
-2.89941 -2.89941 -5.79881 -0.0538229 -0.0538229 -5.85263
-2.92768 -2.92768 -5.85536 -0.0535337 -0.0535337 -5.90889
-3.08528 -3.08528 -6.17055 -0.053069 -0.053069 -6.22362
-3.06131 -3.06131 -6.12262 -0.0528066 -0.0528066 -6.17542
-3.04408 -3.04408 -6.08815 -0.0525018 -0.0525018 -6.14065
-3.03169 -3.03169 -6.06337 -0.0519992 -0.0519992 -6.11537
-3.02278 -3.02278 -6.04556 -0.0519386 -0.0519386 -6.0975
-3.01638 -3.01638 -6.03275 -0.0520086 -0.0520086 -6.08476
-3.01177 -3.01177 -6.02355 -0.0520973 -0.0520973 -6.07564
-3.00846 -3.00846 -6.01693 -0.0523966 -0.0523966 -6.06932
-3.00608 -3.00608 -6.01217 -0.0525386 -0.0525386 -6.06471
-3.00437 -3.00437 -6.00875 -0.0528911 -0.0528911 -6.06164
-3.00314 -3.00314 -6.00629 -0.0530689 -0.0530689 -6.05936
-3.00226 -3.00226 -6.00452 -0.0533577 -0.0533577 -6.05788
-3.00162 -3.00162 -6.00325 -0.0536119 -0.0536119 -6.05686
-3.09715 -3.09715 -6.19429 -0.0537831 -0.0537831 -6.24807
-3.11783 -3.11783 -6.23566 -0.0537252 -0.0537252 -6.28938
-3.1327 -3.1327 -6.2654 -0.0545899 -0.0545899 -6.31999
-3.14339 -3.14339 -6.28678 -0.0548129 -0.0548129 -6.34159
-3.10309 -3.10309 -6.20617 -0.0553203 -0.0553203 -6.26149
-3.07411 -3.07411 -6.14822 -0.0557424 -0.0557424 -6.20396
-3.05328 -3.05328 -6.10656 -0.0554795 -0.0554795 -6.16204
-2.71398 -2.71398 -5.42797 -0.0551971 -0.0551971 -5.48317
-2.79438 -2.79438 -5.58875 -0.0548228 -0.0548228 -5.64358
-2.85217 -2.85217 -5.70434 -0.0538363 -0.0538363 -5.75818
-2.98741 -2.98741 -5.97483 -0.0534666 -0.0534666 -6.0283
-2.82231 -2.82231 -5.64461 -0.0529418 -0.0529418 -5.69755
-3.05112 -3.05112 -6.10224 -0.0521416 -0.0521416 -6.15438
-2.44649 -2.44649 -4.89298 -0.0514394 -0.0514394 -4.94442
-2.65204 -2.65204 -5.30407 -0.050237 -0.050237 -5.35431
-2.41255 -2.41255 -4.8251 -0.0498544 -0.0498544 -4.87495
-2.50271 -2.50271 -5.00543 -0.0498603 -0.0498603 -5.05529
-2.48321 -2.48321 -4.96643 -0.0487767 -0.0487767 -5.0152
-2.51604 -2.51604 -5.03208 -0.0483732 -0.0483732 -5.08045
-1.80884 -1.80884 -3.61768 -0.0487079 -0.0487079 -3.66639
-1.72203 -1.72203 -3.44406 -0.048077 -0.048077 -3.49214
-1.65962 -1.65962 -3.31925 -0.0479007 -0.0479007 -3.36715
-1.29855 -1.29855 -2.59709 -0.0487836 -0.0487836 -2.64588
-1.53404 -1.53404 -3.06807 -0.0486315 -0.0486315 -3.1167
-1.91414 -1.91414 -3.82829 -0.0481414 -0.0481414 -3.87643
-2.12672 -2.12672 -4.25345 -0.0479669 -0.0479669 -4.30142
-2.12943 -2.12943 -4.25887 -0.0470875 -0.0470875 -4.30595
-2.1761 -2.1761 -4.3522 -0.0464113 -0.0464113 -4.39861
-2.16493 -2.16493 -4.32986 -0.046443 -0.046443 -4.3763
-1.87263 -1.87263 -3.74526 -0.0467842 -0.0467842 -3.79204
-1.66249 -1.66249 -3.32498 -0.0463865 -0.0463865 -3.37136
-1.40601 -1.40601 -2.81202 -0.0466427 -0.0466427 -2.85866
-1.01081 -1.01081 -2.02163 -0.0470163 -0.0470163 -2.06864
-1.14831 -1.14831 -2.29662 -0.0463528 -0.0463528 -2.34298
-1.42518 -1.42518 -2.85036 -0.0461232 -0.0461232 -2.89648
-1.67107 -1.67107 -3.34214 -0.0466834 -0.0466834 -3.38882
-1.53866 -1.53866 -3.07733 -0.0461937 -0.0461937 -3.12352
-1.61212 -1.61212 -3.22424 -0.0460439 -0.0460439 -3.27028
-1.15899 -1.15899 -2.31798 -0.0467173 -0.0467173 -2.3647
-1.02061 -1.02061 -2.04122 -0.0467264 -0.0467264 -2.08795
-1.38523 -1.38523 -2.77045 -0.0468773 -0.0468773 -2.81733
-1.37064 -1.37064 -2.74128 -0.0471411 -0.0471411 -2.78842
-1.54754 -1.54754 -3.09508 -0.0474499 -0.0474499 -3.14253
-1.58102 -1.58102 -3.16205 -0.047404 -0.047404 -3.20945
-1.60509 -1.60509 -3.21019 -0.0478996 -0.0478996 -3.25809
-1.52871 -1.52871 -3.05742 -0.0482546 -0.0482546 -3.10567
-1.80172 -1.80172 -3.60343 -0.0491386 -0.0491386 -3.65257
-1.85745 -1.85745 -3.7149 -0.049606 -0.049606 -3.7645
-1.80382 -1.80382 -3.60765 -0.050153 -0.050153 -3.6578
-1.57789 -1.57789 -3.15577 -0.0502156 -0.0502156 -3.20599
-1.8338 -1.8338 -3.66761 -0.0504291 -0.0504291 -3.71803
-1.97421 -1.97421 -3.94842 -0.0508532 -0.0508532 -3.99927
-1.88777 -1.88777 -3.77553 -0.0507897 -0.0507897 -3.82632
-1.82562 -1.82562 -3.65124 -0.0507641 -0.0507641 -3.702
-1.78094 -1.78094 -3.56188 -0.0507238 -0.0507238 -3.61261
-1.93621 -1.93621 -3.87241 -0.0508038 -0.0508038 -3.92321
-2.04783 -2.04783 -4.09566 -0.0507172 -0.0507172 -4.14637
-1.94069 -1.94069 -3.88139 -0.0508253 -0.0508253 -3.93221
-1.39521 -1.39521 -2.79042 -0.0512195 -0.0512195 -2.84164
-1.21386 -1.21386 -2.42771 -0.0516614 -0.0516614 -2.47937
-1.93451 -1.93451 -3.86903 -0.051856 -0.051856 -3.92088
-2.49633 -2.49633 -4.99267 -0.0517505 -0.0517505 -5.04442
-2.6379 -2.6379 -5.2758 -0.0518126 -0.0518126 -5.32762
-2.73968 -2.73968 -5.47936 -0.0519561 -0.0519561 -5.53131
-2.81285 -2.81285 -5.6257 -0.0520451 -0.0520451 -5.67774
-2.91344 -2.91344 -5.82688 -0.0518604 -0.0518604 -5.87874
-2.69685 -2.69685 -5.3937 -0.0523168 -0.0523168 -5.44601
-2.6616 -2.6616 -5.32319 -0.0529581 -0.0529581 -5.37615
-2.51579 -2.51579 -5.03158 -0.0531833 -0.0531833 -5.08476
-2.41097 -2.41097 -4.82193 -0.0533 -0.0533 -4.87523
-2.21515 -2.21515 -4.43029 -0.0531301 -0.0531301 -4.48342
-2.19483 -2.19483 -4.38966 -0.0528892 -0.0528892 -4.44254
-2.05976 -2.05976 -4.11952 -0.052523 -0.052523 -4.17204
-1.96265 -1.96265 -3.92531 -0.051663 -0.051663 -3.97697
-2.01331 -2.01331 -4.02661 -0.0515901 -0.0515901 -4.0782
-2.04972 -2.04972 -4.09944 -0.0513603 -0.0513603 -4.1508
-2.0759 -2.0759 -4.1518 -0.0511315 -0.0511315 -4.20293
-1.97426 -1.97426 -3.94851 -0.0511247 -0.0511247 -3.99964
-1.66026 -1.66026 -3.32053 -0.0510492 -0.0510492 -3.37157
-1.79591 -1.79591 -3.59182 -0.0508211 -0.0508211 -3.64264
-2.19276 -2.19276 -4.38551 -0.0513648 -0.0513648 -4.43688
-2.29919 -2.29919 -4.59838 -0.0510741 -0.0510741 -4.64946
-2.37571 -2.37571 -4.75142 -0.0511553 -0.0511553 -4.80258
-2.31026 -2.31026 -4.62052 -0.0510938 -0.0510938 -4.67162
-1.78136 -1.78136 -3.56272 -0.0509306 -0.0509306 -3.61366
-2.00343 -2.00343 -4.00686 -0.0508454 -0.0508454 -4.05771
-2.28354 -2.28354 -4.56709 -0.051417 -0.051417 -4.6185
-2.244 -2.244 -4.488 -0.0516784 -0.0516784 -4.53968
-1.97465 -1.97465 -3.9493 -0.052072 -0.052072 -4.00137
-2.02193 -2.02193 -4.04385 -0.0524893 -0.0524893 -4.09634
-1.45361 -1.45361 -2.90722 -0.0523248 -0.0523248 -2.95955
-1.40642 -1.40642 -2.81284 -0.0520174 -0.0520174 -2.86486
-1.49295 -1.49295 -2.98591 -0.0520823 -0.0520823 -3.03799
-1.67563 -1.67563 -3.35125 -0.0519316 -0.0519316 -3.40318
-1.56603 -1.56603 -3.13206 -0.0517828 -0.0517828 -3.18384
-1.48724 -1.48724 -2.97448 -0.0517723 -0.0517723 -3.02625
-1.67152 -1.67152 -3.34304 -0.0513341 -0.0513341 -3.39437
-1.32216 -1.32216 -2.64431 -0.0507553 -0.0507553 -2.69507
-1.6733 -1.6733 -3.34659 -0.0507875 -0.0507875 -3.39738
-1.80528 -1.80528 -3.61056 -0.0504765 -0.0504765 -3.66103
-1.65924 -1.65924 -3.31848 -0.0500091 -0.0500091 -3.36849
-2.0361 -2.0361 -4.07219 -0.0501644 -0.0501644 -4.12236
-2.0661 -2.0661 -4.13221 -0.0496701 -0.0496701 -4.18188
-2.20814 -2.20814 -4.41628 -0.0491258 -0.0491258 -4.4654
-2.43071 -2.43071 -4.86142 -0.0488774 -0.0488774 -4.9103
-2.59072 -2.59072 -5.18145 -0.0484128 -0.0484128 -5.22986
-2.46484 -2.46484 -4.92968 -0.0476943 -0.0476943 -4.97737
-2.4948 -2.4948 -4.9896 -0.0468458 -0.0468458 -5.03644
-2.15495 -2.15495 -4.30991 -0.0456084 -0.0456084 -4.35552
-2.27201 -2.27201 -4.54403 -0.0437426 -0.0437426 -4.58777
-2.23571 -2.23571 -4.47142 -0.0422451 -0.0422451 -4.51367
-2.33007 -2.33007 -4.66015 -0.0410951 -0.0410951 -4.70124
-2.27745 -2.27745 -4.5549 -0.0408886 -0.0408886 -4.59579
-2.11916 -2.11916 -4.23832 -0.0419033 -0.0419033 -4.28022
-2.00536 -2.00536 -4.01072 -0.0430472 -0.0430472 -4.05376
-1.92354 -1.92354 -3.84709 -0.0423353 -0.0423353 -3.88942
-1.6238 -1.6238 -3.24761 -0.0412255 -0.0412255 -3.28883
-1.52877 -1.52877 -3.05755 -0.0392362 -0.0392362 -3.09678
-1.58092 -1.58092 -3.16183 -0.0367888 -0.0367888 -3.19862
-1.13656 -1.13656 -2.27312 -0.0355761 -0.0355761 -2.30869
-1.32304 -1.32304 -2.64607 -0.0360535 -0.0360535 -2.68213
-1.37278 -1.37278 -2.74555 -0.0371867 -0.0371867 -2.78274
-1.49286 -1.49286 -2.98572 -0.0373034 -0.0373034 -3.02302
-1.49487 -1.49487 -2.98973 -0.0366709 -0.0366709 -3.0264
-1.49631 -1.49631 -2.99262 -0.0349174 -0.0349174 -3.02754
-1.49735 -1.49735 -2.99469 -0.0299229 -0.0299229 -3.02462
-1.07648 -1.07648 -2.15296 -0.0236555 -0.0236555 -2.17661
-1.09012 -1.09012 -2.18023 -0.0174989 -0.0174989 -2.19773
-0.994517 -0.994517 -1.98903 -0.0113378 -0.0113378 -2.00037
-0.714982 -0.714982 -1.42996 -0.00480522 -0.00480522 -1.43477
-0.935632 -0.935632 -1.87126 0.00192815 0.00192815 -1.86934
-1.09426 -1.09426 -2.18853 0.00853174 0.00853174 -2.17999
-0.786691 -0.786691 -1.57338 0.015663 0.015663 -1.55772
-1.02551 -1.02551 -2.05103 0.0222737 0.0222737 -2.02875
-0.737266 -0.737266 -1.47453 0.0303215 0.0303215 -1.44421
-0.530038 -0.530038 -1.06008 0.0348805 0.0348805 -1.0252
-0.501518 -0.501518 -1.00304 0.0382772 0.0382772 -0.964759
-0.360553 -0.360553 -0.721106 0.0400234 0.0400234 -0.681083
-0.25921 -0.25921 -0.518421 0.0418203 0.0418203 -0.4766
-0.306814 -0.306814 -0.613627 0.0425059 0.0425059 -0.571121
