1664896161292 -0.532004 0 0 -0.00261067 -0.025992 -0.03 -0.03 -0.532004 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532004 -0.03 -0.03 -0.03 -0.03 -0.00742667 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.0228587 -0.0228587 -0.03 -0.03 -0.03 -0.03 -0.532004 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532004 -0.03 -0.03 -0.03 -0.0168733 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0101627 -0.532004 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532004 -0.03 -0.03 -0.0261267 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.0273387 -0.0273387 -0.0239173 -0.021868 -0.00246533 0 -0.532004 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532004 -0.0277307 -0.0277307 -0.00961867 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.0176573 -0.0176573 -0.00965067 0 0 0 -0.532004 -0.03 -0.03 -0.0275933 -0.0284573 -0.03 -0.0274013 -0.532004 -0.00313333 -0.00313333 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.00125467 -0.00125467 0 0 0 0 -0.532004 -0.022412 -0.022412 -0.0204613 -0.020088 -0.0228293 -0.0192827 -0.532004 -0.00227867 -0.00227867 -0.00414933 -0.0038 0 -0.00292 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.0158747 -0.0158747 -0.0147813 -0.0136853 -0.015992 -0.0125427 -0.532004 -0.000802667 -0.000802667 -0.001976 -0.00299733 0 -0.00186133 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 -0.0252 -0.0252 -0.0250893 -0.0243627 -0.0184213 -0.001376 -0.532004 -0.00399467 -0.00399467 -0.003632 -0.00538267 -0.003408 -0.00380267 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0 -0.532004 0 0 0 0 0 0
1664896161355 -0.38247 0 0 0 -0.00261067 -0.025992 -0.03 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00742667 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.00116933 -0.00116933 -0.0228587 -0.03 -0.03 -0.03 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.0168733 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.38247 -0.03 -0.03 -0.03 -0.0261267 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.025472 -0.025472 -0.0273387 -0.0239173 -0.021868 -0.00246533 -0.38247 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.38247 -0.03 -0.03 -0.0277307 -0.00961867 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.0156307 -0.0156307 -0.0176573 -0.00965067 0 0 -0.38247 -0.0273467 -0.0273467 -0.03 -0.0275933 -0.0284573 -0.03 -0.38247 -0.02548 -0.02548 -0.00313333 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.00622533 -0.00622533 -0.00125467 0 0 0 -0.38247 -0.0187493 -0.0187493 -0.022412 -0.0204613 -0.020088 -0.0228293 -0.38247 -0.01342 -0.01342 -0.00227867 -0.00414933 -0.0038 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.0130253 -0.0130253 -0.0158747 -0.0147813 -0.0136853 -0.015992 -0.38247 -0.00470933 -0.00470933 -0.000802667 -0.001976 -0.00299733 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 -0.0232267 -0.0232267 -0.0252 -0.0250893 -0.0243627 -0.0184213 -0.38247 -0.00705333 -0.00705333 -0.00399467 -0.003632 -0.00538267 -0.003408 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0 -0.38247 0 0 0 0 0 0
1664896161418 -0.591178 0 0 0 0 -0.00261067 -0.025992 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 -0.00116933 -0.0228587 -0.03 -0.03 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0168733 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.0261267 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 -0.0239987 -0.0239987 -0.025472 -0.0273387 -0.0239173 -0.021868 -0.591178 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.591178 -0.03 -0.03 -0.03 -0.0277307 -0.00961867 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 -0.0152587 -0.0152587 -0.0156307 -0.0176573 -0.00965067 0 -0.591178 -0.026748 -0.026748 -0.0273467 -0.03 -0.0275933 -0.0284573 -0.591178 -0.03 -0.03 -0.02548 -0.00313333 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 -0.00802667 -0.00802667 -0.00622533 -0.00125467 0 0 -0.591178 -0.0189227 -0.0189227 -0.0187493 -0.022412 -0.0204613 -0.020088 -0.591178 -0.0260293 -0.0260293 -0.01342 -0.00227867 -0.00414933 -0.0038 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 -0.00792133 -0.00792133 0 0 0 0 -0.591178 -0.014032 -0.014032 -0.0130253 -0.0158747 -0.0147813 -0.0136853 -0.591178 -0.006208 -0.006208 -0.00470933 -0.000802667 -0.001976 -0.00299733 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 -0.024676 -0.024676 -0.0232267 -0.0252 -0.0250893 -0.0243627 -0.591178 -0.00441067 -0.00441067 -0.00705333 -0.00399467 -0.003632 -0.00538267 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0 -0.591178 0 0 0 0 0 0
1664896161482 -0.741222 0 0 0 0 0 -0.00261067 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.741222 -0.0135307 -0.0135307 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 -0.00116933 -0.0228587 -0.03 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 -0.0140387 -0.0140387 -0.03 -0.03 -0.03 -0.03 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261267 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 -0.0269493 -0.0269493 -0.0239987 -0.025472 -0.0273387 -0.0239173 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.741222 -0.03 -0.03 -0.03 -0.03 -0.0277307 -0.00961867 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 -0.017928 -0.017928 -0.0152587 -0.0156307 -0.0176573 -0.00965067 -0.741222 -0.0292827 -0.0292827 -0.026748 -0.0273467 -0.03 -0.0275933 -0.741222 -0.03 -0.03 -0.03 -0.02548 -0.00313333 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 -0.00982667 -0.00982667 -0.00802667 -0.00622533 -0.00125467 0 -0.741222 -0.0208147 -0.0208147 -0.0189227 -0.0187493 -0.022412 -0.0204613 -0.741222 -0.03 -0.03 -0.0260293 -0.01342 -0.00227867 -0.00414933 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 -0.0127027 -0.0127027 -0.00792133 0 0 0 -0.741222 -0.0149667 -0.0149667 -0.014032 -0.0130253 -0.0158747 -0.0147813 -0.741222 -0.018976 -0.018976 -0.006208 -0.00470933 -0.000802667 -0.001976 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 -0.006932 -0.006932 0 0 0 0 -0.741222 -0.0249413 -0.0249413 -0.024676 -0.0232267 -0.0252 -0.0250893 -0.741222 -0.007108 -0.007108 -0.00441067 -0.00705333 -0.00399467 -0.003632 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0 -0.741222 0 0 0 0 0 0
1664896161545 -0.532882 0 0 0 0 0 0 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 -0.03 -0.03 -0.0135307 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 -0.00116933 -0.0228587 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 -0.0136453 -0.0136453 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 -0.0140387 -0.03 -0.03 -0.03 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 -0.0255667 -0.0255667 -0.0269493 -0.0239987 -0.025472 -0.0273387 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0277307 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 -0.0159907 -0.0159907 -0.017928 -0.0152587 -0.0156307 -0.0176573 -0.532882 -0.0269747 -0.0269747 -0.0292827 -0.026748 -0.0273467 -0.03 -0.532882 -0.03 -0.03 -0.03 -0.03 -0.02548 -0.00313333 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 -0.00793733 -0.00793733 -0.00982667 -0.00802667 -0.00622533 -0.00125467 -0.532882 -0.0180093 -0.0180093 -0.0208147 -0.0189227 -0.0187493 -0.022412 -0.532882 -0.03 -0.03 -0.03 -0.0260293 -0.01342 -0.00227867 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 -0.0113067 -0.0113067 -0.0127027 -0.00792133 0 0 -0.532882 -0.0130093 -0.0130093 -0.0149667 -0.014032 -0.0130253 -0.0158747 -0.532882 -0.03 -0.03 -0.018976 -0.006208 -0.00470933 -0.000802667 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 -0.0107627 -0.0107627 -0.006932 0 0 0 -0.532882 -0.02324 -0.02324 -0.0249413 -0.024676 -0.0232267 -0.0252 -0.532882 -0.0231507 -0.0231507 -0.007108 -0.00441067 -0.00705333 -0.00399467 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0 -0.532882 0 0 0 0 0 0
1664896161608 -0.664177 0 0 0 0 0 0 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.03 -0.0135307 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 -0.00116933 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.0136453 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 -0.0140387 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.00382267 -0.00382267 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 -0.018744 -0.018744 -0.0255667 -0.0269493 -0.0239987 -0.025472 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 -0.0177667 -0.0177667 -0.0159907 -0.017928 -0.0152587 -0.0156307 -0.664177 -0.0292213 -0.0292213 -0.0269747 -0.0292827 -0.026748 -0.0273467 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02548 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 -0.010008 -0.010008 -0.00793733 -0.00982667 -0.00802667 -0.00622533 -0.664177 -0.0201747 -0.0201747 -0.0180093 -0.0208147 -0.0189227 -0.0187493 -0.664177 -0.03 -0.03 -0.03 -0.03 -0.0260293 -0.01342 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 -0.0128547 -0.0128547 -0.0113067 -0.0127027 -0.00792133 0 -0.664177 -0.0144827 -0.0144827 -0.0130093 -0.0149667 -0.014032 -0.0130253 -0.664177 -0.03 -0.03 -0.03 -0.018976 -0.006208 -0.00470933 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 -0.0123893 -0.0123893 -0.0107627 -0.006932 0 0 -0.664177 -0.024352 -0.024352 -0.02324 -0.0249413 -0.024676 -0.0232267 -0.664177 -0.03 -0.03 -0.0231507 -0.007108 -0.00441067 -0.00705333 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0 -0.664177 0 0 0 0 0 0
1664896161672 -0.852261 0 0 0 0 0 0 -0.852261 -0.010308 -0.010308 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.0135307 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.0136453 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 -0.0140387 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.00382267 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 -0.00644 -0.00644 -0.018744 -0.0255667 -0.0269493 -0.0239987 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 -0.0119387 -0.0119387 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 -0.0158427 -0.0158427 -0.0177667 -0.0159907 -0.017928 -0.0152587 -0.852261 -0.026812 -0.026812 -0.0292213 -0.0269747 -0.0292827 -0.026748 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 -0.00814133 -0.00814133 -0.010008 -0.00793733 -0.00982667 -0.00802667 -0.852261 -0.017908 -0.017908 -0.0201747 -0.0180093 -0.0208147 -0.0189227 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0260293 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 -0.0116213 -0.0116213 -0.0128547 -0.0113067 -0.0127027 -0.00792133 -0.852261 -0.0123747 -0.0123747 -0.0144827 -0.0130093 -0.0149667 -0.014032 -0.852261 -0.03 -0.03 -0.03 -0.03 -0.018976 -0.006208 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 -0.0114413 -0.0114413 -0.0123893 -0.0107627 -0.006932 0 -0.852261 -0.0228613 -0.0228613 -0.024352 -0.02324 -0.0249413 -0.024676 -0.852261 -0.03 -0.03 -0.03 -0.0231507 -0.007108 -0.00441067 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0 -0.852261 0 0 0 0 0 0
1664896161735 -0.987479 0 0 0 0 0 0 -0.987479 0 0 -0.010308 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135307 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 -0.025756 -0.025756 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.0136453 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 -0.0140387 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.00382267 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 -0.00502933 -0.00502933 -0.00644 -0.018744 -0.0255667 -0.0269493 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.03 -0.03 -0.0119387 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 -0.00756533 -0.00756533 -0.0158427 -0.0177667 -0.0159907 -0.017928 -0.987479 -0.0246573 -0.0246573 -0.026812 -0.0292213 -0.0269747 -0.0292827 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 -0.0105253 -0.0105253 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 -0.007148 -0.007148 -0.00814133 -0.010008 -0.00793733 -0.00982667 -0.987479 -0.0167013 -0.0167013 -0.017908 -0.0201747 -0.0180093 -0.0208147 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 -0.0106453 -0.0106453 -0.0116213 -0.0128547 -0.0113067 -0.0127027 -0.987479 -0.0118027 -0.0118027 -0.0123747 -0.0144827 -0.0130093 -0.0149667 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.03 -0.018976 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 -0.0117973 -0.0117973 -0.0114413 -0.0123893 -0.0107627 -0.006932 -0.987479 -0.0229307 -0.0229307 -0.0228613 -0.024352 -0.02324 -0.0249413 -0.987479 -0.03 -0.03 -0.03 -0.03 -0.0231507 -0.007108 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0 -0.987479 0 0 0 0 0 0
1664896161804 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 -0.010308 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.0145467 -0.0145467 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 -0.025756 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0136453 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.00382267 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 -0.00399333 -0.00399333 -0.00502933 -0.00644 -0.018744 -0.0255667 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.03 -0.0119387 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 -0.005164 -0.005164 -0.00756533 -0.0158427 -0.0177667 -0.0159907 -0.709922 -0.028 -0.028 -0.0246573 -0.026812 -0.0292213 -0.0269747 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.03 -0.03 -0.0105253 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 -0.00597333 -0.00597333 -0.007148 -0.00814133 -0.010008 -0.00793733 -0.709922 -0.019524 -0.019524 -0.0167013 -0.017908 -0.0201747 -0.0180093 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 -0.00705067 -0.00705067 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 -0.0122987 -0.0122987 -0.0106453 -0.0116213 -0.0128547 -0.0113067 -0.709922 -0.0136667 -0.0136667 -0.0118027 -0.0123747 -0.0144827 -0.0130093 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 -0.0127133 -0.0127133 -0.0117973 -0.0114413 -0.0123893 -0.0107627 -0.709922 -0.02406 -0.02406 -0.0229307 -0.0228613 -0.024352 -0.02324 -0.709922 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0231507 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0 -0.709922 0 0 0 0 0 0
1664896161867 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 -0.010308 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.0145467 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 -0.025756 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.0161293 -0.0161293 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 -0.009028 -0.009028 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00382267 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 -0.00326 -0.00326 -0.00399333 -0.00502933 -0.00644 -0.018744 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.0119387 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 -0.00479333 -0.00479333 -0.005164 -0.00756533 -0.0158427 -0.0177667 -0.51038 -0.0260707 -0.0260707 -0.028 -0.0246573 -0.026812 -0.0292213 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.03 -0.0105253 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 -0.00470933 -0.00470933 -0.00597333 -0.007148 -0.00814133 -0.010008 -0.51038 -0.017424 -0.017424 -0.019524 -0.0167013 -0.017908 -0.0201747 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.03 -0.03 -0.00705067 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 -0.00517867 -0.00517867 -0.0122987 -0.0106453 -0.0116213 -0.0128547 -0.51038 -0.0121227 -0.0121227 -0.0136667 -0.0118027 -0.0123747 -0.0144827 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.0181133 -0.0181133 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 -0.0118467 -0.0118467 -0.0127133 -0.0117973 -0.0114413 -0.0123893 -0.51038 -0.0230987 -0.0230987 -0.02406 -0.0229307 -0.0228613 -0.024352 -0.51038 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.51038 -0.000401333 -0.000401333 0 0 0 0 -0.51038 0 0 0 0 0 0 -0.51038 0 0 0 0 0 0
