1665067494947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0175627 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02482 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00755867 0 -0.0194453 -0.0194453 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00505867 -0.00505867 -0.004992 -0.00458533 -0.00481867 -0.00468 0 -0.0028 -0.0028 0 -0.00214667 0 0 0 -0.00232533 -0.00232533 0 -0.001992 0 0 0 0 0 0 -0.008184 -0.020988 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00713467 -0.00713467 -0.00688533 -0.00650133 -0.007036 -0.00624667 0 -0.006168 -0.006168 -0.00590267 -0.00539333 -0.00577733 -0.00481333 0 -0.00489867 -0.00489867 0 -0.005472 0 0 0 0 0 -0.00896933 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00481333 -0.00481333 -0.006096 -0.00480533 -0.00637733 -0.00606933 0 -0.00905333 -0.00905333 -0.008164 -0.00926267 -0.008364 -0.00713467 0 -0.007968 -0.007968 -0.007612 -0.008148 -0.00858667 -0.0100587 0 -0.00888533 -0.00888533 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0285067 0 -0.00598267 -0.00598267 -0.00546267 -0.00568133 -0.00550667 -0.00438533 0 -0.00826267 -0.00826267 -0.0106613 -0.00773067 -0.00750533 -0.009112 0 -0.009204 -0.009204 -0.00922133 -0.0100733 -0.012624 -0.0262893 0 -0.0266427 -0.0266427 -0.03 -0.0260333 -0.0255627 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 -0.003568 -0.003568 -0.003608 -0.003952 -0.00386267 -0.00367733 0 -0.009212 -0.009212 -0.00897067 -0.00916933 -0.009232 -0.00886933 0 -0.00980933 -0.00980933 -0.010624 -0.014524 -0.01842 -0.0251987 0 -0.0240333 -0.0240333 -0.0261893 -0.0237947 -0.0207507 -0.0283107 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0240227 -0.005148 0
1665067495008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0175627 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02482 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00385333 -0.00385333 -0.0194453 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00556267 -0.00556267 -0.00505867 -0.004992 -0.00458533 -0.00481867 0 0 0 -0.0028 0 -0.00214667 0 0 0 0 -0.00232533 0 -0.001992 0 0 0 0 0 0 -0.008184 -0.020988 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.007528 -0.007528 -0.00713467 -0.00688533 -0.00650133 -0.007036 0 -0.006172 -0.006172 -0.006168 -0.00590267 -0.00539333 -0.00577733 0 -0.00156933 -0.00156933 -0.00489867 0 -0.005472 0 0 0 0 0 -0.00896933 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00523333 -0.00523333 -0.00481333 -0.006096 -0.00480533 -0.00637733 0 -0.00930667 -0.00930667 -0.00905333 -0.008164 -0.00926267 -0.008364 0 -0.00764133 -0.00764133 -0.007968 -0.007612 -0.008148 -0.00858667 0 -0.004044 -0.004044 -0.00888533 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00612933 -0.00612933 -0.00598267 -0.00546267 -0.00568133 -0.00550667 0 -0.005844 -0.005844 -0.00826267 -0.0106613 -0.00773067 -0.00750533 0 -0.00924667 -0.00924667 -0.009204 -0.00922133 -0.0100733 -0.012624 0 -0.023132 -0.023132 -0.0266427 -0.03 -0.0260333 -0.0255627 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00342933 -0.00342933 -0.003568 -0.003608 -0.003952 -0.00386267 0 -0.0103467 -0.0103467 -0.009212 -0.00897067 -0.00916933 -0.009232 0 -0.0103413 -0.0103413 -0.00980933 -0.010624 -0.014524 -0.01842 0 -0.0189707 -0.0189707 -0.0240333 -0.0261893 -0.0237947 -0.0207507 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0240227 -0.005148
1665067495069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02482 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00104667 -0.00104667 -0.00385333 -0.0194453 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00548533 -0.00548533 -0.00556267 -0.00505867 -0.004992 -0.00458533 0 -0.00251067 -0.00251067 0 -0.0028 0 -0.00214667 0 -0.00258133 -0.00258133 0 -0.00232533 0 -0.001992 0 0 0 0 0 0 -0.008184 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00820667 -0.00820667 -0.007528 -0.00713467 -0.00688533 -0.00650133 0 -0.00657867 -0.00657867 -0.006172 -0.006168 -0.00590267 -0.00539333 0 -0.00518667 -0.00518667 -0.00156933 -0.00489867 0 -0.005472 0 0 0 0 0 -0.00896933 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00570267 -0.00570267 -0.00523333 -0.00481333 -0.006096 -0.00480533 0 -0.00959067 -0.00959067 -0.00930667 -0.00905333 -0.008164 -0.00926267 0 -0.00776267 -0.00776267 -0.00764133 -0.007968 -0.007612 -0.008148 0 0 0 -0.004044 -0.00888533 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00636133 -0.00636133 -0.00612933 -0.00598267 -0.00546267 -0.00568133 0 -0.00922667 -0.00922667 -0.005844 -0.00826267 -0.0106613 -0.00773067 0 -0.00934533 -0.00934533 -0.00924667 -0.009204 -0.00922133 -0.0100733 0 -0.025568 -0.025568 -0.023132 -0.0266427 -0.03 -0.0260333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00339467 -0.00339467 -0.00342933 -0.003568 -0.003608 -0.003952 0 -0.00937867 -0.00937867 -0.0103467 -0.009212 -0.00897067 -0.00916933 0 -0.00989733 -0.00989733 -0.0103413 -0.00980933 -0.010624 -0.014524 0 -0.025104 -0.025104 -0.0189707 -0.0240333 -0.0261893 -0.0237947 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0240227
1665067495129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02482 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00104667 -0.00385333 -0.0194453 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00525467 -0.00525467 -0.00548533 -0.00556267 -0.00505867 -0.004992 0 0 0 -0.00251067 0 -0.0028 0 0 0 0 -0.00258133 0 -0.00232533 0 0 0 0 0 0 0 0 0 -0.0244187 -0.0244187 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0072 -0.0072 -0.00820667 -0.007528 -0.00713467 -0.00688533 0 -0.00679467 -0.00679467 -0.00657867 -0.006172 -0.006168 -0.00590267 0 0 0 -0.00518667 -0.00156933 -0.00489867 0 0 0 0 0 0 0 -0.00896933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.007676 -0.007676 -0.00570267 -0.00523333 -0.00481333 -0.006096 0 -0.00993333 -0.00993333 -0.00959067 -0.00930667 -0.00905333 -0.008164 0 -0.00770667 -0.00770667 -0.00776267 -0.00764133 -0.007968 -0.007612 0 0 0 0 -0.004044 -0.00888533 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00641733 -0.00641733 -0.00636133 -0.00612933 -0.00598267 -0.00546267 0 -0.011568 -0.011568 -0.00922667 -0.005844 -0.00826267 -0.0106613 0 -0.00919067 -0.00919067 -0.00934533 -0.00924667 -0.009204 -0.00922133 0 -0.0126467 -0.0126467 -0.025568 -0.023132 -0.0266427 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00401467 -0.00401467 -0.00339467 -0.00342933 -0.003568 -0.003608 0 -0.009932 -0.009932 -0.00937867 -0.0103467 -0.009212 -0.00897067 0 -0.01002 -0.01002 -0.00989733 -0.0103413 -0.00980933 -0.010624 0 -0.027344 -0.027344 -0.025104 -0.0189707 -0.0240333 -0.0261893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1665067495191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0203227 -0.0203227 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00104667 -0.00385333 -0.0194453 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00479867 -0.00479867 -0.00525467 -0.00548533 -0.00556267 -0.00505867 0 0 0 0 -0.00251067 0 -0.0028 0 0 0 0 -0.00258133 0 -0.00232533 0 0 0 0 0 0 0 0 -0.0233107 -0.0233107 -0.0244187 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.007152 -0.007152 -0.0072 -0.00820667 -0.007528 -0.00713467 0 -0.006728 -0.006728 -0.00679467 -0.00657867 -0.006172 -0.006168 0 -0.00472 -0.00472 0 -0.00518667 -0.00156933 -0.00489867 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00394267 -0.00394267 -0.007676 -0.00570267 -0.00523333 -0.00481333 0 -0.011 -0.011 -0.00993333 -0.00959067 -0.00930667 -0.00905333 0 -0.00931867 -0.00931867 -0.00770667 -0.00776267 -0.00764133 -0.007968 0 0 0 0 0 -0.004044 -0.00888533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.005696 -0.005696 -0.00641733 -0.00636133 -0.00612933 -0.00598267 0 -0.00475067 -0.00475067 -0.011568 -0.00922667 -0.005844 -0.00826267 0 -0.0109627 -0.0109627 -0.00919067 -0.00934533 -0.00924667 -0.009204 0 -0.0121293 -0.0121293 -0.0126467 -0.025568 -0.023132 -0.0266427 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00449867 -0.00449867 -0.00401467 -0.00339467 -0.00342933 -0.003568 0 -0.0113373 -0.0113373 -0.009932 -0.00937867 -0.0103467 -0.009212 0 -0.011624 -0.011624 -0.01002 -0.00989733 -0.0103413 -0.00980933 0 -0.0184507 -0.0184507 -0.027344 -0.025104 -0.0189707 -0.0240333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1665067495253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.022816 -0.022816 -0.0203227 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000993333 -0.000993333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00104667 -0.00385333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00548667 -0.00548667 -0.00479867 -0.00525467 -0.00548533 -0.00556267 0 -0.005444 -0.005444 0 0 -0.00251067 0 0 -0.00605867 -0.00605867 0 0 -0.00258133 0 0 -0.000521333 -0.000521333 0 0 0 0 0 -0.022824 -0.022824 -0.0233107 -0.0244187 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.008068 -0.008068 -0.007152 -0.0072 -0.00820667 -0.007528 0 -0.00738533 -0.00738533 -0.006728 -0.00679467 -0.00657867 -0.006172 0 -0.00770667 -0.00770667 -0.00472 0 -0.00518667 -0.00156933 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00505867 -0.00505867 -0.00394267 -0.007676 -0.00570267 -0.00523333 0 -0.0112627 -0.0112627 -0.011 -0.00993333 -0.00959067 -0.00930667 0 -0.0103573 -0.0103573 -0.00931867 -0.00770667 -0.00776267 -0.00764133 0 0 0 0 0 0 -0.004044 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00602 -0.00602 -0.005696 -0.00641733 -0.00636133 -0.00612933 0 -0.00823733 -0.00823733 -0.00475067 -0.011568 -0.00922667 -0.005844 0 -0.0114093 -0.0114093 -0.0109627 -0.00919067 -0.00934533 -0.00924667 0 -0.00974933 -0.00974933 -0.0121293 -0.0126467 -0.025568 -0.023132 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00421333 -0.00421333 -0.00449867 -0.00401467 -0.00339467 -0.00342933 0 -0.011044 -0.011044 -0.0113373 -0.009932 -0.00937867 -0.0103467 0 -0.0120133 -0.0120133 -0.011624 -0.01002 -0.00989733 -0.0103413 0 -0.0257893 -0.0257893 -0.0184507 -0.027344 -0.025104 -0.0189707 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1665067495315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0179787 -0.0179787 -0.022816 -0.0203227 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.000993333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00104667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00419867 -0.00419867 -0.00548667 -0.00479867 -0.00525467 -0.00548533 0 0 0 -0.005444 0 0 -0.00251067 0 0 0 -0.00605867 0 0 -0.00258133 0 0 0 -0.000521333 0 0 0 0 -0.00728 -0.00728 -0.022824 -0.0233107 -0.0244187 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00719333 -0.00719333 -0.008068 -0.007152 -0.0072 -0.00820667 0 -0.007212 -0.007212 -0.00738533 -0.006728 -0.00679467 -0.00657867 0 0 0 -0.00770667 -0.00472 0 -0.00518667 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00802 -0.00802 -0.00505867 -0.00394267 -0.007676 -0.00570267 0 -0.0108 -0.0108 -0.0112627 -0.011 -0.00993333 -0.00959067 0 -0.0112893 -0.0112893 -0.0103573 -0.00931867 -0.00770667 -0.00776267 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00608133 -0.00608133 -0.00602 -0.005696 -0.00641733 -0.00636133 0 -0.012176 -0.012176 -0.00823733 -0.00475067 -0.011568 -0.00922667 0 -0.0124947 -0.0124947 -0.0114093 -0.0109627 -0.00919067 -0.00934533 0 -0.00638133 -0.00638133 -0.00974933 -0.0121293 -0.0126467 -0.025568 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00484533 -0.00484533 -0.00421333 -0.00449867 -0.00401467 -0.00339467 0 -0.01142 -0.01142 -0.011044 -0.0113373 -0.009932 -0.00937867 0 -0.012372 -0.012372 -0.0120133 -0.011624 -0.01002 -0.00989733 0 -0.021072 -0.021072 -0.0257893 -0.0184507 -0.027344 -0.025104 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1665067495375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00253067 -0.00253067 -0.0179787 -0.022816 -0.0203227 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.000993333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00402533 -0.00402533 -0.00419867 -0.00548667 -0.00479867 -0.00525467 0 -0.00127333 -0.00127333 0 -0.005444 0 0 0 -0.00171067 -0.00171067 0 -0.00605867 0 0 0 0 0 0 -0.000521333 0 0 0 -0.005604 -0.005604 -0.00728 -0.022824 -0.0233107 -0.0244187 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00763067 -0.00763067 -0.00719333 -0.008068 -0.007152 -0.0072 0 -0.008132 -0.008132 -0.007212 -0.00738533 -0.006728 -0.00679467 0 -0.0076 -0.0076 0 -0.00770667 -0.00472 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00221067 -0.00221067 -0.00802 -0.00505867 -0.00394267 -0.007676 0 -0.010992 -0.010992 -0.0108 -0.0112627 -0.011 -0.00993333 0 -0.012648 -0.012648 -0.0112893 -0.0103573 -0.00931867 -0.00770667 0 -0.00224 -0.00224 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00403333 -0.00403333 -0.00608133 -0.00602 -0.005696 -0.00641733 0 -0.00400933 -0.00400933 -0.012176 -0.00823733 -0.00475067 -0.011568 0 -0.012908 -0.012908 -0.0124947 -0.0114093 -0.0109627 -0.00919067 0 -0.006248 -0.006248 -0.00638133 -0.00974933 -0.0121293 -0.0126467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.004952 -0.004952 -0.00484533 -0.00421333 -0.00449867 -0.00401467 0 -0.0138933 -0.0138933 -0.01142 -0.011044 -0.0113373 -0.009932 0 -0.013612 -0.013612 -0.012372 -0.0120133 -0.011624 -0.01002 0 -0.0140667 -0.0140667 -0.021072 -0.0257893 -0.0184507 -0.027344 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1665067495437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00895333 -0.00895333 -0.00253067 -0.0179787 -0.022816 -0.0203227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.000993333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00426267 -0.00426267 -0.00402533 -0.00419867 -0.00548667 -0.00479867 0 0 0 -0.00127333 0 -0.005444 0 0 0 0 -0.00171067 0 -0.00605867 0 0 0 0 0 0 -0.000521333 0 0 0 0 -0.005604 -0.00728 -0.022824 -0.0233107 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.007204 -0.007204 -0.00763067 -0.00719333 -0.008068 -0.007152 0 -0.00750533 -0.00750533 -0.008132 -0.007212 -0.00738533 -0.006728 0 0 0 -0.0076 0 -0.00770667 -0.00472 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00850133 -0.00850133 -0.00221067 -0.00802 -0.00505867 -0.00394267 0 -0.0119093 -0.0119093 -0.010992 -0.0108 -0.0112627 -0.011 0 -0.0126973 -0.0126973 -0.012648 -0.0112893 -0.0103573 -0.00931867 0 0 0 -0.00224 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.006336 -0.006336 -0.00403333 -0.00608133 -0.00602 -0.005696 0 -0.011692 -0.011692 -0.00400933 -0.012176 -0.00823733 -0.00475067 0 -0.0141227 -0.0141227 -0.012908 -0.0124947 -0.0114093 -0.0109627 0 -0.00574667 -0.00574667 -0.006248 -0.00638133 -0.00974933 -0.0121293 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.004864 -0.004864 -0.004952 -0.00484533 -0.00421333 -0.00449867 0 -0.012584 -0.012584 -0.0138933 -0.01142 -0.011044 -0.0113373 0 -0.013612 -0.013612 -0.013612 -0.012372 -0.0120133 -0.011624 0 -0.013196 -0.013196 -0.0140667 -0.021072 -0.0257893 -0.0184507 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1665067495498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00895333 -0.00253067 -0.0179787 -0.022816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0279027 -0.0279027 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.000993333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00556 -0.00556 -0.00426267 -0.00402533 -0.00419867 -0.00548667 0 -0.00139733 -0.00139733 0 -0.00127333 0 -0.005444 0 -0.00205467 -0.00205467 0 -0.00171067 0 -0.00605867 0 0 0 0 0 0 -0.000521333 0 0 0 0 -0.005604 -0.00728 -0.022824 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.007592 -0.007592 -0.007204 -0.00763067 -0.00719333 -0.008068 0 -0.00798667 -0.00798667 -0.00750533 -0.008132 -0.007212 -0.00738533 0 -0.00807067 -0.00807067 0 -0.0076 0 -0.00770667 0 -0.000306667 -0.000306667 0 0 0 0 0 -0.0286973 -0.0286973 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00204133 -0.00204133 -0.00850133 -0.00221067 -0.00802 -0.00505867 0 -0.0116027 -0.0116027 -0.0119093 -0.010992 -0.0108 -0.0112627 0 -0.0130373 -0.0130373 -0.0126973 -0.012648 -0.0112893 -0.0103573 0 -0.00322 -0.00322 0 -0.00224 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.005024 -0.005024 -0.006336 -0.00403333 -0.00608133 -0.00602 0 -0.00439867 -0.00439867 -0.011692 -0.00400933 -0.012176 -0.00823733 0 -0.0141347 -0.0141347 -0.0141227 -0.012908 -0.0124947 -0.0114093 0 -0.006932 -0.006932 -0.00574667 -0.006248 -0.00638133 -0.00974933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00534667 -0.00534667 -0.004864 -0.004952 -0.00484533 -0.00421333 0 -0.0143147 -0.0143147 -0.012584 -0.0138933 -0.01142 -0.011044 0 -0.0146227 -0.0146227 -0.013612 -0.013612 -0.012372 -0.0120133 0 -0.008592 -0.008592 -0.013196 -0.0140667 -0.021072 -0.0257893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
