0 0 0 1.38266 1.6592 1.6592
0 0 0 1.23283 1.4794 1.4794
0 0 0 1.14892 1.3787 1.3787
0 0 0 0.992656 1.19119 1.19119
0 0 0 0.974194 1.16903 1.16903
0 0 0 0.909689 1.09163 1.09163
0 0 0 0.842451 1.01094 1.01094
0 0 0 0.6124 0.73488 0.73488
0 0 0 0.296938 0.356325 0.356325
0 0 0 0.226882 0.272259 0.272259
0 0 0 -0.0237763 -0.0285315 -0.0285315
0 0 0 -0.0565903 -0.0679083 -0.0679083
0 0 0 -0.430327 -0.516393 -0.516393
0 0 0 -0.637204 -0.764645 -0.764645
0 0 0 -0.963266 -1.15592 -1.15592
0 0 0 -1.13521 -1.36226 -1.36226
0 0 0 -1.36435 -1.63722 -1.63722
0 0 0 -2.03158 -2.43789 -2.43789
0 0 0 -2.45379 -2.94454 -2.94454
0 0 0 -2.9583 -3.54996 -3.54996
0 0 0 -3.19507 -3.83408 -3.83408
0 0 0 -3.43524 -4.12229 -4.12229
0 0 0 -3.52691 -4.23229 -4.23229
0 0 0 -3.77589 -4.53107 -4.53107
0 0 0 -3.95233 -4.74279 -4.74279
0 0 0 -3.99884 -4.79861 -4.79861
0 0 0 -4.03539 -4.84246 -4.84246
0 0 0 -4.03815 -4.84578 -4.84578
0 0 0 -4.04704 -4.85645 -4.85645
0 0 0 -4.04789 -4.85746 -4.85746
0 0 0 -4.0565 -4.8678 -4.8678
0 0 0 -4.06533 -4.87839 -4.87839
0 0 0 -4.06452 -4.87743 -4.87743
0 0 0 -4.06963 -4.88355 -4.88355
0 0 0 -4.06777 -4.88132 -4.88132
0 0 0 -4.07365 -4.88838 -4.88838
0 0 0 -4.07059 -4.88471 -4.88471
0 0 0 -4.07076 -4.88491 -4.88491
0 0 0 -4.07454 -4.88945 -4.88945
0 0 0 -4.07224 -4.88669 -4.88669
0 0 0 -4.07551 -4.89061 -4.89061
0 0 0 -4.07332 -4.88799 -4.88799
0 0 0 -4.0757 -4.89085 -4.89085
0 0 0 -4.07231 -4.88677 -4.88677
0 0 0 -4.06843 -4.88212 -4.88212
0 0 0 -4.06981 -4.88377 -4.88377
0 0 0 -4.06761 -4.88113 -4.88113
0 0 0 -4.07262 -4.88714 -4.88714
0 0 0 -4.07178 -4.88613 -4.88613
0 0 0 -4.07348 -4.88817 -4.88817
0 0 0 -4.07137 -4.88564 -4.88564
0 0 0 -4.06527 -4.87832 -4.87832
0 0 0 -4.0678 -4.88136 -4.88136
0 0 0 -4.0612 -4.87344 -4.87344
0 0 0 -4.0661 -4.87932 -4.87932
0 0 0 -4.05932 -4.87119 -4.87119
0 0 0 -4.06434 -4.8772 -4.8772
0 0 0 -4.0661 -4.87932 -4.87932
0 0 0 -4.06074 -4.87289 -4.87289
0 0 0 -4.06441 -4.87729 -4.87729
0 0 0 -4.05522 -4.86626 -4.86626
0 0 0 -4.05741 -4.86889 -4.86889
0 0 0 -4.05032 -4.86039 -4.86039
0 0 0 -4.05356 -4.86427 -4.86427
0 0 0 -4.05614 -4.86737 -4.86737
0 0 0 -4.05155 -4.86187 -4.86187
0 0 0 -4.05124 -4.86149 -4.86149
0 0 0 -4.04105 -4.84926 -4.84926
0 0 0 -4.03428 -4.84114 -4.84114
0 0 0 -4.03133 -4.8376 -4.8376
0 0 0 -4.0239 -4.82868 -4.82868
0 0 0 -4.0351 -4.84212 -4.84212
0 0 0 -4.022 -4.8264 -4.8264
0 0 0 -4.03107 -4.83729 -4.83729
0 0 0 -4.02221 -4.82665 -4.82665
0 0 0 -4.02464 -4.82957 -4.82957
0 0 0 -4.01693 -4.82032 -4.82032
0 0 0 -3.99687 -4.79624 -4.79624
0 0 0 -4.00168 -4.80202 -4.80202
0 0 0 -3.98588 -4.78305 -4.78305
0 0 0 -3.99559 -4.79471 -4.79471
0 0 0 -3.99643 -4.79571 -4.79571
0 0 0 -3.98749 -4.78499 -4.78499
0 0 0 -3.98405 -4.78086 -4.78086
0 0 0 -3.95986 -4.75183 -4.75183
0 0 0 -3.96277 -4.75533 -4.75533
0 0 0 -3.94416 -4.73299 -4.73299
0 0 0 -3.93769 -4.72523 -4.72523
0 0 0 -3.93632 -4.72358 -4.72358
0 0 0 -3.93237 -4.71884 -4.71884
0 0 0 -3.92064 -4.70477 -4.70477
0 0 0 -3.91376 -4.69651 -4.69651
0 0 0 -3.89861 -4.67833 -4.67833
0 0 0 -3.89407 -4.67289 -4.67289
0 0 0 -3.87779 -4.65335 -4.65335
0 0 0 -3.85846 -4.63015 -4.63015
0 0 0 -3.84376 -4.61251 -4.61251
0 0 0 -3.81541 -4.5785 -4.5785
0 0 0 -3.78938 -4.54725 -4.54725
0 0 0 -3.76925 -4.52311 -4.52311
0 0 0 -3.70444 -4.44532 -4.44532
0 0 0 -3.68421 -4.42106 -4.42106
0 0 0 -3.61465 -4.33759 -4.33759
0 0 0 -3.57912 -4.29494 -4.29494
0 0 0 -3.54075 -4.2489 -4.2489
0 0 0 -3.40954 -4.09145 -4.09145
0 0 0 -3.36002 -4.03202 -4.03202
0 0 0 -3.10728 -3.72874 -3.72874
0 0 0 -2.68333 -3.21999 -3.21999
0 0 0 -2.52829 -3.03395 -3.03395
0 0 0 -2.30777 -2.76932 -2.76932
0 0 0 -2.20066 -2.64079 -2.64079
0 0 0 -2.12712 -2.55254 -2.55254
0 0 0 -2.07062 -2.48474 -2.48474
0 0 0 -2.02551 -2.43061 -2.43061
0 0 0 -1.98911 -2.38693 -2.38693
0 0 0 -1.95977 -2.35173 -2.35173
0 0 0 -1.93629 -2.32355 -2.32355
0 0 0 -1.91764 -2.30117 -2.30117
0 0 0 -1.90296 -2.28356 -2.28356
0 0 0 -1.8915 -2.2698 -2.2698
0 0 0 -1.88261 -2.25914 -2.25914
0 0 0 -1.87577 -2.25093 -2.25093
0 0 0 -1.87054 -2.24465 -2.24465
0 0 0 -1.86655 -2.23987 -2.23987
0 0 0 -1.86354 -2.23625 -2.23625
0 0 0 -1.86127 -2.23352 -2.23352
0 0 0 -1.85956 -2.23148 -2.23148
0 0 0 -1.85829 -2.22995 -2.22995
0 0 0 -1.85735 -2.22882 -2.22882
0 0 0 -1.84561 -2.21473 -2.21473
0 0 0 -1.85292 -2.2235 -2.2235
0 0 0 -1.85052 -2.22062 -2.22062
0 0 0 -1.85356 -2.22427 -2.22427
0 0 0 -1.84413 -2.21296 -2.21296
0 0 0 -1.85548 -2.22657 -2.22657
0 0 0 -1.83532 -2.20238 -2.20238
0 0 0 -1.71091 -2.0531 -2.0531
0 0 0 -1.60816 -1.92979 -1.92979
0 0 0 -1.25765 -1.50918 -1.50918
0 0 0 -0.780617 -0.93674 -0.93674
0 0 0 -0.41367 -0.496405 -0.496405
0 0 0 -0.324909 -0.38989 -0.38989
0 0 0 -0.26802 -0.321624 -0.321624
0 0 0 -0.227436 -0.272923 -0.272923
0 0 0 -0.196555 -0.235867 -0.235867
0 0 0 -0.0724525 -0.086943 -0.086943
0 0 0 -0.123748 -0.148497 -0.148497
0 0 0 -0.0598289 -0.0717947 -0.0717947
0 0 0 -0.0987849 -0.118542 -0.118542
0 0 0 -0.0847211 -0.101665 -0.101665
0 0 0 -0.0938897 -0.112668 -0.112668
0 0 0 -0.0736998 -0.0884398 -0.0884398
0 0 0 -0.0701099 -0.0841319 -0.0841319
0 0 0 0.00614429 0.00737315 0.00737315
0 0 0 0.0590616 0.0708739 0.0708739
0 0 0 0.149067 0.17888 0.17888
0 0 0 0.18862 0.226344 0.226344
0 0 0 0.31447 0.377364 0.377364
0 0 0 0.438738 0.526485 0.526485
0 0 0 0.502284 0.602741 0.602741
0 0 0 0.568722 0.682466 0.682466
0 0 0 0.665724 0.798869 0.798869
0 0 0 0.800374 0.960449 0.960449
0 0 0 0.838885 1.00666 1.00666
0 0 0 0.921358 1.10563 1.10563
0 0 0 0.983059 1.17967 1.17967
0 0 0 1.1271 1.35252 1.35252
0 0 0 1.18346 1.42015 1.42015
0 0 0 1.29323 1.55188 1.55188
0 0 0 1.4369 1.72429 1.72429
0 0 0 1.46967 1.76361 1.76361
0 0 0 1.55093 1.86111 1.86111
0 0 0 1.55642 1.8677 1.8677
0 0 0 1.63344 1.96012 1.96012
0 0 0 1.70201 2.04241 2.04241
0 0 0 1.82275 2.18731 2.18731
0 0 0 1.98205 2.37846 2.37846
0 0 0 2.03489 2.44187 2.44187
0 0 0 2.11337 2.53605 2.53605
0 0 0 2.19409 2.6329 2.6329
0 0 0 2.27873 2.73447 2.73447
0 0 0 2.3849 2.86188 2.86188
0 0 0 2.52927 3.03512 3.03512
0 0 0 2.61931 3.14317 3.14317
0 0 0 2.73309 3.27971 3.27971
0 0 0 2.8894 3.46728 3.46728
0 0 0 2.93594 3.52313 3.52313
0 0 0 2.99862 3.59834 3.59834
0 0 0 3.044 3.6528 3.6528
0 0 0 3.08083 3.697 3.697
0 0 0 3.08867 3.70641 3.70641
0 0 0 3.13269 3.75922 3.75922
0 0 0 3.1971 3.83652 3.83652
0 0 0 3.22025 3.8643 3.8643
0 0 0 3.27094 3.92513 3.92513
0 0 0 3.30389 3.96467 3.96467
0 0 0 3.32222 3.98666 3.98666
0 0 0 3.33237 3.99884 3.99884
0 0 0 3.33992 4.00791 4.00791
0 0 0 3.34647 4.01576 4.01576
0 0 0 3.35363 4.02435 4.02435
0 0 0 3.36209 4.03451 4.03451
0 0 0 3.36446 4.03735 4.03735
0 0 0 3.36726 4.04071 4.04071
0 0 0 3.369 4.0428 4.0428
0 0 0 3.37113 4.04536 4.04536
0 0 0 3.37185 4.04623 4.04623
0 0 0 3.37347 4.04816 4.04816
0 0 0 3.3751 4.05012 4.05012
0 0 0 3.37543 4.05052 4.05052
0 0 0 3.37634 4.05161 4.05161
0 0 0 3.37734 4.05281 4.05281
0 0 0 3.37775 4.0533 4.0533
0 0 0 3.3783 4.05397 4.05397
0 0 0 3.37854 4.05424 4.05424
0 0 0 3.37918 4.05501 4.05501
0 0 0 3.37927 4.05512 4.05512
0 0 0 3.37975 4.0557 4.0557
0 0 0 3.37984 4.05581 4.05581
0 0 0 3.3801 4.05613 4.05613
0 0 0 3.38034 4.0564 4.0564
0 0 0 3.38021 4.05625 4.05625
0 0 0 3.38036 4.05643 4.05643
0 0 0 3.38048 4.05657 4.05657
0 0 0 3.38042 4.0565 4.0565
0 0 0 3.38055 4.05666 4.05666
0 0 0 3.38057 4.05669 4.05669
0 0 0 3.3807 4.05684 4.05684
0 0 0 3.38066 4.05679 4.05679
0 0 0 3.38091 4.0571 4.0571
0 0 0 3.38089 4.05707 4.05707
0 0 0 3.3808 4.05696 4.05696
0 0 0 3.38067 4.0568 4.0568
0 0 0 3.38093 4.05711 4.05711
0 0 0 3.38143 4.05772 4.05772
0 0 0 3.38163 4.05796 4.05796
0 0 0 3.3818 4.05816 4.05816
0 0 0 3.38201 4.05841 4.05841
0 0 0 3.38205 4.05846 4.05846
0 0 0 3.38234 4.05881 4.05881
0 0 0 3.38229 4.05874 4.05874
0 0 0 3.38227 4.05873 4.05873
0 0 0 3.38234 4.05881 4.05881
0 0 0 3.38232 4.05879 4.05879
0 0 0 3.38251 4.05901 4.05901
0 0 0 3.38241 4.05889 4.05889
0 0 0 3.38259 4.0591 4.0591
0 0 0 3.38262 4.05914 4.05914
0 0 0 3.38253 4.05904 4.05904
0 0 0 3.38265 4.05917 4.05917
0 0 0 3.3826 4.05912 4.05912
0 0 0 3.38279 4.05934 4.05934
0 0 0 3.38268 4.05921 4.05921
0 0 0 3.38284 4.0594 4.0594
0 0 0 3.38285 4.05942 4.05942
0 0 0 3.38292 4.05951 4.05951
0 0 0 3.38294 4.05952 4.05952
0 0 0 3.38292 4.05951 4.05951
0 0 0 3.38301 4.05962 4.05962
0 0 0 3.38301 4.05962 4.05962
0 0 0 3.38314 4.05977 4.05977
0 0 0 3.38316 4.05979 4.05979
0 0 0 3.38323 4.05987 4.05987
0 0 0 3.38322 4.05986 4.05986
0 0 0 3.38323 4.05988 4.05988
0 0 0 3.38327 4.05993 4.05993
0 0 0 3.38328 4.05994 4.05994
0 0 0 3.38336 4.06003 4.06003
0 0 0 3.38334 4.06001 4.06001
0 0 0 3.38339 4.06007 4.06007
0 0 0 3.38338 4.06006 4.06006
0 0 0 3.3834 4.06008 4.06008
0 0 0 3.38339 4.06007 4.06007
0 0 0 3.38338 4.06005 4.06005
0.281076 0.281076 0.534045 3.38336 4.06003 4.59408
0.202072 0.202072 0.383938 3.38359 4.06031 4.44425
0.566889 0.566889 1.07709 3.38388 4.06065 5.13774
0.829164 0.829164 1.57541 3.3846 4.06152 5.63693
1.01772 1.01772 1.93367 3.38584 4.06301 5.99668
1.29382 1.29382 2.45825 3.38766 4.06519 6.52344
1.35177 1.35177 2.56836 3.39018 4.06821 6.63657
0.971819 0.971819 1.84646 3.39336 4.07203 5.91849
1.33108 1.33108 2.52906 3.39676 4.07611 6.60517
1.58937 1.58937 3.0198 3.40073 4.08087 7.10068
1.88046 1.88046 3.57288 3.40554 4.08665 7.65953
2.08973 2.08973 3.97049 3.41112 4.09334 8.06383
2.24018 2.24018 4.25635 3.41762 4.10115 8.3575
1.61052 1.61052 3.05999 3.42506 4.11007 7.17006
1.49513 1.49513 2.84075 3.43259 4.11911 6.95986
1.58082 1.58082 3.00357 3.4404 4.12848 7.13205
1.64243 1.64243 3.12062 3.44851 4.13821 7.25882
1.34943 1.34943 2.56391 3.45692 4.14831 6.71222
1.30743 1.30743 2.48411 3.46533 4.15839 6.6425
0.93994 0.93994 1.78589 3.47384 4.1686 5.95449
1.14421 1.14421 2.17399 3.48194 4.17833 6.35232
0.822597 0.822597 1.56293 3.49003 4.18803 5.75097
0.76003 0.76003 1.44406 3.49771 4.19725 5.64131
0.715049 0.715049 1.35859 3.50513 4.20616 5.56475
0.514066 0.514066 0.976725 3.51223 4.21468 5.1914
0.791188 0.791188 1.50326 3.51894 4.22273 5.72599
0.990418 0.990418 1.88179 3.52557 4.23069 6.11248
1.23905 1.23905 2.3542 3.53215 4.23858 6.59278
1.4178 1.4178 2.69382 3.53899 4.24679 6.94061
1.65171 1.65171 3.13826 3.54601 4.25522 7.39347
1.71447 1.71447 3.2575 3.55355 4.26426 7.52176
1.75959 1.75959 3.34323 3.56135 4.27362 7.61685
1.68663 1.68663 3.20459 3.56956 4.28348 7.48807
1.63417 1.63417 3.10493 3.57807 4.29369 7.39861
1.17484 1.17484 2.2322 3.58667 4.304 6.53621
0.844624 0.844624 1.60478 3.59516 4.3142 5.91898
0.60722 0.60722 1.15372 3.60318 4.32382 5.47753
0.436545 0.436545 0.829435 3.61069 4.33283 5.16226
0.313842 0.313842 0.5963 3.61778 4.34134 4.93764
0.225629 0.225629 0.428695 3.62423 4.34908 4.77777
0.16221 0.16221 0.308198 3.63016 4.35619 4.66439
0.116616 0.116616 0.221571 3.63566 4.36279 4.58436
0.0838383 0.0838383 0.159293 3.64052 4.36862 4.52792
0.0602733 0.0602733 0.114519 3.64492 4.37391 4.48843
0.0433319 0.0433319 0.0823306 3.64906 4.37887 4.4612
0.0311522 0.0311522 0.0591892 3.65267 4.38321 4.4424
0.0223961 0.0223961 0.0425526 3.65625 4.3875 4.43005
0.0161009 0.0161009 0.0305918 3.65923 4.39107 4.42166
0.0115752 0.0115752 0.021993 3.66207 4.39448 4.41647
0.00832169 0.00832169 0.0158112 3.66449 4.39738 4.41319
0.00598251 0.00598251 0.0113668 3.6666 4.39993 4.41129
0.00430092 0.00430092 0.00817175 3.66881 4.40258 4.41075
0.00309196 0.00309196 0.00587473 3.67048 4.40457 4.41045
0.0022229 0.0022229 0.00422351 3.67228 4.40673 4.41095
0.00159805 0.00159805 0.0030363 3.67373 4.40847 4.41151
0.00114876 0.00114876 0.00218264 3.67512 4.41014 4.41233
0.000825806 0.000825806 0.00156903 3.67629 4.41155 4.41312
0.000593719 0.000593719 0.00112807 3.67726 4.41272 4.41384
0.000426865 0.000426865 0.000811043 3.67838 4.41406 4.41487
0.000306931 0.000306931 0.000583168 3.67915 4.41498 4.41557
0.000220642 0.000220642 0.00041922 3.68009 4.4161 4.41652
0.000158615 0.000158615 0.000301369 3.6808 4.41696 4.41726
0.000113983 0.000113983 0.000216568 3.68149 4.41779 4.41801
8.19397e-05 8.19397e-05 0.000155685 3.68206 4.41847 4.41863
5.88226e-05 5.88226e-05 0.000111763 3.68241 4.41889 4.419
4.21143e-05 4.21143e-05 8.00171e-05 3.68298 4.41957 4.41965
3.02124e-05 3.02124e-05 5.74036e-05 3.68322 4.41986 4.41992
2.17438e-05 2.17438e-05 4.13132e-05 3.68354 4.42025 4.42029
1.5564e-05 1.5564e-05 2.95715e-05 3.6838 4.42056 4.42059
1.12152e-05 1.12152e-05 2.13089e-05 3.68404 4.42085 4.42087
8.01086e-06 8.01086e-06 1.52206e-05 3.68447 4.42136 4.42137
5.72205e-06 5.72205e-06 1.08719e-05 3.68455 4.42146 4.42147
4.11987e-06 4.11987e-06 7.82776e-06 3.68487 4.42184 4.42185
2.97546e-06 2.97546e-06 5.65338e-06 3.68491 4.42189 4.4219
2.05994e-06 2.05994e-06 3.91388e-06 3.68505 4.42205 4.42206
1.37329e-06 1.37329e-06 2.60925e-06 3.6852 4.42224 4.42225
9.15527e-07 9.15527e-07 1.7395e-06 3.68534 4.42241 4.42241
6.86646e-07 6.86646e-07 1.30463e-06 3.68541 4.4225 4.4225
4.57764e-07 4.57764e-07 8.69751e-07 3.68545 4.42254 4.42254
2.28882e-07 2.28882e-07 4.34875e-07 3.68551 4.42261 4.42261
0 0 0 3.6855 4.4226 4.4226
0 0 0 3.68533 4.4224 4.4224
0 0 0 3.68506 4.42207 4.42207
0 0 0 3.68467 4.4216 4.4216
0 0 0 3.68326 4.41991 4.41991
0 0 0 3.67285 4.40742 4.40742
0 0 0 3.65742 4.38891 4.38891
0 0 0 3.65143 4.38172 4.38172
0 0 0 3.64051 4.36861 4.36861
0 0 0 3.63656 4.36387 4.36387
0 0 0 3.62908 4.35489 4.35489
0 0 0 3.624 4.34879 4.34879
0 0 0 3.62559 4.3507 4.3507
0 0 0 3.62088 4.34506 4.34506
0 0 0 3.60723 4.32868 4.32868
0 0 0 3.42965 4.11558 4.11558
0 0 0 3.24818 3.89782 3.89782
0 0 0 3.13468 3.76162 3.76162
0 0 0 3.05681 3.66817 3.66817
0 0 0 2.98645 3.58374 3.58374
0 0 0 2.88998 3.46797 3.46797
0 0 0 2.72897 3.27477 3.27477
0 0 0 2.42136 2.90563 2.90563
0 0 0 2.23201 2.67842 2.67842
0 0 0 2.14821 2.57785 2.57785
0 0 0 2.04986 2.45983 2.45983
0 0 0 2.00177 2.40212 2.40212
0 0 0 1.84721 2.21666 2.21666
0 0 0 1.63148 1.95778 1.95778
0 0 0 1.51308 1.8157 1.8157
0 0 0 1.28725 1.5447 1.5447
0 0 0 1.19999 1.43999 1.43999
0 0 0 1.0162 1.21944 1.21944
0 0 0 0.880454 1.05654 1.05654
0 0 0 0.622023 0.746427 0.746427
0 0 0 0.258677 0.310412 0.310412
0 0 0 0.185993 0.223192 0.223192
0 0 0 0.0940856 0.112903 0.112903
0 0 0 -0.00857371 -0.0102885 -0.0102885
0 0 0 -0.349463 -0.419356 -0.419356
0 0 0 -1.15231 -1.38277 -1.38277
0 0 0 -1.18813 -1.42575 -1.42575
0 0 0 -1.66414 -1.99697 -1.99697
0 0 0 -1.62439 -1.94927 -1.94927
0 0 0 -1.78333 -2.13999 -2.13999
0 0 0 -2.37138 -2.84566 -2.84566
0 0 0 -2.58531 -3.10237 -3.10237
0 0 0 -3.21597 -3.85917 -3.85917
0 0 0 -3.39008 -4.0681 -4.0681
0 0 0 -3.64268 -4.37121 -4.37121
0 0 0 -3.80511 -4.56613 -4.56613
0 0 0 -3.85775 -4.6293 -4.6293
0 0 0 -3.99205 -4.79046 -4.79046
0 0 0 -4.03419 -4.84103 -4.84103
0 0 0 -4.0845 -4.90139 -4.90139
0 0 0 -4.0793 -4.89517 -4.89517
0 0 0 -4.08438 -4.90126 -4.90126
0 0 0 -4.07726 -4.89272 -4.89272
0 0 0 -4.07513 -4.89015 -4.89015
0 0 0 -4.04557 -4.85468 -4.85468
0 0 0 -3.9947 -4.79364 -4.79364
0 0 0 -3.99586 -4.79503 -4.79503
0 0 0 -3.92642 -4.7117 -4.7117
0 0 0 -3.89265 -4.67118 -4.67118
0 0 0 -3.88044 -4.65653 -4.65653
0 0 0 -3.83427 -4.60112 -4.60112
0 0 0 -3.82032 -4.58439 -4.58439
0 0 0 -3.67925 -4.4151 -4.4151
0 0 0 -3.50833 -4.21 -4.21
0 0 0 -3.34579 -4.01495 -4.01495
0 0 0 -3.12368 -3.74841 -3.74841
0 0 0 -2.96421 -3.55705 -3.55705
0 0 0 -2.72871 -3.27445 -3.27445
0 0 0 -2.53437 -3.04124 -3.04124
0 0 0 -2.38422 -2.86107 -2.86107
0 0 0 -2.27917 -2.735 -2.735
0 0 0 -2.21818 -2.66181 -2.66181
0 0 0 -2.1755 -2.6106 -2.6106
0 0 0 -2.14342 -2.57211 -2.57211
0 0 0 -2.11225 -2.5347 -2.5347
0 0 0 -2.08319 -2.49983 -2.49983
0 0 0 -2.07529 -2.49035 -2.49035
0 0 0 -2.0862 -2.50344 -2.50344
0 0 0 -2.05768 -2.46921 -2.46921
0 0 0 -2.07007 -2.48408 -2.48408
0 0 0 -2.03978 -2.44773 -2.44773
0 0 0 -2.0328 -2.43936 -2.43936
0 0 0 -2.06736 -2.48083 -2.48083
0 0 0 -2.23691 -2.68429 -2.68429
0 0 0 -2.59458 -3.1135 -3.1135
0 0 0 -2.82329 -3.38795 -3.38795
0 0 0 -3.15199 -3.78239 -3.78239
0 0 0 -3.34518 -4.01421 -4.01421
0 0 0 -3.60263 -4.32315 -4.32315
0 0 0 -3.66759 -4.40111 -4.40111
0 0 0 -3.79532 -4.55439 -4.55439
0 0 0 -3.88155 -4.65786 -4.65786
0 0 0 -3.88504 -4.66205 -4.66205
0 0 0 -3.93402 -4.72082 -4.72082
0 0 0 -3.91549 -4.69859 -4.69859
0 0 0 -3.92289 -4.70746 -4.70746
0 0 0 -3.86804 -4.64164 -4.64164
0 0 0 -3.83518 -4.60222 -4.60222
0 0 0 -3.79843 -4.55811 -4.55811
0 0 0 -3.63794 -4.36553 -4.36553
0 0 0 -3.58268 -4.29922 -4.29922
0 0 0 -3.23228 -3.87873 -3.87873
0 0 0 -2.77869 -3.33442 -3.33442
0 0 0 -2.54635 -3.05563 -3.05563
0 0 0 -2.41285 -2.89542 -2.89542
0 0 0 -2.32571 -2.79085 -2.79085
0 0 0 -2.2604 -2.71247 -2.71247
0 0 0 -2.20883 -2.6506 -2.6506
0 0 0 -2.16956 -2.60348 -2.60348
0 0 0 -2.12932 -2.55518 -2.55518
0 0 0 -2.0631 -2.47572 -2.47572
0 0 0 -2.04141 -2.44969 -2.44969
0 0 0 -1.98433 -2.38119 -2.38119
0 0 0 -1.93876 -2.32651 -2.32651
0 0 0 -1.88001 -2.25601 -2.25601
0 0 0 -1.62385 -1.94862 -1.94862
0 0 0 -1.20164 -1.44197 -1.44197
0 0 0 -0.848487 -1.01818 -1.01818
0 0 0 -0.554021 -0.664826 -0.664826
0 0 0 -0.363075 -0.43569 -0.43569
0 0 0 -0.278497 -0.334196 -0.334196
0 0 0 -0.22707 -0.272484 -0.272484
0 0 0 -0.190281 -0.228337 -0.228337
0 0 0 -0.162073 -0.194488 -0.194488
0 0 0 -0.139842 -0.16781 -0.16781
0 0 0 -0.12218 -0.146616 -0.146616
0 0 0 -0.107924 -0.129509 -0.129509
0 0 0 -0.0965003 -0.1158 -0.1158
0 0 0 -0.0568873 -0.0682648 -0.0682648
0 0 0 -0.00175831 -0.00210997 -0.00210997
0 0 0 0.0846446 0.101574 0.101574
0 0 0 0.137595 0.165114 0.165114
0 0 0 0.300628 0.360753 0.360753
0 0 0 0.368509 0.442211 0.442211
0 0 0 0.520655 0.624786 0.624786
0 0 0 0.622907 0.747488 0.747488
0 0 0 0.740836 0.889003 0.889003
0 0 0 0.825039 0.990047 0.990047
0 0 0 0.918615 1.10234 1.10234
0 0 0 0.960091 1.15211 1.15211
0 0 0 1.01224 1.21469 1.21469
0 0 0 1.09327 1.31192 1.31192
0 0 0 1.23635 1.48362 1.48362
0 0 0 1.35979 1.63175 1.63175
0 0 0 1.44854 1.73825 1.73825
0 0 0 1.54186 1.85023 1.85023
0 0 0 1.61185 1.93422 1.93422
0 0 0 1.65641 1.98769 1.98769
0 0 0 1.70533 2.0464 2.0464
0 0 0 1.74947 2.09936 2.09936
0 0 0 1.81348 2.17618 2.17618
0 0 0 1.89988 2.27986 2.27986
0 0 0 2.0283 2.43396 2.43396
0 0 0 2.1171 2.54052 2.54052
0 0 0 2.20538 2.64646 2.64646
0 0 0 2.25671 2.70805 2.70805
0 0 0 2.31917 2.78301 2.78301
0 0 0 2.36525 2.8383 2.8383
0 0 0 2.43047 2.91657 2.91657
0 0 0 2.48245 2.97895 2.97895
0 0 0 2.56878 3.08253 3.08253
0 0 0 2.66195 3.19434 3.19434
0 0 0 2.80676 3.36811 3.36811
0 0 0 2.98053 3.57664 3.57664
0 0 0 3.07902 3.69482 3.69482
0 0 0 3.19361 3.83233 3.83233
0 0 0 3.2966 3.95592 3.95592
0 0 0 3.34099 4.00919 4.00919
0 0 0 3.388 4.0656 4.0656
0 0 0 3.43637 4.12364 4.12364
0 0 0 3.5047 4.20564 4.20564
0 0 0 3.56195 4.27434 4.27434
0 0 0 3.5992 4.31904 4.31904
0 0 0 3.63153 4.35784 4.35784
0 0 0 3.64036 4.36843 4.36843
0 0 0 3.64959 4.3795 4.3795
0 0 0 3.65451 4.38541 4.38541
0 0 0 3.6597 4.39164 4.39164
0 0 0 3.66436 4.39723 4.39723
0 0 0 3.66797 4.40156 4.40156
0 0 0 3.67161 4.40594 4.40594
0 0 0 3.67228 4.40674 4.40674
0 0 0 3.67448 4.40937 4.40937
0 0 0 3.67497 4.40996 4.40996
0 0 0 3.67677 4.41213 4.41213
0 0 0 3.67745 4.41294 4.41294
0 0 0 3.67861 4.41433 4.41433
0 0 0 3.68128 4.41753 4.41753
0 0 0 3.68215 4.41858 4.41858
0 0 0 3.68358 4.4203 4.4203
0 0 0 3.6841 4.42092 4.42092
0 0 0 3.68506 4.42208 4.42208
0 0 0 3.68538 4.42245 4.42245
0 0 0 3.6861 4.42332 4.42332
0 0 0 3.68627 4.42353 4.42353
0 0 0 3.68669 4.42403 4.42403
0 0 0 3.68698 4.42437 4.42437
0 0 0 3.68712 4.42454 4.42454
0 0 0 3.68741 4.42489 4.42489
0 0 0 3.68756 4.42507 4.42507
0 0 0 3.68768 4.42522 4.42522
0 0 0 3.68781 4.42537 4.42537
0 0 0 3.6878 4.42536 4.42536
0 0 0 3.68789 4.42546 4.42546
0 0 0 3.68788 4.42545 4.42545
0 0 0 3.68798 4.42558 4.42558
0 0 0 3.68796 4.42555 4.42555
0 0 0 3.68801 4.42561 4.42561
0 0 0 3.688 4.42561 4.42561
0 0 0 3.68805 4.42567 4.42567
0 0 0 3.68811 4.42574 4.42574
0 0 0 3.68806 4.42567 4.42567
0 0 0 3.68813 4.42575 4.42575
0 0 0 3.68806 4.42568 4.42568
0 0 0 3.68806 4.42568 4.42568
0 0 0 3.68801 4.42561 4.42561
0 0 0 3.68801 4.42561 4.42561
0 0 0 3.68798 4.42557 4.42557
0 0 0 3.68775 4.4253 4.4253
0 0 0 3.68772 4.42527 4.42527
0 0 0 3.68741 4.42489 4.42489
0 0 0 3.68706 4.42447 4.42447
0 0 0 3.68668 4.42402 4.42402
0.337291 0.337291 0.640854 3.68649 4.42378 5.06464
0.91707 0.91707 1.74243 3.68681 4.42417 6.16661
