0.92513 0.0670638 0.0127053 
0.924597 0.0669342 0.0126797 
0.924089 0.0668093 0.012655 
0.923604 0.066689 0.0126313 
0.923141 0.0665733 0.0126085 
0.922702 0.0664622 0.0125866 
0.922284 0.0663558 0.0125657 
0.921887 0.0662538 0.0125458 
0.921511 0.0661563 0.0125267 
0.921154 0.0660632 0.0125085 
0.920817 0.0659744 0.0124912 
0.920499 0.0658897 0.0124748 
0.920198 0.0658091 0.0124591 
0.919913 0.0657324 0.0124443 
0.919645 0.0656595 0.0124302 
0.919392 0.0655901 0.0124169 
0.919153 0.0655242 0.0124043 
0.918928 0.0654614 0.0123923 
0.918715 0.0654017 0.0123809 
0.918513 0.0653448 0.0123702 
0.918322 0.0652905 0.0123599 
0.91814 0.0652386 0.0123501 
0.917967 0.065189 0.0123408 
0.917802 0.0651415 0.0123319 
0.917645 0.065096 0.0123234 
0.917496 0.0650526 0.0123154 
0.917355 0.0650113 0.0123077 
0.917222 0.0649725 0.0123006 
0.9171 0.0649363 0.012294 
0.916989 0.0649033 0.012288 
0.91689 0.0648737 0.0122827 
0.916806 0.0648482 0.0122783 
0.916738 0.0648271 0.0122747 
0.916687 0.064811 0.0122722 
0.916656 0.0648002 0.0122707 
0.916645 0.064795 0.0122703 
0.916655 0.0647955 0.0122711 
0.916686 0.064802 0.0122731 
0.916739 0.0648142 0.0122762 
0.916813 0.0648323 0.0122806 
0.916908 0.0648559 0.012286 
0.917023 0.064885 0.0122926 
0.917157 0.0649192 0.0123002 
0.91731 0.0649582 0.0123088 
0.91748 0.0650019 0.0123183 
0.917666 0.0650499 0.0123287 
0.917867 0.0651018 0.0123399 
0.918082 0.0651574 0.0123518 
0.918309 0.0652162 0.0123645 
0.918548 0.065278 0.0123777 
0.918796 0.0653425 0.0123914 
0.919053 0.0654092 0.0124057 
0.919317 0.0654779 0.0124203 
0.919587 0.0655482 0.0124353 
0.919862 0.06562 0.0124506 
0.920141 0.065693 0.0124661 
0.920423 0.0657669 0.0124818 
0.920708 0.0658416 0.0124977 
0.920996 0.0659171 0.0125138 
0.921286 0.0659932 0.01253 
0.921578 0.0660701 0.0125464 
0.921874 0.0661479 0.012563 
0.922172 0.0662267 0.0125798 
0.922476 0.0663066 0.0125968 
0.922785 0.0663881 0.0126142 
0.923102 0.0664714 0.0126319 
0.923427 0.0665569 0.0126501 
0.923763 0.0666449 0.0126688 
0.924111 0.0667358 0.0126881 
0.924473 0.0668298 0.012708 
0.924851 0.0669275 0.0127287 
0.925247 0.0670289 0.0127501 
0.925663 0.0671344 0.0127724 
0.926099 0.0672443 0.0127955 
0.926558 0.0673586 0.0128196 
0.927042 0.0674775 0.0128446 
0.92755 0.0676011 0.0128705 
0.928086 0.0677294 0.0128974 
0.928649 0.0678624 0.0129252 
0.929239 0.0680001 0.0129539 
0.929859 0.0681423 0.0129836 
0.930507 0.068289 0.0130141 
0.931185 0.06844 0.0130456 
0.931891 0.0685952 0.0130778 
0.932627 0.0687544 0.0131109 
0.933391 0.0689174 0.0131448 
0.934183 0.0690842 0.0131793 
0.935003 0.0692544 0.0132146 
0.935849 0.0694279 0.0132506 
0.936723 0.0696047 0.0132872 
0.937622 0.0697844 0.0133244 
0.938548 0.069967 0.0133623 
0.939499 0.0701524 0.0134006 
0.940475 0.0703404 0.0134395 
0.941476 0.0705309 0.0134789 
0.942502 0.0707238 0.0135188 
0.943552 0.070919 0.0135592 
0.944629 0.0711164 0.0136001 
0.94573 0.0713159 0.0136414 
0.946856 0.0715175 0.0136831 
0.948008 0.0717211 0.0137252 
0.949185 0.0719265 0.0137677 
0.950388 0.0721338 0.0138106 
0.951616 0.0723428 0.0138539 
0.95287 0.0725534 0.0138975 
0.954149 0.0727656 0.0139415 
0.955453 0.0729794 0.0139858 
0.956782 0.0731946 0.0140304 
0.958137 0.0734112 0.0140753 
0.959516 0.0736291 0.0141205 
0.960921 0.0738483 0.014166 
0.96235 0.0740687 0.0142118 
0.963803 0.0742902 0.0142578 
0.965281 0.0745128 0.0143041 
0.966782 0.0747365 0.0143506 
0.968308 0.0749612 0.0143973 
0.969857 0.0751868 0.0144443 
0.97143 0.0754134 0.0144914 
0.973026 0.0756408 0.0145388 
0.974644 0.0758691 0.0145864 
0.976285 0.0760981 0.0146342 
0.977948 0.0763279 0.0146821 
0.979633 0.0765585 0.0147303 
0.98134 0.0767897 0.0147786 
0.983068 0.0770216 0.0148271 
0.984816 0.0772541 0.0148757 
0.986585 0.0774872 0.0149245 
0.988374 0.0777209 0.0149735 
0.990182 0.0779552 0.0150226 
0.99201 0.07819 0.0150718 
0.993856 0.0784253 0.0151212 
0.99572 0.0786611 0.0151707 
0.997602 0.0788973 0.0152204 
0.999502 0.0791341 0.0152702 
1.00142 0.0793712 0.0153201 
1.00335 0.0796088 0.0153701 
1.0053 0.0798467 0.0154203 
1.00726 0.0800851 0.0154705 
1.00923 0.0803238 0.0155209 
1.01122 0.0805629 0.0155714 
1.01323 0.0808023 0.015622 
1.01524 0.081042 0.0156727 
1.01727 0.0812821 0.0157235 
1.0193 0.0815225 0.0157745 
1.02135 0.0817632 0.0158255 
1.0234 0.0820041 0.0158766 
1.02546 0.0822454 0.0159278 
1.02753 0.0824869 0.0159791 
1.02961 0.0827287 0.0160306 
1.03169 0.0829707 0.0160821 
1.03378 0.083213 0.0161337 
1.03587 0.0834555 0.0161853 
1.03797 0.0836983 0.0162371 
1.04007 0.0839413 0.016289 
1.04217 0.0841845 0.016341 
1.04428 0.084428 0.016393 
1.04639 0.0846716 0.0164451 
1.0485 0.0849155 0.0164974 
1.05061 0.0851596 0.0165497 
1.05272 0.0854039 0.0166021 
1.05484 0.0856484 0.0166546 
1.05695 0.0858932 0.0167071 
1.05907 0.0861381 0.0167598 
1.06119 0.0863832 0.0168125 
1.06331 0.0866286 0.0168654 
1.06543 0.0868741 0.0169183 
1.06755 0.0871198 0.0169713 
1.06968 0.0873658 0.0170244 
1.0718 0.0876119 0.0170775 
1.07393 0.0878583 0.0171308 
1.07606 0.0881048 0.0171841 
1.07819 0.0883516 0.0172376 
1.08032 0.0885985 0.0172911 
1.08246 0.0888457 0.0173447 
1.0846 0.0890931 0.0173984 
1.08674 0.0893406 0.0174522 
1.08888 0.0895884 0.017506 
1.09103 0.0898364 0.01756 
1.09318 0.0900845 0.017614 
1.09533 0.0903329 0.0176681 
1.09749 0.0905815 0.0177224 
1.09965 0.0908303 0.0177767 
1.10181 0.0910793 0.0178311 
1.10398 0.0913284 0.0178855 
1.10615 0.0915778 0.0179401 
1.10833 0.0918274 0.0179948 
1.11051 0.0920772 0.0180495 
1.11269 0.0923272 0.0181043 
1.11488 0.0925774 0.0181593 
1.11707 0.0928279 0.0182143 
1.11927 0.0930785 0.0182694 
1.12147 0.0933293 0.0183246 
1.12367 0.0935803 0.0183798 
1.12588 0.0938315 0.0184352 
1.12809 0.0940829 0.0184907 
1.1303 0.0943345 0.0185462 
1.13252 0.0945863 0.0186018 
1.13474 0.0948383 0.0186576 
1.13697 0.0950905 0.0187134 
1.13919 0.0953429 0.0187693 
1.14142 0.0955955 0.0188252 
1.14366 0.0958483 0.0188813 
1.14589 0.0961013 0.0189375 
1.14812 0.0963544 0.0189937 
1.15036 0.0966078 0.0190501 
1.15259 0.0968613 0.0191065 
1.15482 0.097115 0.019163 
1.15704 0.0973689 0.0192196 
1.15925 0.097623 0.0192763 
1.16146 0.0978772 0.019333 
1.16366 0.0981316 0.0193899 
1.16584 0.0983861 0.0194468 
1.168 0.0986407 0.0195038 
1.17015 0.0988955 0.0195609 
1.17228 0.0991504 0.019618 
1.17438 0.0994054 0.0196752 
1.17646 0.0996604 0.0197325 
1.17851 0.0999155 0.0197899 
1.18054 0.100171 0.0198473 
1.18253 0.100426 0.0199047 
1.18449 0.100681 0.0199622 
1.18642 0.100936 0.0200198 
1.18832 0.101191 0.0200774 
1.19018 0.101446 0.020135 
1.192 0.101701 0.0201926 
1.19379 0.101956 0.0202503 
1.19554 0.10221 0.020308 
1.19725 0.102464 0.0203656 
1.19892 0.102718 0.0204232 
1.20056 0.102971 0.0204808 
1.20216 0.103224 0.0205384 
1.20372 0.103477 0.0205959 
1.20524 0.103729 0.0206533 
1.20673 0.10398 0.0207107 
1.20817 0.10423 0.0207679 
1.20958 0.10448 0.0208251 
1.21096 0.104729 0.0208821 
1.2123 0.104977 0.0209389 
1.2136 0.105224 0.0209956 
1.21487 0.105469 0.0210521 
1.2161 0.105714 0.0211084 
1.2173 0.105957 0.0211644 
1.21846 0.106199 0.0212201 
1.21959 0.106438 0.0212756 
1.22069 0.106676 0.0213306 
1.22175 0.106912 0.0213852 
1.22277 0.107144 0.0214393 
1.22375 0.107374 0.0214928 
1.22469 0.1076 0.0215454 
1.2256 0.107821 0.0215972 
1.22646 0.108037 0.0216478 
1.22727 0.108247 0.0216971 
1.22804 0.10845 0.0217448 
1.22876 0.108643 0.0217906 
1.22944 0.108828 0.0218343 
1.23006 0.109001 0.0218755 
1.23064 0.109162 0.021914 
1.23116 0.109309 0.0219495 
1.23163 0.109442 0.0219817 
1.23205 0.109561 0.0220104 
1.23242 0.109663 0.0220354 
1.23273 0.109749 0.0220567 
1.233 0.109818 0.0220741 
1.23321 0.109871 0.0220876 
1.23338 0.109906 0.0220973 
1.23349 0.109926 0.022103 
1.23355 0.109928 0.0221049 
1.23357 0.109915 0.022103 
1.23353 0.109886 0.0220975 
1.23345 0.109842 0.0220884 
1.23332 0.109783 0.0220759 
1.23314 0.10971 0.0220602 
1.23291 0.109624 0.0220413 
1.23264 0.109525 0.0220194 
1.23231 0.109414 0.0219947 
1.23194 0.109291 0.0219673 
1.23153 0.109157 0.0219375 
1.23106 0.109013 0.0219053 
1.23055 0.10886 0.0218709 
1.22999 0.108698 0.0218345 
1.22939 0.108528 0.0217962 
1.22874 0.10835 0.0217562 
1.22805 0.108165 0.0217146 
1.22732 0.107974 0.0216716 
1.22655 0.107777 0.0216273 
1.22574 0.107575 0.0215817 
1.2249 0.107368 0.0215351 
1.22403 0.107157 0.0214875 
1.22312 0.106941 0.021439 
1.22219 0.106722 0.0213897 
1.22123 0.1065 0.0213397 
1.22025 0.106276 0.0212892 
1.21926 0.106048 0.021238 
1.21825 0.105819 0.0211865 
1.21722 0.105588 0.0211345 
1.21619 0.105355 0.0210822 
1.21515 0.10512 0.0210296 
1.2141 0.104885 0.0209768 
1.21305 0.104649 0.0209238 
1.21201 0.104412 0.0208708 
1.21097 0.104175 0.0208177 
1.20993 0.103938 0.0207645 
1.2089 0.103701 0.0207115 
1.20788 0.103464 0.0206585 
1.20687 0.103228 0.0206057 
1.20587 0.102993 0.0205531 
1.20489 0.102758 0.0205007 
1.20393 0.102525 0.0204486 
1.20298 0.102293 0.0203969 
1.20205 0.102063 0.0203456 
1.20115 0.101835 0.0202947 
1.20026 0.101609 0.0202443 
1.19939 0.101385 0.0201945 
1.19855 0.101164 0.0201452 
1.19772 0.100945 0.0200966 
1.19692 0.10073 0.0200486 
1.19615 0.100518 0.0200014 
1.19539 0.100308 0.019955 
1.19466 0.100103 0.0199093 
1.19395 0.0999009 0.0198645 
1.19327 0.0997028 0.0198205 
1.19261 0.0995085 0.0197774 
1.19196 0.0993182 0.0197352 
1.19135 0.099132 0.019694 
1.19075 0.0989499 0.0196537 
1.19017 0.0987719 0.0196143 
1.18961 0.098598 0.0195758 
1.18908 0.0984282 0.0195383 
1.18856 0.0982625 0.0195017 
1.18806 0.0981007 0.019466 
1.18757 0.0979427 0.0194312 
1.1871 0.0977886 0.0193973 
1.18665 0.0976383 0.0193642 
1.18621 0.0974918 0.0193319 
1.18579 0.0973492 0.0193006 
1.18538 0.0972108 0.0192702 
1.18499 0.0970769 0.0192408 
1.18462 0.0969481 0.0192126 
1.18427 0.0968248 0.0191856 
1.18393 0.0967078 0.01916 
1.18362 0.0965979 0.0191361 
1.18333 0.0964959 0.0191139 
1.18307 0.0964026 0.0190936 
1.18283 0.0963186 0.0190755 
1.18262 0.0962445 0.0190596 
1.18244 0.0961806 0.019046 
1.18229 0.0961273 0.0190348 
1.18217 0.0960845 0.0190259 
1.18207 0.096052 0.0190194 
1.18201 0.0960297 0.0190152 
1.18197 0.0960173 0.0190132 
1.18195 0.0960143 0.0190134 
1.18196 0.0960204 0.0190156 
1.182 0.096035 0.0190197 
1.18205 0.0960578 0.0190257 
1.18213 0.0960881 0.0190334 
1.18223 0.0961255 0.0190426 
1.18234 0.0961694 0.0190534 
1.18247 0.0962195 0.0190655 
1.18262 0.0962752 0.019079 
1.18278 0.0963359 0.0190935 
1.18296 0.0964013 0.0191092 
1.18314 0.096471 0.0191258 
1.18334 0.0965444 0.0191432 
1.18355 0.0966213 0.0191614 
1.18376 0.0967012 0.0191804 
1.18399 0.0967839 0.0192 
1.18422 0.0968693 0.0192202 
1.18446 0.096957 0.0192409 
1.1847 0.097047 0.0192622 
1.18495 0.0971393 0.019284 
1.1852 0.0972338 0.0193063 
1.18547 0.0973305 0.0193291 
1.18574 0.0974295 0.0193525 
1.18601 0.0975311 0.0193764 
1.1863 0.0976354 0.019401 
1.18659 0.0977425 0.0194262 
1.18689 0.0978529 0.0194521 
1.18721 0.0979666 0.0194789 
1.18754 0.098084 0.0195064 
1.18788 0.0982052 0.0195349 
1.18823 0.0983305 0.0195642 
1.1886 0.0984599 0.0195945 
1.18898 0.0985936 0.0196257 
1.18938 0.0987316 0.0196579 
1.1898 0.0988738 0.0196911 
1.19023 0.0990202 0.0197252 
1.19068 0.0991707 0.0197602 
1.19115 0.0993251 0.0197961 
1.19163 0.0994832 0.0198329 
1.19213 0.0996449 0.0198704 
1.19264 0.0998099 0.0199087 
1.19317 0.0999781 0.0199477 
1.19371 0.100149 0.0199874 
1.19426 0.100323 0.0200277 
1.19482 0.1005 0.0200687 
1.19539 0.100679 0.0201102 
1.19598 0.10086 0.0201522 
1.19658 0.101044 0.0201948 
1.19718 0.10123 0.0202379 
1.1978 0.101418 0.0202816 
1.19843 0.101609 0.0203257 
1.19908 0.101801 0.0203704 
1.19973 0.101996 0.0204155 
1.2004 0.102193 0.0204612 
1.20107 0.102392 0.0205073 
1.20177 0.102593 0.0205539 
1.20247 0.102797 0.020601 
1.20319 0.103002 0.0206486 
1.20392 0.103209 0.0206966 
1.20466 0.103418 0.020745 
1.20541 0.103629 0.0207939 
1.20618 0.103841 0.0208432 
1.20696 0.104055 0.0208928 
1.20775 0.104271 0.0209428 
1.20855 0.104488 0.0209932 
1.20936 0.104706 0.0210439 
1.21017 0.104926 0.0210949 
1.211 0.105147 0.0211462 
1.21184 0.105369 0.0211978 
1.21268 0.105592 0.0212497 
1.21353 0.105817 0.0213019 
1.2144 0.106042 0.0213543 
1.21527 0.106269 0.0214071 
1.21615 0.106497 0.0214601 
1.21704 0.106726 0.0215134 
1.21795 0.106956 0.021567 
1.21887 0.107188 0.021621 
1.2198 0.10742 0.0216752 
1.22074 0.107654 0.0217297 
1.22169 0.107889 0.0217845 
1.22266 0.108125 0.0218396 
1.22365 0.108362 0.021895 
1.22464 0.108601 0.0219506 
1.22565 0.10884 0.0220066 
1.22667 0.109081 0.0220628 
1.22771 0.109322 0.0221192 
1.22876 0.109564 0.0221759 
1.22982 0.109808 0.0222329 
1.23089 0.110052 0.0222901 
1.23198 0.110297 0.0223475 
1.23308 0.110543 0.0224052 
1.2342 0.11079 0.0224631 
1.23533 0.111038 0.0225213 
1.23647 0.111287 0.0225796 
1.23763 0.111536 0.0226382 
1.2388 0.111786 0.022697 
1.23998 0.112037 0.022756 
1.24117 0.112289 0.0228152 
1.24238 0.112541 0.0228746 
1.2436 0.112794 0.0229342 
1.24483 0.113048 0.0229939 
1.24607 0.113302 0.0230539 
1.24732 0.113556 0.023114 
1.24858 0.113812 0.0231742 
1.24984 0.114067 0.0232347 
1.25112 0.114324 0.0232952 
1.2524 0.11458 0.023356 
1.25369 0.114837 0.0234168 
1.25498 0.115095 0.0234778 
1.25628 0.115353 0.023539 
1.25758 0.115611 0.0236002 
1.25889 0.115869 0.0236616 
1.2602 0.116128 0.0237231 
1.26151 0.116387 0.0237847 
1.26282 0.116647 0.0238464 
1.26413 0.116906 0.0239083 
1.26545 0.117166 0.0239702 
1.26676 0.117426 0.0240322 
1.26808 0.117686 0.0240944 
1.26939 0.117947 0.0241566 
1.2707 0.118208 0.0242189 
1.27201 0.118469 0.0242813 
1.27332 0.11873 0.0243438 
1.27463 0.118991 0.0244064 
1.27593 0.119252 0.0244691 
1.27723 0.119514 0.0245318 
1.27853 0.119775 0.0245947 
1.27983 0.120037 0.0246576 
1.28112 0.120299 0.0247206 
1.28241 0.120561 0.0247837 
1.28369 0.120823 0.0248468 
1.28497 0.121085 0.02491 
1.28625 0.121347 0.0249733 
1.28753 0.12161 0.0250367 
1.2888 0.121872 0.0251002 
1.29007 0.122135 0.0251637 
1.29134 0.122398 0.0252274 
1.2926 0.12266 0.0252911 
1.29387 0.122924 0.0253549 
1.29513 0.123187 0.0254188 
1.2964 0.12345 0.0254828 
1.29766 0.123714 0.0255469 
1.29893 0.123978 0.0256111 
1.3002 0.124242 0.0256754 
1.30147 0.124506 0.0257398 
1.30274 0.124771 0.0258044 
1.30402 0.125036 0.025869 
1.3053 0.125301 0.0259338 
1.30658 0.125567 0.0259987 
1.30786 0.125833 0.0260637 
1.30915 0.126099 0.0261288 
1.31044 0.126365 0.0261941 
1.31174 0.126632 0.0262595 
1.31304 0.126899 0.0263249 
1.31435 0.127166 0.0263906 
1.31565 0.127433 0.0264563 
1.31697 0.127701 0.0265222 
1.31829 0.127969 0.0265881 
1.31961 0.128238 0.0266542 
1.32093 0.128507 0.0267205 
1.32227 0.128776 0.0267868 
1.3236 0.129045 0.0268533 
1.32494 0.129315 0.0269199 
1.32629 0.129585 0.0269866 
