0 0 0 3.4964 4.19567 4.19567
0 0 0 3.4839 4.18068 4.18068
0 0 0 3.47774 4.17329 4.17329
0 0 0 3.44994 4.13993 4.13993
0 0 0 3.46645 4.15974 4.15974
0 0 0 3.40765 4.08918 4.08918
0 0 0 3.4314 4.11768 4.11768
0 0 0 3.39944 4.07933 4.07933
0 0 0 3.42417 4.109 4.109
0 0 0 3.37291 4.04749 4.04749
0 0 0 3.303 3.9636 3.9636
0 0 0 3.27861 3.93434 3.93434
0 0 0 3.18015 3.81618 3.81618
0 0 0 3.2068 3.84816 3.84816
0 0 0 3.0739 3.68868 3.68868
0 0 0 3.10559 3.72671 3.72671
0 0 0 2.99218 3.59062 3.59062
0 0 0 2.91939 3.50327 3.50327
0 0 0 2.95196 3.54235 3.54235
0 0 0 2.89505 3.47407 3.47407
0 0 0 2.97786 3.57343 3.57343
0 0 0 2.89743 3.47691 3.47691
0 0 0 3.00498 3.60598 3.60598
0 0 0 3.00032 3.60039 3.60039
0 0 0 3.06688 3.68025 3.68025
0 0 0 3.05149 3.66178 3.66178
0 0 0 3.01984 3.6238 3.6238
0 0 0 3.07023 3.68428 3.68428
0 0 0 3.03194 3.63833 3.63833
0 0 0 3.06209 3.67451 3.67451
0 0 0 3.06341 3.6761 3.6761
0 0 0 3.04623 3.65548 3.65548
0 0 0 3.03132 3.63759 3.63759
0 0 0 2.9867 3.58404 3.58404
0 0 0 2.97952 3.57543 3.57543
0 0 0 2.90946 3.49136 3.49136
0 0 0 2.79067 3.3488 3.3488
0 0 0 2.77424 3.32908 3.32908
0 0 0 2.67704 3.21244 3.21244
0 0 0 2.69591 3.2351 3.2351
0 0 0 2.55141 3.06169 3.06169
0 0 0 2.60333 3.12399 3.12399
0 0 0 2.58853 3.10624 3.10624
0 0 0 2.55521 3.06625 3.06625
0 0 0 2.56601 3.07921 3.07921
0 0 0 2.2816 2.73792 2.73792
0 0 0 2.48428 2.98113 2.98113
0 0 0 2.25217 2.70261 2.70261
0 0 0 2.40293 2.88352 2.88352
0 0 0 2.49499 2.99399 2.99399
0 0 0 2.44848 2.93817 2.93817
0 0 0 2.51036 3.01244 3.01244
0 0 0 2.17238 2.60685 2.60685
0 0 0 2.439 2.9268 2.9268
0 0 0 2.15016 2.58019 2.58019
0 0 0 2.36255 2.83506 2.83506
0 0 0 2.14218 2.57061 2.57061
0 0 0 2.39436 2.87323 2.87323
0 0 0 2.47187 2.96624 2.96624
0 0 0 2.30975 2.7717 2.7717
0 0 0 2.45151 2.94181 2.94181
0 0 0 2.30275 2.7633 2.7633
0 0 0 2.37293 2.84752 2.84752
0 0 0 2.24881 2.69857 2.69857
0 0 0 2.26391 2.71669 2.71669
0 0 0 2.15987 2.59184 2.59184
0 0 0 1.8532 2.22384 2.22384
0 0 0 1.58327 1.89992 1.89992
0 0 0 0.934969 1.12196 1.12196
0 0 0 0.876763 1.05212 1.05212
0 0 0 0.486575 0.58389 0.58389
0 0 0 0.575788 0.690946 0.690946
0 0 0 0.303139 0.363767 0.363767
0 0 0 0.460914 0.553097 0.553097
0 0 0 0.525594 0.630712 0.630712
0 0 0 0.48823 0.585876 0.585876
0 0 0 0.512855 0.615425 0.615425
0 0 0 0.210081 0.252097 0.252097
0 0 0 0.379855 0.455825 0.455825
0 0 0 0.187312 0.224774 0.224774
0 0 0 0.353177 0.423812 0.423812
0 0 0 0.429452 0.515343 0.515343
0 0 0 0.399841 0.479809 0.479809
0 0 0 0.40576 0.486912 0.486912
0 0 0 0.111952 0.134342 0.134342
0 0 0 0.231033 0.277239 0.277239
0 0 0 -0.0286038 -0.0343245 -0.0343245
0 0 0 -0.00280291 -0.00336349 -0.00336349
0 0 0 -0.200621 -0.240745 -0.240745
0 0 0 -0.153317 -0.18398 -0.18398
0 0 0 -0.138576 -0.166292 -0.166292
0 0 0 -0.462756 -0.555307 -0.555307
0 0 0 -0.342291 -0.410749 -0.410749
0 0 0 -0.552341 -0.66281 -0.66281
0 0 0 -0.477889 -0.573467 -0.573467
0 0 0 -0.663132 -0.795758 -0.795758
0 0 0 -0.66277 -0.795324 -0.795324
0 0 0 -0.705445 -0.846534 -0.846534
0 0 0 -0.780877 -0.937052 -0.937052
0 0 0 -0.864221 -1.03707 -1.03707
0 0 0 -1.17417 -1.409 -1.409
0 0 0 -1.07205 -1.28646 -1.28646
0 0 0 -1.36067 -1.6328 -1.6328
0 0 0 -1.44314 -1.73177 -1.73177
0 0 0 -1.74185 -2.09022 -2.09022
0 0 0 -1.84017 -2.2082 -2.2082
0 0 0 -1.93314 -2.31977 -2.31977
0 0 0 -2.05328 -2.46393 -2.46393
0 0 0 -2.21916 -2.66299 -2.66299
0 0 0 -2.5542 -3.06504 -3.06504
0 0 0 -2.60463 -3.12556 -3.12556
0 0 0 -2.98062 -3.57674 -3.57674
0 0 0 -3.15712 -3.78855 -3.78855
0 0 0 -3.31667 -3.98 -3.98
0 0 0 -3.39038 -4.06845 -4.06845
0 0 0 -3.47154 -4.16585 -4.16585
0 0 0 -3.52025 -4.22429 -4.22429
0 0 0 -3.57449 -4.28939 -4.28939
0 0 0 -3.66018 -4.39222 -4.39222
0 0 0 -3.6828 -4.41935 -4.41935
0 0 0 -3.75731 -4.50877 -4.50877
0 0 0 -3.7722 -4.52664 -4.52664
0 0 0 -3.79932 -4.55918 -4.55918
0 0 0 -3.83703 -4.60444 -4.60444
0 0 0 -3.86347 -4.63616 -4.63616
0 0 0 -3.93281 -4.71937 -4.71937
0 0 0 -3.9239 -4.70868 -4.70868
0 0 0 -3.97572 -4.77086 -4.77086
0 0 0 -4.00032 -4.80039 -4.80039
0 0 0 -4.03176 -4.83811 -4.83811
0 0 0 -4.04097 -4.84916 -4.84916
0 0 0 -4.05498 -4.86598 -4.86598
0 0 0 -4.08845 -4.90615 -4.90615
0 0 0 -4.09511 -4.91413 -4.91413
0 0 0 -4.11307 -4.93569 -4.93569
0 0 0 -4.11043 -4.93251 -4.93251
0 0 0 -4.12233 -4.9468 -4.9468
0 0 0 -4.11972 -4.94366 -4.94366
0 0 0 -4.12367 -4.9484 -4.9484
0 0 0 -4.12706 -4.95247 -4.95247
0 0 0 -4.13079 -4.95695 -4.95695
0 0 0 -4.14087 -4.96905 -4.96905
0 0 0 -4.13709 -4.96451 -4.96451
0 0 0 -4.14533 -4.97439 -4.97439
0 0 0 -4.14326 -4.97191 -4.97191
0 0 0 -4.14694 -4.97633 -4.97633
0 0 0 -4.14687 -4.97624 -4.97624
0 0 0 -4.14907 -4.97889 -4.97889
0 0 0 -4.15387 -4.98464 -4.98464
0 0 0 -4.15075 -4.9809 -4.9809
0 0 0 -4.15413 -4.98496 -4.98496
0 0 0 -4.15109 -4.9813 -4.9813
0 0 0 -4.15024 -4.98029 -4.98029
0 0 0 -4.14965 -4.97958 -4.97958
0 0 0 -4.148 -4.9776 -4.9776
0 0 0 -4.15312 -4.98375 -4.98375
0 0 0 -4.14863 -4.97835 -4.97835
0 0 0 -4.15371 -4.98445 -4.98445
0 0 0 -4.15155 -4.98186 -4.98186
0 0 0 -4.15048 -4.98058 -4.98058
0 0 0 -4.15082 -4.98099 -4.98099
0 0 0 -4.15117 -4.98141 -4.98141
0 0 0 -4.15852 -4.99023 -4.99023
0 0 0 -4.15396 -4.98475 -4.98475
0 0 0 -4.15888 -4.99065 -4.99065
0 0 0 -4.1558 -4.98696 -4.98696
0 0 0 -4.16079 -4.99294 -4.99294
0 0 0 -4.15835 -4.99002 -4.99002
0 0 0 -4.16144 -4.99373 -4.99373
0 0 0 -4.16101 -4.99321 -4.99321
0 0 0 -4.16244 -4.99493 -4.99493
0 0 0 -4.16557 -4.99868 -4.99868
0 0 0 -4.16316 -4.99579 -4.99579
0 0 0 -4.16549 -4.99859 -4.99859
0 0 0 -4.16323 -4.99587 -4.99587
0 0 0 -4.16493 -4.99791 -4.99791
0 0 0 -4.16379 -4.99655 -4.99655
0 0 0 -4.16581 -4.99897 -4.99897
0 0 0 -4.17179 -5.00614 -5.00614
0 0 0 -4.17263 -5.00715 -5.00715
0 0 0 -4.17796 -5.01355 -5.01355
0 0 0 -4.17753 -5.01304 -5.01304
0 0 0 -4.18172 -5.01806 -5.01806
0 0 0 -4.18295 -5.01954 -5.01954
