0 0 0 3.75668 4.13234 4.13234
0 0 0 3.69541 4.06495 4.06495
0 0 0 3.60497 3.96547 3.96547
0 0 0 3.56446 3.92091 3.92091
0 0 0 3.51526 3.86679 3.86679
0 0 0 3.3874 3.72613 3.72613
0 0 0 3.3274 3.66014 3.66014
0 0 0 3.32627 3.65889 3.65889
0 0 0 3.24557 3.57012 3.57012
0 0 0 3.19693 3.51662 3.51662
0 0 0 3.23983 3.56381 3.56381
0 0 0 3.24433 3.56877 3.56877
0 0 0 3.20495 3.52545 3.52545
0 0 0 3.22823 3.55106 3.55106
0 0 0 3.2551 3.58061 3.58061
0 0 0 3.21796 3.53975 3.53975
0 0 0 3.24093 3.56502 3.56502
0 0 0 3.25162 3.57679 3.57679
0 0 0 3.22696 3.54965 3.54965
0 0 0 3.22414 3.54655 3.54655
0 0 0 3.2218 3.54398 3.54398
0 0 0 3.19399 3.51339 3.51339
0 0 0 3.2183 3.54013 3.54013
0 0 0 3.22258 3.54484 3.54484
0 0 0 3.1978 3.51758 3.51758
0 0 0 3.21739 3.53913 3.53913
0 0 0 3.21926 3.54119 3.54119
0 0 0 3.1833 3.50163 3.50163
0 0 0 3.19309 3.5124 3.5124
0 0 0 3.19562 3.51518 3.51518
0 0 0 3.16801 3.48481 3.48481
0 0 0 3.17649 3.49413 3.49413
0 0 0 3.1771 3.4948 3.4948
0 0 0 3.16227 3.47849 3.47849
0 0 0 3.16452 3.48097 3.48097
0 0 0 3.16473 3.4812 3.4812
0 0 0 3.15069 3.46576 3.46576
0 0 0 3.14063 3.45469 3.45469
0 0 0 3.12835 3.44119 3.44119
0 0 0 3.01694 3.31863 3.31863
0 0 0 2.82588 3.10846 3.10846
0 0 0 2.60296 2.86326 2.86326
0 0 0 2.34344 2.57778 2.57778
0 0 0 2.034 2.2374 2.2374
0 0 0 1.87191 2.0591 2.0591
0 0 0 1.74317 1.91749 1.91749
0 0 0 1.50824 1.65906 1.65906
0 0 0 1.1985 1.31835 1.31835
0 0 0 0.822275 0.904502 0.904502
0 0 0 0.433803 0.477184 0.477184
0 0 0 0.0978169 0.107599 0.107599
0 0 0 -0.232324 -0.255557 -0.255557
0 0 0 -0.567417 -0.624159 -0.624159
0 0 0 -0.857637 -0.9434 -0.9434
0 0 0 -1.18413 -1.30254 -1.30254
0 0 0 -1.4978 -1.64758 -1.64758
0 0 0 -1.79386 -1.97324 -1.97324
0 0 0 -2.06141 -2.26755 -2.26755
0 0 0 -2.3092 -2.54012 -2.54012
0 0 0 -2.537 -2.7907 -2.7907
0 0 0 -2.73829 -3.01212 -3.01212
0 0 0 -3.0215 -3.32365 -3.32365
0 0 0 -3.27829 -3.60612 -3.60612
0 0 0 -3.47044 -3.81749 -3.81749
0 0 0 -3.61575 -3.97733 -3.97733
0 0 0 -3.71233 -4.08356 -4.08356
0 0 0 -3.77027 -4.1473 -4.1473
0 0 0 -3.80642 -4.18706 -4.18706
0 0 0 -3.8346 -4.21806 -4.21806
0 0 0 -3.85761 -4.24337 -4.24337
0 0 0 -3.88243 -4.27067 -4.27067
0 0 0 -3.90406 -4.29447 -4.29447
0 0 0 -3.92446 -4.31691 -4.31691
0 0 0 -3.9385 -4.33235 -4.33235
0 0 0 -3.9537 -4.34907 -4.34907
0 0 0 -3.96191 -4.35811 -4.35811
0 0 0 -3.96503 -4.36153 -4.36153
0 0 0 -3.96723 -4.36395 -4.36395
0 0 0 -3.97095 -4.36805 -4.36805
0 0 0 -3.97001 -4.36701 -4.36701
0 0 0 -3.97265 -4.36991 -4.36991
0 0 0 -3.9768 -4.37448 -4.37448
0 0 0 -3.97963 -4.3776 -4.3776
0 0 0 -3.98209 -4.3803 -4.3803
0 0 0 -3.9857 -4.38428 -4.38428
0 0 0 -3.98724 -4.38597 -4.38597
0 0 0 -3.98881 -4.3877 -4.3877
0 0 0 -3.99071 -4.38978 -4.38978
0 0 0 -3.9919 -4.39109 -4.39109
0 0 0 -3.99239 -4.39163 -4.39163
0 0 0 -3.99321 -4.39253 -4.39253
0 0 0 -3.99332 -4.39265 -4.39265
0 0 0 -3.9938 -4.39318 -4.39318
0 0 0 -3.99648 -4.39612 -4.39612
0 0 0 -3.9986 -4.39846 -4.39846
0 0 0 -4.00079 -4.40086 -4.40086
0 0 0 -4.00347 -4.40382 -4.40382
0 0 0 -4.00493 -4.40542 -4.40542
0 0 0 -4.00518 -4.4057 -4.4057
0 0 0 -4.00659 -4.40725 -4.40725
0 0 0 -4.00704 -4.40774 -4.40774
0 0 0 -4.00731 -4.40805 -4.40805
0 0 0 -4.00916 -4.41008 -4.41008
0 0 0 -4.01022 -4.41125 -4.41125
0 0 0 -4.01139 -4.41253 -4.41253
0 0 0 -4.01428 -4.41571 -4.41571
0 0 0 -4.01664 -4.41831 -4.41831
0 0 0 -4.0185 -4.42036 -4.42036
0 0 0 -4.02046 -4.4225 -4.4225
0 0 0 -4.0218 -4.42398 -4.42398
0 0 0 -4.02259 -4.42485 -4.42485
0 0 0 -4.02338 -4.42572 -4.42572
0 0 0 -4.02407 -4.42647 -4.42647
0 0 0 -4.02531 -4.42784 -4.42784
0 0 0 -4.02604 -4.42864 -4.42864
0 0 0 -4.02667 -4.42934 -4.42934
0 0 0 -4.02766 -4.43043 -4.43043
0 0 0 -4.02817 -4.43098 -4.43098
0 0 0 -4.02867 -4.43154 -4.43154
0 0 0 -4.02977 -4.43274 -4.43274
0 0 0 -4.03033 -4.43336 -4.43336
0 0 0 -4.0312 -4.43432 -4.43432
0 0 0 -4.03259 -4.43585 -4.43585
0 0 0 -4.03377 -4.43714 -4.43714
0 0 0 -4.03468 -4.43815 -4.43815
0 0 0 -4.03592 -4.43951 -4.43951
0 0 0 -4.03667 -4.44034 -4.44034
0 0 0 -4.03709 -4.4408 -4.4408
0 0 0 -4.03754 -4.44129 -4.44129
0 0 0 -4.03769 -4.44146 -4.44146
0 0 0 -4.03781 -4.4416 -4.4416
0 0 0 -4.03816 -4.44198 -4.44198
0 0 0 -4.03828 -4.4421 -4.4421
0 0 0 -4.03834 -4.44217 -4.44217
0 0 0 -4.03886 -4.44275 -4.44275
0 0 0 -4.03905 -4.44296 -4.44296
0 0 0 -4.03899 -4.44289 -4.44289
0 0 0 -4.03939 -4.44333 -4.44333
0 0 0 -4.03945 -4.4434 -4.4434
0 0 0 -4.03929 -4.44322 -4.44322
0 0 0 -4.03953 -4.44348 -4.44348
0 0 0 -4.03943 -4.44337 -4.44337
0 0 0 -4.03892 -4.44281 -4.44281
0 0 0 -4.03867 -4.44254 -4.44254
0 0 0 -4.0381 -4.44191 -4.44191
0 0 0 -4.0368 -4.44048 -4.44048
0 0 0 -4.03623 -4.43985 -4.43985
0 0 0 -4.03531 -4.43884 -4.43884
0 0 0 -4.03356 -4.43692 -4.43692
0 0 0 -4.03218 -4.43539 -4.43539
0 0 0 -4.0311 -4.43421 -4.43421
0 0 0 -4.02849 -4.43134 -4.43134
0 0 0 -4.02588 -4.42847 -4.42847
0 0 0 -4.02407 -4.42648 -4.42648
0 0 0 -4.02063 -4.42269 -4.42269
0 0 0 -4.01643 -4.41807 -4.41807
0 0 0 -4.01347 -4.41482 -4.41482
0 0 0 -4.00861 -4.40947 -4.40947
0 0 0 -4.00159 -4.40175 -4.40175
0 0 0 -3.99662 -4.39629 -4.39629
0 0 0 -3.99131 -4.39045 -4.39045
0 0 0 -3.98253 -4.38078 -4.38078
0 0 0 -3.97778 -4.37556 -4.37556
0 0 0 -3.97453 -4.37198 -4.37198
0 0 0 -3.96914 -4.36606 -4.36606
0 0 0 -3.96526 -4.36179 -4.36179
0 0 0 -3.96466 -4.36113 -4.36113
0 0 0 -3.96297 -4.35926 -4.35926
0 0 0 -3.96234 -4.35858 -4.35858
0 0 0 -3.96229 -4.35852 -4.35852
0 0 0 -3.96165 -4.35781 -4.35781
0 0 0 -3.95991 -4.35591 -4.35591
0 0 0 -3.95727 -4.353 -4.353
0 0 0 -3.95398 -4.34938 -4.34938
0 0 0 -3.95139 -4.34653 -4.34653
0 0 0 -3.94635 -4.34098 -4.34098
0 0 0 -3.94143 -4.33557 -4.33557
0 0 0 -3.9356 -4.32916 -4.32916
0 0 0 -3.92877 -4.32164 -4.32164
0 0 0 -3.91942 -4.31136 -4.31136
0 0 0 -3.91164 -4.30281 -4.30281
0 0 0 -3.9032 -4.29352 -4.29352
0 0 0 -3.89538 -4.28491 -4.28491
0 0 0 -3.88593 -4.27453 -4.27453
0 0 0 -3.87484 -4.26233 -4.26233
0 0 0 -3.86588 -4.25246 -4.25246
0 0 0 -3.85266 -4.23793 -4.23793
0 0 0 -3.83684 -4.22052 -4.22052
0 0 0 -3.82525 -4.20777 -4.20777
0 0 0 -3.81002 -4.19102 -4.19102
0 0 0 -3.7829 -4.16118 -4.16118
0 0 0 -3.76312 -4.13943 -4.13943
0 0 0 -3.73997 -4.11397 -4.11397
0 0 0 -3.69673 -4.0664 -4.0664
0 0 0 -3.66825 -4.03507 -4.03507
0 0 0 -3.64689 -4.01158 -4.01158
0 0 0 -3.5972 -3.95692 -3.95692
0 0 0 -3.55122 -3.90634 -3.90634
0 0 0 -3.51731 -3.86905 -3.86905
0 0 0 -3.43708 -3.78079 -3.78079
0 0 0 -3.34796 -3.68276 -3.68276
0 0 0 -3.28903 -3.61793 -3.61793
0 0 0 -3.22681 -3.54949 -3.54949
0 0 0 -3.17067 -3.48773 -3.48773
0 0 0 -3.1581 -3.47391 -3.47391
0 0 0 -3.15742 -3.47317 -3.47317
0 0 0 -3.15714 -3.47285 -3.47285
0 0 0 -3.15998 -3.47598 -3.47598
0 0 0 -3.16259 -3.47885 -3.47885
0 0 0 -3.16811 -3.48492 -3.48492
0 0 0 -3.16718 -3.4839 -3.4839
0 0 0 -3.16162 -3.47778 -3.47778
0 0 0 -3.15812 -3.47393 -3.47393
0 0 0 -3.13816 -3.45198 -3.45198
0 0 0 -3.09921 -3.40913 -3.40913
0 0 0 -3.05501 -3.36051 -3.36051
0 0 0 -2.97163 -3.26879 -3.26879
0 0 0 -2.80903 -3.08993 -3.08993
0 0 0 -2.60297 -2.86327 -2.86327
0 0 0 -2.38058 -2.61864 -2.61864
0 0 0 -2.14572 -2.36029 -2.36029
0 0 0 -1.97029 -2.16731 -2.16731
0 0 0 -1.90357 -2.09393 -2.09393
0 0 0 -1.89539 -2.08492 -2.08492
0 0 0 -1.90024 -2.09027 -2.09027
0 0 0 -1.90024 -2.09027 -2.09027
0 0 0 -1.90024 -2.09027 -2.09027
0 0 0 -1.88079 -2.06887 -2.06887
0 0 0 -1.8018 -1.98198 -1.98198
0 0 0 -1.64328 -1.80761 -1.80761
0 0 0 -1.3469 -1.48159 -1.48159
0 0 0 -0.970432 -1.06748 -1.06748
0 0 0 -0.594807 -0.654288 -0.654288
0 0 0 -0.285964 -0.31456 -0.31456
0 0 0 -0.0740355 -0.081439 -0.081439
0 0 0 -0.000164629 -0.000181092 -0.000181092
0 0 0 0 0 0
0 0 0 0.00659359 0.00725295 0.00725295
0 0 0 0.0537541 0.0591295 0.0591295
0 0 0 0.174781 0.192259 0.192259
0 0 0 0.401336 0.44147 0.44147
0 0 0 0.711744 0.782919 0.782919
0 0 0 1.04935 1.15429 1.15429
0 0 0 1.36923 1.50615 1.50615
0 0 0 1.61 1.771 1.771
0 0 0 1.7704 1.94744 1.94744
0 0 0 1.85485 2.04034 2.04034
0 0 0 1.94997 2.14497 2.14497
0 0 0 2.07577 2.28335 2.28335
0 0 0 2.2666 2.49326 2.49326
0 0 0 2.47752 2.72527 2.72527
0 0 0 2.71139 2.98253 2.98253
0 0 0 2.89824 3.18806 3.18806
0 0 0 3.02672 3.32939 3.32939
0 0 0 3.10141 3.41155 3.41155
0 0 0 3.2017 3.52187 3.52187
0 0 0 3.33823 3.67205 3.67205
0 0 0 3.47458 3.82204 3.82204
0 0 0 3.61885 3.98073 3.98073
0 0 0 3.72287 4.09515 4.09515
0 0 0 3.7938 4.17319 4.17319
0 0 0 3.83694 4.22064 4.22064
0 0 0 3.86771 4.25449 4.25449
0 0 0 3.88835 4.27718 4.27718
0 0 0 3.90936 4.30029 4.30029
0 0 0 3.92881 4.32169 4.32169
0 0 0 3.94626 4.34089 4.34089
0 0 0 3.96206 4.35827 4.35827
0 0 0 3.97166 4.36882 4.36882
0 0 0 3.97972 4.3777 4.3777
0 0 0 3.98746 4.38621 4.38621
0 0 0 3.99085 4.38994 4.38994
0 0 0 3.99409 4.3935 4.3935
0 0 0 3.9998 4.39978 4.39978
0 0 0 4.00174 4.40191 4.40191
0 0 0 4.00413 4.40454 4.40454
0 0 0 4.00783 4.40861 4.40861
0 0 0 4.00937 4.41031 4.41031
0 0 0 4.0114 4.41254 4.41254
0 0 0 4.01615 4.41776 4.41776
0 0 0 4.01761 4.41937 4.41937
0 0 0 4.02089 4.42298 4.42298
0 0 0 4.02444 4.42688 4.42688
0 0 0 4.0267 4.42937 4.42937
0 0 0 4.0291 4.43201 4.43201
0 0 0 4.03234 4.43558 4.43558
0 0 0 4.034 4.43741 4.43741
0 0 0 4.03641 4.44005 4.44005
0 0 0 4.03834 4.44218 4.44218
0 0 0 4.03953 4.44348 4.44348
0 0 0 4.04064 4.44471 4.44471
0 0 0 4.04188 4.44607 4.44607
0 0 0 4.04224 4.44646 4.44646
0 0 0 4.0432 4.44752 4.44752
0 0 0 4.04441 4.44885 4.44885
0 0 0 4.04538 4.44992 4.44992
0 0 0 4.04627 4.4509 4.4509
0 0 0 4.04759 4.45235 4.45235
0 0 0 4.04838 4.45322 4.45322
0 0 0 4.04898 4.45388 4.45388
0 0 0 4.0501 4.45511 4.45511
0 0 0 4.05088 4.45596 4.45596
0 0 0 4.05104 4.45614 4.45614
0 0 0 4.05203 4.45723 4.45723
0 0 0 4.05245 4.45769 4.45769
0 0 0 4.05289 4.45818 4.45818
0 0 0 4.05315 4.45846 4.45846
0 0 0 4.05377 4.45915 4.45915
0 0 0 4.05442 4.45986 4.45986
0 0 0 4.05499 4.46049 4.46049
0 0 0 4.05528 4.4608 4.4608
0 0 0 4.05675 4.46242 4.46242
0 0 0 4.05765 4.46342 4.46342
0 0 0 4.05813 4.46394 4.46394
0 0 0 4.0593 4.46523 4.46523
0 0 0 4.05989 4.46588 4.46588
0.168646 0.168646 0.320427 4.06071 4.46678 4.78721
0.121243 0.121243 0.230362 4.06186 4.46805 4.69841
0.649317 0.649317 1.2337 4.06442 4.47086 5.70456
1.02896 1.02896 1.95503 4.06843 4.47527 6.4303
1.44244 1.44244 2.74063 4.07419 4.48161 7.22224
1.037 1.037 1.9703 4.07809 4.4859 6.4562
1.44822 1.44822 2.75161 4.08338 4.49171 7.24332
1.46277 1.46277 2.77926 4.08884 4.49773 7.27699
1.61377 1.61377 3.06617 4.09428 4.50371 7.56988
1.44126 1.44126 2.73839 4.09911 4.50903 7.24741
1.03615 1.03615 1.96869 4.10263 4.51289 6.48159
0.744915 0.744915 1.41534 4.10477 4.51525 5.93059
0.535537 0.535537 1.01752 4.10619 4.5168 5.53433
0.38501 0.38501 0.731519 4.10715 4.51786 5.24938
0.276793 0.276793 0.525907 4.10683 4.51751 5.04341
0.198993 0.198993 0.378087 4.10547 4.51602 4.8941
0.143061 0.143061 0.271815 4.10462 4.51508 4.7869
0.10285 0.10285 0.195414 4.10331 4.51364 4.70905
0.073941 0.073941 0.140488 4.10154 4.51169 4.65218
0.0531578 0.0531578 0.101 4.10192 4.51211 4.61311
0.0382164 0.0382164 0.0726112 4.10276 4.51304 4.58565
0.0274745 0.0274745 0.0522016 4.10228 4.51251 4.56471
0.019752 0.019752 0.0375289 4.10283 4.51311 4.55064
0.0142001 0.0142001 0.0269801 4.10302 4.51332 4.5403
0.0102086 0.0102086 0.0193963 4.10183 4.51201 4.53141
0.0073391 0.0073391 0.0139443 4.10217 4.51239 4.52633
0.00527618 0.00527618 0.0100247 4.10232 4.51255 4.52257
0.00379303 0.00379303 0.00720676 4.10036 4.5104 4.51761
0.0027269 0.0027269 0.00518111 4.10013 4.51014 4.51533
0.00196037 0.00196037 0.00372471 4.09964 4.5096 4.51333
0.00140923 0.00140923 0.00267753 4.09476 4.50424 4.50691
0.00101303 0.00101303 0.00192476 4.09177 4.50095 4.50287
0.000728302 0.000728302 0.00138377 4.09038 4.49942 4.50081
0.000523453 0.000523453 0.00099456 4.08318 4.4915 4.4925
0.000376282 0.000376282 0.000714935 4.08077 4.48885 4.48956
0.000270538 0.000270538 0.000514023 4.08417 4.49259 4.49311
0.000194321 0.000194321 0.000369209 4.08082 4.4889 4.48927
0.000139618 0.000139618 0.000265274 4.08198 4.49018 4.49044
0.00010025 0.00010025 0.000190475 4.08654 4.49519 4.49539
7.20978e-05 7.20978e-05 0.000136986 4.08055 4.48861 4.48875
5.17273e-05 5.17273e-05 9.82819e-05 4.07201 4.47921 4.47931
3.70789e-05 3.70789e-05 7.04498e-05 4.06643 4.47307 4.47314
2.65503e-05 2.65503e-05 5.04456e-05 4.04088 4.44496 4.44501
1.89972e-05 1.89972e-05 3.60947e-05 4.00738 4.40812 4.40816
1.3504e-05 1.3504e-05 2.56577e-05 4.00805 4.40885 4.40888
9.61304e-06 9.61304e-06 1.82648e-05 3.99285 4.39214 4.39215
6.86646e-06 6.86646e-06 1.30463e-05 3.98284 4.38113 4.38114
4.80652e-06 4.80652e-06 9.13239e-06 3.98898 4.38788 4.38788
3.43323e-06 3.43323e-06 6.52313e-06 3.94841 4.34325 4.34326
2.5177e-06 2.5177e-06 4.78363e-06 3.88206 4.27027 4.27027
1.83105e-06 1.83105e-06 3.479e-06 3.87298 4.26028 4.26028
1.14441e-06 1.14441e-06 2.17438e-06 3.76254 4.13879 4.13879
6.86646e-07 6.86646e-07 1.30463e-06 3.65224 4.01746 4.01746
4.57764e-07 4.57764e-07 8.69751e-07 3.66548 4.03203 4.03203
2.28882e-07 2.28882e-07 4.34875e-07 3.48514 3.83366 3.83366
0 0 0 3.14534 3.45988 3.45988
0 0 0 3.20891 3.5298 3.5298
0 0 0 2.83816 3.12198 3.12198
0 0 0 2.22625 2.44888 2.44888
0 0 0 2.2126 2.43386 2.43386
0 0 0 1.16575 1.28232 1.28232
0 0 0 -1.04285 -1.14713 -1.14713
0 0 0 -2.06568 -2.27225 -2.27225
0 0 0 -3.31198 -3.64318 -3.64318
0 0 0 -3.83039 -4.21343 -4.21343
0 0 0 -3.97103 -4.36813 -4.36813
0 0 0 -4.04646 -4.4511 -4.4511
0 0 0 -4.08184 -4.49002 -4.49002
0 0 0 -4.09446 -4.50391 -4.50391
0 0 0 -4.10059 -4.51064 -4.51064
0 0 0 -4.10497 -4.51547 -4.51547
0 0 0 -4.10669 -4.51735 -4.51735
0 0 0 -4.10698 -4.51768 -4.51768
0 0 0 -4.10751 -4.51826 -4.51826
0 0 0 -4.10825 -4.51907 -4.51907
0 0 0 -4.10817 -4.51899 -4.51899
0 0 0 -4.10814 -4.51896 -4.51896
-0.374768 -0.374768 -0.712059 -4.10937 -4.52031 -5.23237
-0.550506 -0.550506 -1.04596 -4.11066 -4.52173 -5.56769
-1.239 -1.239 -2.3541 -4.11342 -4.52477 -6.87887
-1.73398 -1.73398 -3.29455 -4.11808 -4.52989 -7.82444
-2.08982 -2.08982 -3.97067 -4.12327 -4.5356 -8.50626
-2.34565 -2.34565 -4.45674 -4.12871 -4.54158 -8.99832
-2.19228 -2.19228 -4.16534 -4.13379 -4.54717 -8.7125
-2.08202 -2.08202 -3.95584 -4.13899 -4.55289 -8.50873
-1.49681 -1.49681 -2.84395 -4.14178 -4.55596 -7.39991
-1.16979 -1.16979 -2.2226 -4.14445 -4.55889 -6.78149
-0.840988 -0.840988 -1.59788 -4.14708 -4.56179 -6.15967
-0.604606 -0.604606 -1.14875 -4.14903 -4.56393 -5.71268
-0.434666 -0.434666 -0.825865 -4.15026 -4.56528 -5.39115
-0.312491 -0.312491 -0.593734 -4.15109 -4.5662 -5.15993
-0.224657 -0.224657 -0.426849 -4.15061 -4.56567 -4.99252
-0.161511 -0.161511 -0.306872 -4.14845 -4.56329 -4.87016
-0.116114 -0.116114 -0.220617 -4.14568 -4.56025 -4.78087
-0.0834773 -0.0834773 -0.158607 -4.1422 -4.55642 -4.71503
-0.0600137 -0.0600137 -0.114026 -4.13664 -4.55031 -4.66433
-0.0431451 -0.0431451 -0.0819758 -4.13098 -4.54407 -4.62605
-0.0310181 -0.0310181 -0.0589343 -4.12664 -4.53931 -4.59824
-0.0222995 -0.0222995 -0.042369 -4.1165 -4.52815 -4.57052
-0.0160316 -0.0160316 -0.03046 -4.10313 -4.51345 -4.54391
-0.0115253 -0.0115253 -0.0218982 -4.09286 -4.50214 -4.52404
-0.00828575 -0.00828575 -0.0157429 -4.07614 -4.48375 -4.4995
-0.00595665 -0.00595665 -0.0113176 -4.04821 -4.45304 -4.46435
-0.00428238 -0.00428238 -0.00813652 -4.03321 -4.43654 -4.44467
-0.00307869 -0.00307869 -0.00584951 -4.01595 -4.41754 -4.42339
-0.00221329 -0.00221329 -0.00420525 -3.97545 -4.373 -4.3772
-0.00159119 -0.00159119 -0.00302325 -3.95902 -4.35492 -4.35795
-0.00114395 -0.00114395 -0.00217351 -3.96456 -4.36102 -4.36319
-0.000822372 -0.000822372 -0.00156251 -3.93707 -4.33078 -4.33234
-0.000591202 -0.000591202 -0.00112328 -3.93253 -4.32578 -4.32691
-0.000425034 -0.000425034 -0.000807564 -3.97 -4.367 -4.36781
-0.000305557 -0.000305557 -0.000580559 -3.96307 -4.35937 -4.35995
-0.000219498 -0.000219498 -0.000417046 -3.95967 -4.35564 -4.35606
-0.0001577 -0.0001577 -0.000299629 -3.98466 -4.38313 -4.38343
-0.000113297 -0.000113297 -0.000215263 -3.97322 -4.37054 -4.37076
-8.14819e-05 -8.14819e-05 -0.000154816 -3.95701 -4.35271 -4.35287
-5.85937e-05 -5.85937e-05 -0.000111328 -3.97024 -4.36726 -4.36738
-4.21143e-05 -4.21143e-05 -8.00171e-05 -3.96098 -4.35707 -4.35715
-3.02124e-05 -3.02124e-05 -5.74036e-05 -3.95121 -4.34633 -4.34639
-2.17438e-05 -2.17438e-05 -4.13132e-05 -3.96793 -4.36472 -4.36477
-1.5564e-05 -1.5564e-05 -2.95715e-05 -3.95672 -4.35239 -4.35242
-1.12152e-05 -1.12152e-05 -2.13089e-05 -3.93643 -4.33007 -4.33009
-8.01086e-06 -8.01086e-06 -1.52206e-05 -3.94208 -4.33629 -4.3363
-5.72205e-06 -5.72205e-06 -1.08719e-05 -3.91651 -4.30816 -4.30817
-4.11987e-06 -4.11987e-06 -7.82776e-06 -3.88044 -4.26848 -4.26849
-2.97546e-06 -2.97546e-06 -5.65338e-06 -3.87642 -4.26406 -4.26407
-2.05994e-06 -2.05994e-06 -3.91388e-06 -3.86375 -4.25013 -4.25013
-1.37329e-06 -1.37329e-06 -2.60925e-06 -3.8193 -4.20123 -4.20123
-9.15527e-07 -9.15527e-07 -1.7395e-06 -3.81124 -4.19236 -4.19236
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.79599 -4.17558 -4.17559
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.74029 -4.11431 -4.11432
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.69132 -4.06045 -4.06045
0 0 0 -3.66466 -4.03113 -4.03113
0 0 0 -3.61974 -3.98171 -3.98171
0 0 0 -3.57449 -3.93194 -3.93194
0 0 0 -3.55788 -3.91366 -3.91366
0 0 0 -3.52311 -3.87542 -3.87542
0 0 0 -3.47799 -3.82579 -3.82579
0 0 0 -3.45754 -3.80329 -3.80329
0 0 0 -3.42738 -3.77012 -3.77012
0 0 0 -3.4206 -3.76266 -3.76266
0 0 0 -3.43227 -3.7755 -3.7755
0 0 0 -3.44915 -3.79406 -3.79406
0 0 0 -3.46793 -3.81472 -3.81472
0 0 0 -3.51488 -3.86637 -3.86637
0 0 0 -3.57298 -3.93028 -3.93028
0 0 0 -3.62152 -3.98367 -3.98367
0 0 0 -3.67049 -4.03754 -4.03754
0 0 0 -3.69535 -4.06489 -4.06489
0 0 0 -3.72064 -4.0927 -4.0927
0 0 0 -3.75807 -4.13388 -4.13388
0 0 0 -3.78492 -4.16342 -4.16342
0 0 0 -3.80822 -4.18905 -4.18905
0 0 0 -3.84903 -4.23393 -4.23393
0 0 0 -3.86336 -4.24969 -4.24969
0 0 0 -3.87449 -4.26193 -4.26193
0 0 0 -3.88169 -4.26986 -4.26986
0 0 0 -3.88361 -4.27197 -4.27197
0 0 0 -3.88191 -4.2701 -4.2701
0 0 0 -3.88589 -4.27448 -4.27448
0 0 0 -3.87453 -4.26198 -4.26198
0 0 0 -3.86537 -4.2519 -4.2519
0 0 0 -3.87111 -4.25822 -4.25822
0 0 0 -3.86463 -4.25109 -4.25109
0 0 0 -3.86878 -4.25566 -4.25566
0 0 0 -3.87498 -4.26248 -4.26248
0 0 0 -3.87456 -4.26202 -4.26202
0 0 0 -3.87664 -4.2643 -4.2643
0 0 0 -3.87747 -4.26522 -4.26522
0 0 0 -3.8674 -4.25413 -4.25413
0 0 0 -3.86991 -4.2569 -4.2569
0 0 0 -3.87703 -4.26474 -4.26474
0 0 0 -3.87356 -4.26092 -4.26092
0 0 0 -3.87445 -4.2619 -4.2619
0 0 0 -3.88298 -4.27127 -4.27127
0 0 0 -3.87319 -4.26051 -4.26051
0 0 0 -3.87354 -4.26089 -4.26089
0 0 0 -3.8708 -4.25788 -4.25788
0 0 0 -3.85692 -4.24262 -4.24262
0 0 0 -3.84446 -4.22891 -4.22891
0 0 0 -3.84166 -4.22582 -4.22582
0 0 0 -3.81353 -4.19489 -4.19489
0 0 0 -3.79513 -4.17464 -4.17464
0 0 0 -3.79479 -4.17427 -4.17427
0 0 0 -3.76839 -4.14523 -4.14523
0 0 0 -3.74292 -4.11721 -4.11721
0 0 0 -3.74714 -4.12185 -4.12185
0 0 0 -3.72475 -4.09723 -4.09723
0 0 0 -3.69122 -4.06034 -4.06034
0 0 0 -3.70682 -4.0775 -4.0775
0 0 0 -3.69767 -4.06743 -4.06743
0 0 0 -3.67541 -4.04296 -4.04296
0 0 0 -3.69346 -4.06281 -4.06281
0 0 0 -3.69851 -4.06836 -4.06836
0 0 0 -3.68061 -4.04867 -4.04867
0 0 0 -3.70397 -4.07437 -4.07437
0 0 0 -3.71663 -4.08829 -4.08829
0 0 0 -3.71365 -4.08501 -4.08501
0 0 0 -3.74481 -4.11929 -4.11929
0 0 0 -3.76368 -4.14004 -4.14004
0 0 0 -3.76852 -4.14537 -4.14537
0 0 0 -3.79601 -4.17562 -4.17562
0 0 0 -3.81228 -4.19351 -4.19351
0 0 0 -3.81354 -4.19489 -4.19489
0 0 0 -3.83228 -4.2155 -4.2155
0 0 0 -3.8431 -4.22741 -4.22741
0 0 0 -3.84513 -4.22964 -4.22964
0 0 0 -3.8638 -4.25018 -4.25018
0 0 0 -3.87011 -4.25712 -4.25712
0 0 0 -3.87424 -4.26167 -4.26167
0 0 0 -3.89097 -4.28007 -4.28007
0 0 0 -3.89533 -4.28486 -4.28486
0 0 0 -3.88935 -4.27828 -4.27828
0 0 0 -3.89814 -4.28796 -4.28796
0 0 0 -3.88727 -4.276 -4.276
0 0 0 -3.85086 -4.23595 -4.23595
0 0 0 -3.83009 -4.2131 -4.2131
0 0 0 -3.77965 -4.15761 -4.15761
0 0 0 -3.68554 -4.0541 -4.0541
0 0 0 -3.59932 -3.95925 -3.95925
0 0 0 -3.53528 -3.88881 -3.88881
0 0 0 -3.43947 -3.78341 -3.78341
0 0 0 -3.40424 -3.74466 -3.74466
0 0 0 -3.41398 -3.75538 -3.75538
0 0 0 -3.41807 -3.75988 -3.75988
0 0 0 -3.39654 -3.73619 -3.73619
