0 0 0 0.566003 0.622604 0.622604
0 0 0 1.29665 1.42631 1.42631
0 0 0 2.14091 2.355 2.355
0 0 0 2.84731 3.13204 3.13204
0 0 0 3.25397 3.57937 3.57937
0 0 0 3.37306 3.71037 3.71037
0 0 0 3.33049 3.66354 3.66354
0 0 0 3.07975 3.38773 3.38773
0 0 0 2.59217 2.85139 2.85139
0 0 0 1.72979 1.90277 1.90277
0 0 0 0.491256 0.540381 0.540381
0 0 0 -1.30575 -1.43632 -1.43632
0 0 0 -3.06036 -3.3664 -3.3664
0 0 0 -3.97688 -4.37456 -4.37456
0 0 0 -4.26348 -4.68982 -4.68982
0 0 0 -4.36107 -4.79718 -4.79718
0 0 0 -4.40801 -4.84881 -4.84881
0 0 0 -4.43137 -4.8745 -4.8745
0 0 0 -4.44144 -4.88559 -4.88559
0 0 0 -4.4463 -4.89093 -4.89093
0 0 0 -4.44839 -4.89323 -4.89323
0 0 0 -4.44896 -4.89386 -4.89386
0 0 0 -4.44918 -4.8941 -4.8941
0 0 0 -4.44932 -4.89425 -4.89425
0 0 0 -4.4494 -4.89434 -4.89434
0 0 0 -4.44947 -4.89442 -4.89442
0 0 0 -4.44954 -4.89449 -4.89449
0 0 0 -4.44965 -4.89462 -4.89462
0 0 0 -4.44984 -4.89482 -4.89482
0 0 0 -4.44998 -4.89497 -4.89497
0 0 0 -4.45014 -4.89515 -4.89515
0 0 0 -4.45043 -4.89547 -4.89547
0 0 0 -4.45066 -4.89572 -4.89572
0 0 0 -4.45086 -4.89594 -4.89594
0 0 0 -4.4511 -4.89621 -4.89621
0 0 0 -4.45132 -4.89645 -4.89645
0 0 0 -4.45146 -4.89661 -4.89661
0 0 0 -4.45162 -4.89678 -4.89678
0 0 0 -4.45175 -4.89693 -4.89693
0 0 0 -4.45186 -4.89704 -4.89704
0 0 0 -4.45195 -4.89714 -4.89714
0 0 0 -4.45201 -4.89722 -4.89722
0 0 0 -4.45207 -4.89728 -4.89728
0 0 0 -4.45212 -4.89733 -4.89733
0 0 0 -4.45216 -4.89738 -4.89738
0 0 0 -4.45221 -4.89743 -4.89743
0 0 0 -4.45225 -4.89748 -4.89748
0 0 0 -4.45228 -4.8975 -4.8975
0 0 0 -4.45231 -4.89754 -4.89754
0 0 0 -4.45233 -4.89756 -4.89756
0 0 0 -4.45234 -4.89757 -4.89757
0 0 0 -4.45237 -4.8976 -4.8976
0 0 0 -4.45238 -4.89762 -4.89762
0 0 0 -4.4524 -4.89764 -4.89764
0 0 0 -4.45241 -4.89766 -4.89766
0 0 0 -4.45242 -4.89766 -4.89766
0 0 0 -4.45242 -4.89766 -4.89766
0 0 0 -4.45242 -4.89767 -4.89767
0 0 0 -4.45242 -4.89766 -4.89766
0 0 0 -4.45242 -4.89766 -4.89766
0 0 0 -4.45242 -4.89766 -4.89766
0 0 0 -4.4524 -4.89764 -4.89764
0 0 0 -4.45241 -4.89765 -4.89765
0 0 0 -4.45241 -4.89765 -4.89765
0 0 0 -4.4524 -4.89764 -4.89764
0 0 0 -4.45241 -4.89765 -4.89765
0 0 0 -4.4524 -4.89764 -4.89764
0 0 0 -4.45239 -4.89763 -4.89763
0 0 0 -4.45238 -4.89761 -4.89761
0 0 0 -4.45235 -4.89758 -4.89758
0 0 0 -4.45232 -4.89755 -4.89755
0 0 0 -4.45229 -4.89752 -4.89752
0 0 0 -4.45223 -4.89746 -4.89746
0 0 0 -4.45219 -4.89741 -4.89741
0 0 0 -4.45214 -4.89736 -4.89736
0 0 0 -4.45207 -4.89727 -4.89727
0 0 0 -4.45201 -4.89721 -4.89721
0 0 0 -4.45195 -4.89715 -4.89715
0 0 0 -4.45183 -4.89702 -4.89702
0 0 0 -4.45174 -4.89692 -4.89692
0 0 0 -4.45164 -4.8968 -4.8968
0 0 0 -4.45151 -4.89667 -4.89667
