1667302833511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.014056 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0259067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4e-05 0 0 0 0 0.03 0.03 0.03 0.002308 0.003664 0.00751867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000832 0 0 0 0 0 0 0.00174133 0 0 0.00154 0 0 0 0 0 0 0 0 0 0 0.00279333 0 0 0.000801333 0 0.03 0.03 0.03 0.00875867 0 0.004796 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000305333 0.000305333 0.00259733 0.000554667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233733 5.73333e-05 0 0.00130133 0 0.03 0.03 0.03 0.0290093 0.00199467 0.00835333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000772 0.000772 0.002292 0.00300133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.00086 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000406667 0.000406667 0.000508 0.00195067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0153293 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.021632 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0288947 0.000233333 0 0.03 0.03 0.03 0.03 0.03 0.03
1667302833578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.014056 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4e-05 0 0 0 0.03 0.03 0.03 0.03 0.002308 0.003664 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.000832 0 0 0 0 0 0 0.00174133 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00279333 0 0 0 0.03 0.03 0.03 0.03 0.00875867 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000985333 0.000985333 0.000305333 0.00259733 0.000554667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233733 5.73333e-05 0 0 0.03 0.03 0.03 0.03 0.0290093 0.00199467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.002924 0.002924 0.000772 0.002292 0.00300133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.00086 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00168267 0.00168267 0.000406667 0.000508 0.00195067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0153293 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.021632 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007128 0.007128 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0288947 0 0.03 0.03 0.03 0.03 0.03 0.03
1667302833651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.014056 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001296 0.001296 0 0 8.4e-05 0 0 0.03 0.03 0.03 0.03 0.03 0.002308 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00118533 0.00118533 0 0 0.000832 0 0 0 0 0 0 0.00174133 0 0 0 0 0 0 0 0 0 0.00463867 0.00463867 0 0 0.00279333 0 0 0.03 0.03 0.03 0.03 0.03 0.00875867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.002824 0.002824 0.000985333 0.000305333 0.00259733 0.000554667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010116 0.010116 0 0 0.00233733 5.73333e-05 0 0.03 0.03 0.03 0.03 0.03 0.0290093 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00236 0.00236 0.002924 0.000772 0.002292 0.00300133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010172 0.010172 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00119467 0.00119467 0.00168267 0.000406667 0.000508 0.00195067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113947 0.0113947 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024344 0.024344 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.007128 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03
1667302833719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.014056 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00173333 0.00173333 0.001296 0 0 8.4e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00118533 0 0 0.000832 0 0 0 0 0 0 0.00174133 0 0 0 0 0 0 0 0 0.0106493 0.0106493 0.00463867 0 0 0.00279333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000148 0.000148 0.002824 0.000985333 0.000305333 0.00259733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022668 0.022668 0.010116 0 0 0.00233733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000566667 0.000566667 0.00236 0.002924 0.000772 0.002292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257173 0.0257173 0.010172 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000177333 0.000177333 0.00119467 0.00168267 0.000406667 0.000508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0113947 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.024344 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.007128 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0209267 0.0209267 0.03 0.03 0.03 0.03
1667302833784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00690267 0.00690267 0.00173333 0.001296 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00118533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228493 0.0228493 0.0106493 0.00463867 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000858667 0.000858667 0.000148 0.002824 0.000985333 0.000305333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.022668 0.010116 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -2.66667e-05 -2.66667e-05 0.000566667 0.00236 0.002924 0.000772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0257173 0.010172 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000137333 -0.000137333 0.000177333 0.00119467 0.00168267 0.000406667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0113947 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.024344 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.027876 0.027876 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.007128 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.017616 0.017616 0.0209267 0.03 0.03 0.03
1667302833853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013916 0.013916 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0291853 0.0291853 0.00690267 0.00173333 0.001296 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000364 0.000364 0 0 0.00118533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0228493 0.0106493 0.00463867 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000461333 -0.000461333 0.000858667 0.000148 0.002824 0.000985333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.022668 0.010116 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000816 -0.000816 -2.66667e-05 0.000566667 0.00236 0.002924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0257173 0.010172 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000958667 -0.000958667 -0.000137333 0.000177333 0.00119467 0.00168267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0113947 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0212147 0.0212147 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.024344 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.009292 0.009292 0.027876 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.007128 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.017616 0.0209267 0.03 0.03
1667302833921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212427 0.0212427 0.013916 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0291853 0.00690267 0.00173333 0.001296 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000364 0 0 0.00118533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0228493 0.0106493 0.00463867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000234667 -0.000234667 -0.000461333 0.000858667 0.000148 0.002824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.022668 0.010116 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.001888 -0.001888 -0.000816 -2.66667e-05 0.000566667 0.00236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0257173 0.010172 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0174067 0.0174067 0.03 0.03 0.03 0.03 0 -0.00124 -0.00124 -0.000958667 -0.000137333 0.000177333 0.00119467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0113947 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00700533 0.00700533 0.0212147 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.024344 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.009292 0.027876 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.017616 0.0209267 0.03
1667302833989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025152 0.025152 0.0212427 0.013916 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0291853 0.00690267 0.00173333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.029848 0.029848 0.03 0.03 0.03 0.03 0 0 0 0 0.000364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0228493 0.0106493 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0218507 0.0218507 0.03 0.03 0.03 0.03 0 -0.00156133 -0.00156133 -0.000234667 -0.000461333 0.000858667 0.000148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.022668 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0237093 0.0237093 0.03 0.03 0.03 0.03 0 -0.002036 -0.002036 -0.001888 -0.000816 -2.66667e-05 0.000566667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0257173 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.016344 0.016344 0.0174067 0.03 0.03 0.03 0 -0.00212933 -0.00212933 -0.00124 -0.000958667 -0.000137333 0.000177333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0101 0.0101 0.00700533 0.0212147 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00615067 0.00615067 0 0.009292 0.027876 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00315333 0.00315333 0 0 0.017616 0.0209267
1667302834056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.025152 0.0212427 0.013916 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0291853 0.00690267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.029848 0.03 0.03 0.03 0 -0.000162667 -0.000162667 0 0 0.000364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0228493 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0245653 0.0245653 0.0218507 0.03 0.03 0.03 0 -0.00114667 -0.00114667 -0.00156133 -0.000234667 -0.000461333 0.000858667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0250173 0.0250173 0.0237093 0.03 0.03 0.03 0 -0.00146 -0.00146 -0.002036 -0.001888 -0.000816 -2.66667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0156667 0.0156667 0.016344 0.0174067 0.03 0.03 0 -0.00188133 -0.00188133 -0.00212933 -0.00124 -0.000958667 -0.000137333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.006344 0.006344 0.0101 0.00700533 0.0212147 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00615067 0 0.009292 0.027876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00315333 0 0 0.017616
1667302834124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.025152 0.0212427 0.013916 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0291853 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0257667 0.0257667 0.03 0.029848 0.03 0.03 0 -0.000110667 -0.000110667 -0.000162667 0 0 0.000364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0147347 0.0147347 0.0245653 0.0218507 0.03 0.03 0 -0.00205467 -0.00205467 -0.00114667 -0.00156133 -0.000234667 -0.000461333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0139813 0.0139813 0.0250173 0.0237093 0.03 0.03 0 -0.00226933 -0.00226933 -0.00146 -0.002036 -0.001888 -0.000816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00542667 0.00542667 0.0156667 0.016344 0.0174067 0.03 0 -0.00149333 -0.00149333 -0.00188133 -0.00212933 -0.00124 -0.000958667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.006344 0.0101 0.00700533 0.0212147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00615067 0 0.009292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00315333 0 0
1667302834197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.025152 0.0212427 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0219627 0.0219627 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.016568 0.016568 0.0257667 0.03 0.029848 0.03 0 0 0 -0.000110667 -0.000162667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00996 0.00996 0.0147347 0.0245653 0.0218507 0.03 0 -0.003668 -0.003668 -0.00205467 -0.00114667 -0.00156133 -0.000234667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.015336 0.015336 0.0139813 0.0250173 0.0237093 0.03 0 -0.00281467 -0.00281467 -0.00226933 -0.00146 -0.002036 -0.001888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0115827 0.0115827 0.00542667 0.0156667 0.016344 0.0174067 0 -0.002308 -0.002308 -0.00149333 -0.00188133 -0.00212933 -0.00124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00888667 0.00888667 0 0.006344 0.0101 0.00700533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00684267 0.00684267 0 0 0.00615067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00374667 0.00374667 0 0 0.00315333 0
1667302834263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.025152 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0263947 0.0263947 0.0219627 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.023612 0.023612 0.016568 0.0257667 0.03 0.029848 0 -0.002716 -0.002716 0 -0.000110667 -0.000162667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0170733 0.0170733 0.00996 0.0147347 0.0245653 0.0218507 0 -0.00458533 -0.00458533 -0.003668 -0.00205467 -0.00114667 -0.00156133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0206027 0.0206027 0.015336 0.0139813 0.0250173 0.0237093 0 -0.00374133 -0.00374133 -0.00281467 -0.00226933 -0.00146 -0.002036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0137947 0.0137947 0.0115827 0.00542667 0.0156667 0.016344 0 -0.003024 -0.003024 -0.002308 -0.00149333 -0.00188133 -0.00212933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00706 0.00706 0.00888667 0 0.006344 0.0101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00105733 0.00105733 0.00684267 0 0 0.00615067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00374667 0 0 0.00315333
1667302834328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0219453 0.0219453 0.0263947 0.0219627 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0152413 0.0152413 0.023612 0.016568 0.0257667 0.03 0 0 0 -0.002716 0 -0.000110667 -0.000162667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00614667 0.00614667 0.0170733 0.00996 0.0147347 0.0245653 0 -0.00107467 -0.00107467 -0.00458533 -0.003668 -0.00205467 -0.00114667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00848667 0.00848667 0.0206027 0.015336 0.0139813 0.0250173 0 -0.00359067 -0.00359067 -0.00374133 -0.00281467 -0.00226933 -0.00146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00333733 0.00333733 0.0137947 0.0115827 0.00542667 0.0156667 0 -0.002912 -0.002912 -0.003024 -0.002308 -0.00149333 -0.00188133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00706 0.00888667 0 0.006344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00105733 0.00684267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00374667 0 0
