-0.121843 0.582255
-0.0875961 0.582221
-0.062975 0.582196
-0.0452742 0.582084
-0.0325486 0.582004
-0.360691 0.581853
-0.596601 0.581744
-0.428911 0.581103
-0.428815 0.580255
-0.308285 0.579123
-0.221634 0.578309
-0.159338 0.577525
-0.114552 0.576685
-0.082354 0.575534
-0.0592062 0.574238
-0.0425647 0.57276
-0.0306008 0.571698
-0.0219997 0.5708
0.0685069 0.570213
0.0492513 0.569323
0.0354078 0.568136
0.0254556 0.56687
0.138762 0.565626
0.0997593 0.564731
0.0717194 0.564088
0.0515609 0.563625
0.0370683 0.563293
0.0266492 0.563054
0.0191588 0.562882
0.0137739 0.562758
0.00990234 0.562669
0.00711891 0.562605
0.00511803 0.56256
0.00367928 0.562527
0.00264519 0.562503
0.00190155 0.562486
0.00136711 0.562474
0.000982819 0.562465
0.000706558 0.562458
0.000507889 0.56196
0.000365067 0.561096
0.000262527 0.559971
0.000188599 0.559163
0.000135727 0.558581
9.75037e-05 0.558163
7.02667e-05 0.557628
5.0354e-05 0.55701
3.61633e-05 0.556565
2.58636e-05 0.555734
1.85394e-05 0.555137
1.32751e-05 0.554707
9.38416e-06 0.553973
6.63757e-06 0.553445
4.80652e-06 0.553065
3.43323e-06 0.552366
2.5177e-06 0.551438
1.83105e-06 0.550345
1.37329e-06 0.549559
9.15527e-07 0.548642
6.86646e-07 0.547749
6.86646e-07 0.547107
4.57764e-07 0.546646
2.28882e-07 0.546002
0 0.545539
0 0.545072
0 0.544602
0 0.544265
0 0.544022
0 0.543714
0 0.543492
0 0.543333
0 0.54318
0 0.542668
0 0.5423
0 0.541568
0 0.540689
0 0.540058
0 0.539604
0 0.539278
0 0.539043
0 0.538874
0 0.538753
0 0.538414
0 0.53766
0 0.537117
0 0.536727
0 0.536045
0 0.535421
0 0.534571
0 0.533692
0 0.532927
0 0.532376
0 0.531469
0 0.530306
0 0.52947
0 0.528869
0 0.528303
0 0.527896
0 0.527369
0 0.526756
0 0.526316
0 0.525531
0 0.524498
0 0.523521
0 0.522818
0 0.522046
0 0.521223
0 0.520631
0 0.519609
0 0.518875
0 0.518347
0 0.517967
-0.281076 0.518006
-0.202072 0.518035
-0.145275 0.517629
-0.104441 0.516827
-0.0750854 0.515824
-0.0539806 0.515103
-0.0388078 0.514317
-0.0278998 0.513484
-0.230865 0.51312
-0.165974 0.512389
-0.119323 0.511489
-0.085784 0.510467
-0.061672 0.509733
-0.0443374 0.50897
-0.0318752 0.508188
-0.0229159 0.507274
-0.0164747 0.506383
-0.0118439 0.505743
-0.00851486 0.505282
-0.00612144 0.504717
-0.00440071 0.503959
-0.0031636 0.503414
-0.0022744 0.502511
-0.00163513 0.501437
-0.00117554 0.500238
-0.000845032 0.499376
-0.000607452 0.49834
-0.000436707 0.497596
-0.000313797 0.496514
-0.000225449 0.495267
-0.000162048 0.493903
-0.000116501 0.492922
-8.37708e-05 0.492178
-6.01959e-05 0.491955
-4.32587e-05 0.491661
-3.11279e-05 0.491655
-2.22015e-05 0.491316
-1.57928e-05 0.490721
-0.210818 0.490293
-0.36237 0.489634
-0.471323 0.488692
-0.338845 0.487546
-0.243604 0.486722
-0.491343 0.486439
-0.669449 0.486629
-0.69209 0.487
-0.49756 0.487371
-0.357708 0.487169
-0.538241 0.486711
-0.66803 0.486226
-0.761339 0.485721
-0.547345 0.485358
-0.393499 0.484829
-0.282896 0.484048
-0.323841 0.48362
-0.232817 0.48291
-0.167378 0.481865
-0.120332 0.481114
-0.0865093 0.480105
-0.51624 0.479299
-0.371137 0.478133
-0.266819 0.476944
-0.191822 0.475504
-0.137906 0.473883
-0.0991436 0.472366
-0.0712766 0.47069
-0.171703 0.46915
-0.243903 0.467475
-0.175348 0.46627
-0.126061 0.465428
-0.331551 0.464555
-0.23836 0.463392
-0.171362 0.462255
-0.439407 0.461388
-0.3159 0.460228
-0.227108 0.459172
-0.404196 0.458457
-0.411047 0.457541
-0.295511 0.456794
-0.332911 0.456272
-0.239338 0.455941
-0.172066 0.455822
-0.334509 0.456005
-0.240487 0.455571
-0.383699 0.454869
-0.486657 0.45413
-0.560676 0.453503
-0.613891 0.453382
-0.546744 0.453455
-0.709278 0.453987
-0.720724 0.454504
-0.397685 0.454507
-0.165444 0.453907
0.00151978 0.452877
0.00109268 0.452136
0.169431 0.451524
0.627746 0.451244
1.04156 0.451431
1.30292 0.451779
1.61129 0.452378
1.83298 0.45329
1.31777 0.453946
1.36899 0.45435
1.40581 0.454708
1.01067 0.454965
1.06389 0.455123
1.10215 0.455344
0.792359 0.455101
0.690107 0.454793
0.737057 0.454839
0.529888 0.45447
0.662025 0.454116
0.757022 0.453906
0.544241 0.453621
0.728559 0.453658
0.523778 0.453282
0.376557 0.452611
0.270715 0.451592
0.194624 0.450459
0.13992 0.449109
0.100592 0.448138
0.0723175 0.447038
0.0519907 0.445846
0.0373773 0.444588
0.0268716 0.443683
0.0193188 0.442377
0.0138888 0.440876
0.00998497 0.439796
0.00717842 0.43902
0.00516083 0.438111
-0.116751 0.437115
-0.324857 0.436666
-0.233548 0.435875
-0.659787 0.435291
-0.895951 0.434777
-0.64412 0.434408
-0.779284 0.433869
-0.98186 0.433533
-1.02209 0.433227
-1.05102 0.432838
-0.755602 0.432038
-0.824296 0.431254
-0.967375 0.431107
-1.07024 0.430907
-0.769419 0.430354
-0.794076 0.429909
-0.811802 0.429857
-0.583624 0.429768
-0.802867 0.430181
-1.03714 0.430989
-1.20557 0.432202
-1.25 0.433124
-1.3586 0.433361
-0.976727 0.433116
-0.983269 0.432835
-0.987972 0.432321
-0.710276 0.431014
-0.791711 0.429718
-0.850256 0.428429
-0.892346 0.427145
-0.641528 0.425286
-0.250403 0.423086
-0.180021 0.420919
0.245347 0.418904
0.551154 0.416935
0.396238 0.414756
0.76671 0.413055
0.792128 0.411297
0.56948 0.409241
0.409412 0.406825
0.294336 0.404458
0.211605 0.40233
0.0316669 0.400241
-0.097695 0.397885
-0.190697 0.39589
-0.257558 0.39405
-0.185164 0.392477
-0.507887 0.391617
-0.7399 0.391374
-0.531932 0.391251
-0.842362 0.391819
-1.06554 0.392687
-0.76604 0.393446
-0.791647 0.394259
-0.689595 0.394903
-0.495766 0.395324
-0.567225 0.395818
-0.618599 0.396333
-0.444726 0.396426
-0.530531 0.396685
-0.697622 0.397062
-0.817748 0.397557
-0.798706 0.398073
-0.890419 0.398795
-0.640143 0.39947
-0.834983 0.400385
-0.975057 0.401373
-1.07576 0.402377
-0.773389 0.402952
-1.01595 0.40371
-0.730391 0.404255
-0.94671 0.405022
-1.10223 0.406041
-1.21403 0.407149
-0.872796 0.407946
-0.838281 0.408804
-0.813467 0.409604
-0.584821 0.410044
-0.701518 0.410672
-0.504338 0.411082
-0.784195 0.411908
-0.563776 0.412189
-0.525773 0.412421
-0.498452 0.412513
-0.47881 0.412714
-0.585151 0.413203
-0.54114 0.413608
-0.509499 0.413854
-0.486752 0.41412
-0.470399 0.414133
-0.458642 0.414276
-0.45019 0.414513
-0.323652 0.414593
-0.548892 0.414534
-0.605419 0.414257
-0.43525 0.414058
-0.593988 0.414227
-0.708108 0.414661
-0.509076 0.414973
-0.576794 0.415432
-0.625478 0.415996
-0.449671 0.416267
-0.323279 0.416329
-0.232413 0.416373
-0.0466257 0.415919
0.207402 0.415435
0.390029 0.415121
0.400862 0.415028
0.288189 0.414694
0.0867247 0.413919
-0.0581129 0.413356
-0.16224 0.412735
-0.2371 0.41207
-0.170457 0.411592
-0.614429 0.411444
-0.441728 0.410869
-0.854169 0.411052
-1.07403 0.411226
-1.23209 0.4113
-1.34572 0.411208
-1.42741 0.411091
-1.48614 0.410863
-1.60502 0.411294
-1.61383 0.411554
-1.62017 0.411782
-1.70138 0.412543
-1.6831 0.41356
-1.66997 0.414668
-1.73718 0.415898
-1.7855 0.417378
-1.28364 0.418549
-1.28422 0.419958
-1.04372 0.420718
-0.894907 0.420487
-0.667462 0.419411
-0.479854 0.418085
-0.369071 0.416958
0.0358191 0.415809
-0.0947102 0.415227
-0.113262 0.415127
-0.1266 0.415105
-0.136189 0.414905
-0.0376785 0.414225
0.153604 0.413292
0.276064 0.412571
0.198469 0.411467
-0.363253 0.41045
-0.526166 0.409434
-0.763749 0.408897
-0.970692 0.408394
-1.08333 0.407993
-0.778831 0.40747
-0.700459 0.406781
-0.972037 0.406456
-1.16728 0.406274
-1.19053 0.406065
-1.23067 0.405862
-1.35322 0.406237
-1.53501 0.40678
-1.47833 0.407236
-1.53126 0.407732
-1.56932 0.408258
-1.50299 0.408702
-1.08054 0.408552
-1.09303 0.408796
-1.10202 0.409289
-1.10848 0.409727
-1.00772 0.410628
-0.93528 0.411509
-0.883202 0.412377
-0.845762 0.413236
-0.818846 0.414115
-0.694091 0.414745
-0.709806 0.415209
-0.600642 0.415643
-0.431816 0.415702
-0.693728 0.415814
-0.717758 0.415781
-0.899299 0.415915
-0.825394 0.416009
-0.584878 0.415666
-0.505657 0.415246
-0.448704 0.414772
-0.407758 0.414257
-0.293147 0.413887
-0.126428 0.413528
0.00748489 0.413311
-0.0789418 0.413236
0.125946 0.413259
0.273245 0.413413
0.618057 0.413757
0.802708 0.414403
0.956539 0.414914
1.04605 0.415305
1.13148 0.415633
1.00318 0.416079
0.721208 0.4164
0.307686 0.416397
0.221203 0.416394
0.159028 0.416392
0.144444 0.416425
0.103844 0.416214
0.119829 0.416246
0.251782 0.416219
0.45205 0.416266
0.611085 0.416618
0.921169 0.417407
0.782711 0.418208
1.04455 0.419319
1.2328 0.420412
1.24767 0.421599
1.37883 0.422988
1.23219 0.424255
1.12678 0.425495
0.855239 0.426391
0.554621 0.426906
0.323442 0.427026
0.23253 0.427112
0.212344 0.427303
0.077371 0.427356
0.0556238 0.427394
-0.0654142 0.42745
-0.152431 0.427607
-0.109587 0.42772
-0.154073 0.427736
-0.186055 0.427519
-0.103644 0.427151
-0.029339 0.426836
-0.0963808 0.426772
-0.0692905 0.426803
0.0345083 0.426809
0.109132 0.426907
0.289265 0.427212
0.418766 0.427555
0.722675 0.428271
0.835759 0.429136
0.917058 0.429976
0.975506 0.430931
0.912121 0.431718
0.866553 0.432385
0.728389 0.432981
0.523656 0.433367
0.207823 0.433457
0.0650862 0.433428
0.0467919 0.433407
0.139043 0.433509
0.205365 0.4337
0.253045 0.433954
0.392728 0.434371
0.387745 0.434788
0.59497 0.435439
0.685391 0.436193
0.750397 0.436888
0.961093 0.437722
1.08245 0.438489
1.09441 0.439124
0.997605 0.439814
1.03341 0.440395
1.05916 0.441163
1.07766 0.441651
0.985565 0.441819
0.919353 0.441758
0.871752 0.441636
1.04834 0.441704
0.753675 0.441337
0.662296 0.44079
0.47614 0.439981
0.342308 0.439399
0.125632 0.438378
0.09032 0.437293
-0.0555279 0.436151
-0.0399204 0.43533
-0.149161 0.434523
-0.107235 0.433474
0.0433672 0.432682
-0.0591682 0.431792
-0.253344 0.431036
-0.182135 0.430492
-0.468233 0.430007
-0.336624 0.42919
-0.452814 0.428181
-0.325539 0.426894
-0.354499 0.425446
-0.375319 0.423977
-0.390287 0.423055
-0.401048 0.422109
-0.408784 0.420939
-0.293885 0.419785
-0.665327 0.418939
-0.478319 0.417707
-0.464336 0.416642
-0.333823 0.415356
-0.239993 0.413807
-0.172536 0.412069
-0.405117 0.411132
-0.572324 0.410559
-0.411457 0.410031
-0.295807 0.409557
-0.212662 0.409216
-0.152888 0.408962
-0.531529 0.409153
-0.382129 0.40929
-0.274721 0.409339
-0.572272 0.40974
-0.786188 0.410395
-0.565209 0.410865
-0.526804 0.411311
-0.499193 0.411832
-0.358881 0.412206
-0.539085 0.412622
-0.387561 0.41276
-0.760472 0.412926
-0.546721 0.412577
-0.393051 0.412126
-0.282573 0.411801
-0.32361 0.41186
-0.0158208 0.41185
0.325917 0.412193
0.499325 0.412433
0.696268 0.412712
0.837855 0.413154
0.602354 0.413338
0.0114322 0.412734
-0.483665 0.412694
-0.347718 0.412665
-0.671597 0.412593
-0.988764 0.41279
-1.21678 0.413208
-1.29639 0.413665
-1.35362 0.414149
-1.31044 0.414872
-1.2794 0.415767
-0.91979 0.41651
-0.99855 0.41742
-1.1395 0.418542
-0.819211 0.419349
-1.01056 0.420397
-1.14813 0.421619
-0.82542 0.422263
-0.909625 0.423076
-0.653951 0.423528
-0.844909 0.424135
-0.982194 0.424987
-0.706122 0.425038
-0.84494 0.42545
-0.944739 0.42612
-0.679195 0.426186
-0.535136 0.425973
-0.665798 0.425819
-0.612504 0.425858
-0.480497 0.425579
-0.265134 0.425156
0.0503117 0.424696
0.518015 0.424526
0.492875 0.424069
0.354339 0.423366
0.134282 0.422727
0.0965382 0.421916
-0.267888 0.421553
-0.529883 0.421316
-0.380945 0.421146
-0.27387 0.420889
-0.407699 0.420939
-0.609315 0.421326
-0.438051 0.421604
-0.314926 0.421805
-0.507484 0.422261
-0.645919 0.422901
-0.464366 0.423238
-0.333844 0.423481
-0.360469 0.423789
-0.25915 0.423877
-0.186309 0.42394
-0.133942 0.423979
-0.216755 0.423715
-0.155831 0.423014
-0.11203 0.42251
-0.321464 0.422064
-0.231108 0.421509
-0.166149 0.42111
-0.23991 0.420957
-0.292938 0.420981
-0.571984 0.4214
-0.531674 0.421835
-0.502694 0.422001
-0.48186 0.42175
-0.466882 0.421198
-0.335652 0.420226
-0.241309 0.419022
-0.510774 0.417954
-0.704499 0.417562
-0.843773 0.417186
-0.606608 0.416447
-0.773397 0.415666
-0.893305 0.414933
-0.97951 0.414781
-1.12581 0.414872
-0.809369 0.414804
-0.702336 0.414755
-0.625387 0.414719
-0.449606 0.41456
-0.323232 0.414446
-0.352841 0.414497
-0.253665 0.414108
-0.182366 0.413403
-0.131107 0.41247
-0.0942561 0.411799
-0.0677628 0.411049
-0.0487161 0.410376
-0.155484 0.410026
-0.111781 0.409423
-0.0803622 0.40899
-0.0577744 0.408678
-0.0415352 0.408454
-0.0298606 0.408293
-0.0214675 0.407865
-0.0154335 0.407557
-0.0110955 0.407202
-0.00797676 0.406813
-0.00573463 0.406533
-0.00412262 0.406332
-0.00296379 0.406188
-0.00213066 0.406084
-0.00153168 0.406009
-0.00110115 0.405955
-0.000791473 0.405917
-0.000569 0.405889
-0.000409012 0.405869
-0.000293884 0.405854
-0.000211258 0.405844
-0.000151749 0.405837
-0.000108948 0.405831
-7.82776e-05 0.405828
-5.63049e-05 0.405825
-4.05121e-05 0.405823
-2.9068e-05 0.405821
-2.08282e-05 0.40582
-1.48773e-05 0.40582
-1.05286e-05 0.405819
-7.5531e-06 0.405819
-5.26428e-06 0.405818
-3.66211e-06 0.405818
0.120459 0.405952
0.207062 0.406182
0.148862 0.406347
0.10702 0.406466
0.0769395 0.406552
0.0553136 0.406613
0.0397664 0.406657
0.0285889 0.406689
0.0205531 0.406207
0.0147762 0.405357
0.0106229 0.404745
0.00763687 0.404305
0.00549019 0.403989
0.00394707 0.403762
-0.278239 0.403904
-0.481109 0.404319
-0.626957 0.40493
-0.450734 0.405369
-0.324043 0.405684
-0.232963 0.405911
-0.287943 0.406208
-0.207009 0.406422
-0.148824 0.406575
-0.106993 0.406685
-0.0769199 0.406765
-0.175761 0.406831
-0.24682 0.407012
-0.418367 0.40741
-0.541696 0.407729
-0.389438 0.407959
-0.701591 0.408459
-0.841682 0.409193
-0.942397 0.410095
-0.677511 0.410476
-0.908693 0.411085
-0.969492 0.411874
-1.11861 0.412642
-1.33121 0.413646
-1.37865 0.414702
-0.991146 0.415461
-1.07394 0.416409
-1.13347 0.417224
-1.17626 0.418211
-1.08656 0.419189
-0.781156 0.419624
-1.03005 0.42019
-1.20899 0.420849
-1.43132 0.42168
-1.49747 0.422531
-1.63872 0.423499
-1.64658 0.424581
-1.55853 0.425642
-1.46846 0.426792
-1.43048 0.427722
-1.37641 0.428466
-0.989531 0.429
-0.538919 0.429192
-0.167052 0.429086
-0.120098 0.428876
-0.00201828 0.428497
0.420163 0.42869
0.398434 0.428935
0.635782 0.429032
0.842555 0.429529
1.07553 0.430409
0.953917 0.431242
1.40856 0.432645
1.61495 0.434322
2.00426 0.436464
1.90937 0.438525
1.93484 0.440632
1.95316 0.442771
2.2474 0.445245
2.45894 0.447961
2.61102 0.450851
2.72035 0.453865
2.54599 0.456688
2.50495 0.459467
2.39113 0.46212
2.3093 0.464684
1.66021 0.466527
1.31403 0.467986
0.944685 0.469035
0.799617 0.469389
0.574864 0.469643
0.413283 0.469826
0.297119 0.469957
0.213606 0.470052
0.153566 0.470119
0.110402 0.470168
0.0793707 0.470203
0.0570616 0.470229
0.0410229 0.470247
0.0294923 0.469873
0.0212029 0.469605
0.0152433 0.469412
0.0109589 0.469273
-0.112583 0.46929
-0.2014 0.469436
-0.144791 0.46954
-0.314901 0.46985
-0.22639 0.470073
-0.500048 0.470607
-0.359496 0.470992
-0.25845 0.471051
-0.185806 0.471093
-0.516866 0.471549
-0.371587 0.471877
-0.267143 0.472113
-0.192055 0.472237
-0.138073 0.472192
-0.099264 0.471891
-0.0713633 0.471408
-0.0513048 0.47106
-0.157346 0.470944
-0.233581 0.470643
-0.288388 0.47021
-0.207329 0.469546
-0.149054 0.468835
-0.107158 0.467973
-0.0770384 0.467118
-0.0553848 0.466036
-0.0398177 0.464906
-0.028626 0.463743
-0.0205799 0.462555
-0.0147954 0.461701
-0.0106368 0.460491
-0.00764717 0.45911
0.114963 0.458238
0.0826499 0.457344
0.0594191 0.456702
0.0427178 0.455865
0.0307109 0.454888
0.0220786 0.454186
0.015873 0.453682
0.0114114 0.453319
0.00820381 0.453058
0.00589806 0.45287
0.00424026 0.452736
0.00304848 0.452639
0.00219154 0.452435
0.00157562 0.452155
0.00113274 0.45182
0.000814362 0.451445
0.00058548 0.451175
-0.336871 0.45093
-0.242184 0.450327
-0.174112 0.449383
-0.125173 0.448193
-0.0899899 0.447337
-0.064696 0.446176
-0.0465115 0.444794
-0.0334383 0.443801
-0.234847 0.443053
-0.168837 0.442516
-0.121381 0.44213
-0.36834 0.441897
-0.264808 0.441595
-0.190377 0.441245
-0.136867 0.440959
-0.218858 0.440888
-0.157342 0.440702
-0.450409 0.44081
-0.661101 0.440995
-0.475281 0.441127
-0.622767 0.441301
-0.728798 0.441387
-0.523951 0.441214
-0.587488 0.440973
-0.422359 0.440799
-0.303644 0.440249
-0.429104 0.439576
-0.308493 0.439093
-0.221783 0.438745
-0.400367 0.438763
-0.408295 0.438909
-0.413994 0.439015
-0.29763 0.439091
-0.334434 0.439279
-0.240433 0.439414
-0.172853 0.439512
-0.124268 0.439582
-0.0893392 0.439632
-0.0642281 0.439668
-0.0461751 0.439694
-0.0331963 0.439713
-0.0238655 0.439726
-0.0171574 0.439736
-0.223142 0.439977
-0.160422 0.44015
-0.115331 0.440275
-0.082914 0.440365
-0.0596088 0.440429
-0.0428542 0.440475
-0.0308089 0.440509
-0.0221491 0.440533
-0.0159235 0.44055
-0.0114478 0.440429
-0.0082299 0.440342
-0.0059166 0.440146
-0.00425354 0.440005
-0.00305786 0.439903
-0.00219841 0.439596
-0.00158043 0.439375
-0.00113617 0.439083
-0.00081665 0.438872
-0.000587082 0.438721
-0.000422058 0.438345
-0.000303268 0.438074
-0.000217896 0.43788
-0.000156555 0.43774
-0.000112381 0.437639
-8.07953e-05 0.437567
-5.79071e-05 0.437203
-4.16565e-05 0.436941
-2.99835e-05 0.436752
-2.15149e-05 0.436617
-1.53351e-05 0.43652
-1.09863e-05 0.43645
-7.78198e-06 0.4364
-5.49316e-06 0.436363
-3.89099e-06 0.435963
-2.74658e-06 0.4353
-1.83105e-06 0.434823
-1.14441e-06 0.434347
-6.86646e-07 0.434004
-4.57764e-07 0.433758
-2.28882e-07 0.433581
0 0.433454
0 0.433362
0 0.433296
0 0.433249
0 0.433215
0 0.433191
0 0.433114
0 0.43306
0 0.43302
0 0.432992
0 0.432838
0 0.432727
0 0.432647
0 0.43259
0 0.432549
0 0.432519
0 0.432498
0 0.432483
0 0.432472
0 0.432464
0 0.432458
0 0.432454
0 0.432451
0 0.432449
0 0.432447
0 0.432446
0 0.432446
0 0.432445
0 0.432445
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
0 0.432444
-0.337291 0.432818
-0.242487 0.433088
-0.455406 0.433594
-0.327402 0.433958
-0.235377 0.434219
-0.169218 0.434407
-0.121655 0.434542
-0.0874606 0.434639
-0.0628775 0.434709
-0.0452042 0.43476
-0.0324982 0.434796
-0.0233638 0.434822
-0.0167967 0.43484
-0.0120756 0.434854
-0.00868126 0.434863
-0.00624115 0.43487
-0.00448677 0.434875
-0.00322563 0.434879
-0.00231903 0.434881
-0.00166718 0.434883
-0.00119843 0.434885
-0.000861511 0.434886
-0.000619354 0.434886
-0.000445175 0.434887
-0.000319977 0.434887
-0.000230026 0.434887
-0.000165253 0.434888
-0.00011879 0.434888
-8.53729e-05 0.434888
-6.13403e-05 0.434888
-4.39453e-05 0.434888
-3.15857e-05 0.434888
-2.26593e-05 0.434888
-1.62506e-05 0.434888
-1.1673e-05 0.434888
-8.23975e-06 0.434888
0.421608 0.435356
0.303104 0.435693
0.217909 0.435935
0.539946 0.436535
0.848123 0.437478
1.06968 0.438666
0.769017 0.439521
1.08946 0.440731
1.16653 0.442027
0.838645 0.442959
0.813729 0.443863
0.795816 0.444748
0.572131 0.445383
0.53178 0.445974
0.382309 0.446399
0.274851 0.446704
0.478673 0.447236
0.718898 0.447723
0.891601 0.448489
0.922069 0.449352
1.03767 0.450389
1.21446 0.451655
1.24787 0.452981
1.36559 0.454455
1.45021 0.456036
1.04259 0.456938
1.08684 0.457961
1.20297 0.459165
1.20213 0.460405
0.864242 0.461297
1.00461 0.462364
1.10552 0.463557
1.17807 0.464841
0.846945 0.465763
0.608888 0.466427
0.437744 0.466904
0.314705 0.467246
0.226249 0.467493
0.545941 0.468096
0.775776 0.468955
0.557723 0.469573
0.40096 0.470018
0.28826 0.470337
0.207237 0.470566
0.148987 0.470732
0.107111 0.47085
0.0770043 0.470936
0.0553601 0.470997
0.0397996 0.471041
0.0286127 0.471073
0.442185 0.471564
0.317897 0.471917
0.469466 0.472439
0.457971 0.472947
0.69063 0.473715
0.857894 0.474434
0.978144 0.475118
0.944133 0.475643
1.04014 0.476423
0.868245 0.477117
0.624202 0.477264
0.823522 0.477435
0.873126 0.477637
0.908787 0.478093
0.934425 0.478734
0.67178 0.478883
0.482959 0.478677
0.34721 0.478217
0.249618 0.477886
0.179456 0.477648
0.129015 0.477477
0.0927518 0.477221
0.0666815 0.477036
0.0479388 0.476903
0.0344643 0.476808
0.0247771 0.476739
0.0178127 0.476185
0.0128059 0.475787
0.00920654 0.475501
0.0066188 0.475295
0.00475845 0.475147
0.00342087 0.475041
0.00245934 0.474964
0.00176811 0.474776
0.00127098 0.474506
0.000913696 0.474312
0.000656891 0.474173
0.000472183 0.473805
0.000339432 0.473541
0.000243988 0.47335
0.000175323 0.472862
0.000125885 0.472512
9.04083e-05 0.472259
6.50024e-05 0.47181
4.66919e-05 0.471354
3.34167e-05 0.471025
2.40326e-05 0.470655
1.71661e-05 0.47039
1.23596e-05 0.470198
8.92639e-06 0.469827
6.40869e-06 0.469559
4.57764e-06 0.469133
3.20435e-06 0.468592
2.28882e-06 0.467969
1.60217e-06 0.467287
1.14441e-06 0.46668
6.86646e-07 0.465892
4.57764e-07 0.465091
2.28882e-07 0.464649
0.120461 0.464599
0.0866025 0.464694
0.0622604 0.464762
0.0447604 0.464623
0.0321792 0.463961
0.0231342 0.46283
0.0166317 0.461401
0.0119568 0.459624
0.00859589 0.457596
0.00617981 0.456139
0.00444283 0.454623
0.00319405 0.453064
0.00229614 0.451944
0.0016507 0.450764
0.00118675 0.449541
0.000853043 0.448661
0.000613174 0.447895
0.000440826 0.447076
0.000316772 0.446488
0.000227737 0.445753
0.000163651 0.444912
0.000117645 0.444307
8.44574e-05 0.443498
6.06537e-05 0.442916
4.34875e-05 0.442498
3.11279e-05 0.442197
2.22015e-05 0.441981
1.57928e-05 0.441825
1.12152e-05 0.441713
8.01086e-06 0.441633
5.72205e-06 0.441575
4.11987e-06 0.441534
2.97546e-06 0.441504
2.05994e-06 0.441482
1.37329e-06 0.441467
9.15527e-07 0.441456
6.86646e-07 0.441448
4.57764e-07 0.441442
2.28882e-07 0.441312
0 0.440951
0 0.440692
0 0.439959
0 0.438963
0 0.438248
0 0.437382
0 0.436291
0 0.435155
0 0.433987
0 0.433148
0 0.432232
0 0.431157
0 0.429968
0 0.429113
0 0.428231
0 0.427329
0 0.42668
0 0.425788
0 0.424636
0 0.423296
0 0.421907
0 0.420398
0 0.419313
0 0.41822
0 0.417122
0 0.416333
0 0.415453
0 0.414509
0 0.413517
0 0.412804
0 0.412526
0 0.412326
0 0.412054
0 0.411441
0 0.411001
0 0.410149
0 0.409269
0 0.408636
0 0.408181
0 0.407854
0 0.407619
0 0.407584
0 0.407475
0 0.407263
0 0.406977
0 0.406772
0 0.406207
0 0.405385
0 0.404794
0 0.403858
0 0.402674
0 0.401823
0 0.400943
0 0.400177
0 0.399626
0 0.398996
0 0.398309
0 0.397815
0 0.397225
0 0.39645
0 0.395541
0 0.394654
0 0.393665
0.210807 0.393188
0.151554 0.392428
0.229417 0.3916
0.164933 0.390588
0.479958 0.390262
0.345053 0.389516
0.248067 0.38898
0.178341 0.388127
0.128214 0.387044
0.0921758 0.385798
0.0662672 0.384902
0.0476411 0.384023
0.0342503 0.383157
0.0246233 0.382535
0.0177022 0.381775
0.0127265 0.381229
0.00914932 0.380368
0.00657761 0.379749
0.0047287 0.37917
0.00339958 0.37862
0.002444 0.37809
0.0017569 0.377442
0.00126297 0.376842
0.000907974 0.376277
0.000652771 0.375737
0.000469208 0.375215
0.000337372 0.374706
0.000242386 0.374206
0.000174179 0.373846
0.000125198 0.373237
8.99506e-05 0.372564
6.45447e-05 0.37208
4.62341e-05 0.371421
3.31879e-05 0.370634
2.38037e-05 0.370068
1.69373e-05 0.369427
1.21307e-05 0.368732
8.69751e-06 0.368233
6.17981e-06 0.367874
4.34875e-06 0.367615
2.97546e-06 0.367563
2.05994e-06 0.367333
1.37329e-06 0.3669
9.15527e-07 0.366454
6.86646e-07 0.366134
4.57764e-07 0.366038
2.28882e-07 0.365973
0 0.365793
-0.337291 0.365904
-0.242487 0.365984
-0.174329 0.365495
-0.12533 0.365144
-0.0901023 0.364295
-0.0647765 0.363173
-0.0465692 0.361856
-0.0334797 0.360398
-0.505914 0.359374
-0.363714 0.358127
-0.261482 0.356634
-0.187986 0.35505
-0.135147 0.3534
-0.0971606 0.351617
-0.0698511 0.349825
-0.0502176 0.348025
-0.0361024 0.346135
-0.0259547 0.34418
-0.0186594 0.342775
-0.0134145 0.341363
-0.00964394 0.340214
-0.00693329 0.339227
-0.00498436 0.338491
-0.00358337 0.337962
-0.00257607 0.337554
-0.00185188 0.337517
-0.00133141 0.337413
-0.000957184 0.337288
-0.000688019 0.337148
-0.000494614 0.336997
-0.000355453 0.336956
-0.000255432 0.336786
-0.000183563 0.336479
-0.000131836 0.336259
-9.47571e-05 0.335855
-6.79779e-05 0.335271
-0.12051 0.334556
-0.0866375 0.333574
-0.544131 0.332975
-0.391188 0.332544
-0.281234 0.332078
-0.656232 0.331727
-0.471781 0.330954
-0.339174 0.330008
-0.243841 0.328912
-0.175303 0.327603
-0.00556801 0.325904
-0.00400314 0.324266
-0.00287796 0.322567
0.118392 0.320955
0.0851152 0.31938
0.342268 0.31856
0.620833 0.318035
0.446331 0.317306
0.695647 0.316848
0.781193 0.316596
0.561618 0.316181
0.741052 0.316023
0.53276 0.315675
0.383014 0.315191
0.275357 0.314726
