-1.25885e-05 -1.25885e-05 -2.5177e-05 -4.49398 -4.49398 -4.494
0.454037 0.454037 0.908074 4.49446 4.49446 5.40253
0.780464 0.780464 1.56093 4.49462 4.49462 6.05555
0.561094 0.561094 1.12219 4.49464 4.49464 5.61682
0.403384 0.403384 0.806768 4.49464 4.49464 5.30141
0.290002 0.290002 0.580005 4.49464 4.49464 5.07465
0.20849 0.20849 0.416979 4.49464 4.49464 4.91162
0.149888 0.149888 0.299776 4.49465 4.49465 4.79442
0.107758 0.107758 0.215517 4.49462 4.49462 4.71014
0.0774699 0.0774699 0.15494 4.49316 4.49316 4.6481
0.055695 0.055695 0.11139 -4.49465 -4.49465 -4.38326
0.0400406 0.0400406 0.0800812 -4.49466 -4.49466 -4.41458
0.028786 0.028786 0.057572 -4.49466 -4.49466 -4.43709
0.0206948 0.0206948 0.0413896 -4.49466 -4.49466 -4.45327
0.014878 0.014878 0.029756 -4.49466 -4.49466 -4.46491
0.0106961 0.0106961 0.0213922 -4.49466 -4.49466 -4.47327
0.00768951 0.00768951 0.015379 -4.49466 -4.49466 -4.47928
0.00552818 0.00552818 0.0110564 -4.49466 -4.49466 -4.4836
-0.116487 -0.116487 -0.232974 -4.49466 -4.49466 -4.72763
-0.0837451 -0.0837451 -0.16749 -4.49466 -4.49466 -4.66215
-0.0602065 -0.0602065 -0.120413 -4.49466 -4.49466 -4.61507
-0.254091 -0.254091 -0.508182 -4.49466 -4.49466 -5.00284
-0.182672 -0.182672 -0.365344 -4.49466 -4.49466 -4.86001
-0.251789 -0.251789 -0.503578 -4.49466 -4.49466 -4.99824
-0.181017 -0.181017 -0.362034 -4.49466 -4.49466 -4.85669
-0.130137 -0.130137 -0.260275 -4.49465 -4.49465 -4.75493
-0.334481 -0.334481 -0.668963 -4.49464 -4.49464 -5.1636
-0.360928 -0.360928 -0.721855 -4.49461 -4.49461 -5.21646
-0.259479 -0.259479 -0.518959 -4.49459 -4.49459 -5.01355
-0.427468 -0.427468 -0.854937 -4.49459 -4.49459 -5.34953
-0.427779 -0.427779 -0.855557 -4.49458 -4.49458 -5.35014
-0.428001 -0.428001 -0.856003 -4.49457 -4.49457 -5.35058
-0.307701 -0.307701 -0.615401 -4.49459 -4.49459 -5.10999
-0.221213 -0.221213 -0.442426 -4.4946 -4.4946 -4.93703
-0.399958 -0.399958 -0.799916 -4.49463 -4.49463 -5.29455
-0.287539 -0.287539 -0.575079 -4.49466 -4.49466 -5.06974
-0.206719 -0.206719 -0.413438 -4.49468 -4.49468 -4.90812
-0.389538 -0.389538 -0.779075 -4.4947 -4.4947 -5.27377
-0.52097 -0.52097 -1.04194 -4.49471 -4.49471 -5.53665
-0.61546 -0.61546 -1.23092 -4.49471 -4.49471 -5.72563
-0.683391 -0.683391 -1.36678 -4.49472 -4.49472 -5.8615
-0.732229 -0.732229 -1.46446 -4.49473 -4.49473 -5.95918
-0.767339 -0.767339 -1.53468 -4.49473 -4.49473 -6.02941
-0.67212 -0.67212 -1.34424 -4.49474 -4.49474 -5.83898
-0.603664 -0.603664 -1.20733 -4.49474 -4.49474 -5.70207
-0.433989 -0.433989 -0.867977 -4.49475 -4.49475 -5.36273
-0.593081 -0.593081 -1.18616 -4.49475 -4.49475 -5.68092
-0.707456 -0.707456 -1.41491 -4.49476 -4.49476 -5.90967
-0.508607 -0.508607 -1.01721 -4.49476 -4.49476 -5.51198
-0.365649 -0.365649 -0.731299 -4.49477 -4.49477 -5.22607
-0.262874 -0.262874 -0.525748 -4.49477 -4.49477 -5.02052
-0.309448 -0.309448 -0.618895 -4.49477 -4.49477 -5.11367
-0.34293 -0.34293 -0.685861 -4.49477 -4.49477 -5.18063
-0.246541 -0.246541 -0.493082 -4.49478 -4.49478 -4.98786
-0.177244 -0.177244 -0.354488 -4.49478 -4.49478 -4.84927
-0.549039 -0.549039 -1.09808 -4.49478 -4.49478 -5.59286
-0.394717 -0.394717 -0.789435 -4.49478 -4.49478 -5.28422
-0.283772 -0.283772 -0.567543 -4.49473 -4.49473 -5.06227
-0.20401 -0.20401 -0.40802 4.49452 4.49452 4.0865
-0.146668 -0.146668 -0.293335 4.49464 4.49464 4.2013
-0.105443 -0.105443 -0.210886 4.49474 4.49474 4.28385
-0.0758054 -0.0758054 -0.151611 4.49478 4.49478 4.34317
-0.0544984 -0.0544984 -0.108997 4.49479 4.49479 4.38579
-0.03918 -0.03918 -0.07836 4.49479 4.49479 4.41643
-0.0281673 -0.0281673 -0.0563347 4.49479 4.49479 4.43845
-0.0202501 -0.0202501 -0.0405002 4.49479 4.49479 4.45428
-0.0145583 -0.0145583 -0.0291165 4.49478 4.49478 4.46567
-0.0104663 -0.0104663 -0.0209326 4.49478 4.49478 4.47385
-0.00752449 -0.00752449 -0.015049 4.49478 4.49478 4.47974
-0.00540939 -0.00540939 -0.0108188 4.49478 4.49478 4.48397
-0.00388893 -0.00388893 -0.00777786 4.49478 4.49478 4.48701
-0.00279579 -0.00279579 -0.00559158 4.49478 4.49478 4.48919
-0.00200981 -0.00200981 -0.00401962 4.49478 4.49478 4.49077
-0.00144493 -0.00144493 -0.00288986 4.49478 4.49478 4.49189
-0.00103867 -0.00103867 -0.00207733 4.49478 4.49478 4.49271
-0.000746613 -0.000746613 -0.00149323 4.49478 4.49478 4.49329
0.481308 0.481308 0.962617 4.49479 4.49479 5.45741
0.346024 0.346024 0.692048 4.49479 4.49479 5.18684
0.248765 0.248765 0.497529 4.49479 4.49479 4.99232
0.178843 0.178843 0.357686 4.49479 4.49479 4.85248
0.128574 0.128574 0.257149 4.4948 4.4948 4.75194
0.0924351 0.0924351 0.18487 4.4948 4.4948 4.67967
0.0664538 0.0664538 0.132908 4.4948 4.4948 4.6277
0.0477752 0.0477752 0.0955504 4.4948 4.4948 4.59035
0.0343467 0.0343467 0.0686934 4.4948 4.4948 4.56349
0.0246927 0.0246927 0.0493854 4.4948 4.4948 4.54418
-0.365534 -0.365534 -0.731067 4.49479 4.49479 3.76373
-0.262791 -0.262791 -0.525582 4.49479 4.49479 3.96921
-0.188927 -0.188927 -0.377853 4.49479 4.49479 4.11694
-0.135824 -0.135824 -0.271647 4.49479 4.49479 4.22314
-0.0976469 -0.0976469 -0.195294 4.49479 4.49479 4.2995
-0.0702006 -0.0702006 -0.140401 4.49479 4.49479 4.35439
-0.0504687 -0.0504687 -0.100937 4.49479 4.49479 4.39385
-0.036283 -0.036283 -0.0725661 4.49479 4.49479 4.42222
-0.0260847 -0.0260847 -0.0521695 4.49479 4.49479 4.44262
-0.0187527 -0.0187527 -0.0375055 4.49479 4.49479 4.45728
-0.0134818 -0.0134818 -0.0269637 4.49479 4.49479 4.46782
-0.205442 -0.205442 -0.410884 4.49479 4.49479 4.0839
-0.147697 -0.147697 -0.295394 4.49478 4.49478 4.19939
-0.106183 -0.106183 -0.212366 4.49478 4.49478 4.28242
-0.0763374 -0.0763374 -0.152675 4.49478 4.49478 4.34211
-0.0548808 -0.0548808 -0.109762 4.49478 4.49478 4.38502
0.0810061 0.0810061 0.162012 4.49478 4.49478 4.65679
0.178698 0.178698 0.357397 4.49478 4.49478 4.85218
0.369393 0.369393 0.738786 4.49478 4.49478 5.23357
0.506488 0.506488 1.01298 4.49479 4.49479 5.50776
0.364126 0.364126 0.728252 4.49478 4.49478 5.22304
0.261779 0.261779 0.523558 4.49477 4.49477 5.01833
0.50441 0.50441 1.00882 4.49476 4.49476 5.50358
0.678843 0.678843 1.35769 4.49475 4.49475 5.85243
0.804247 0.804247 1.60849 4.49474 4.49474 6.10324
0.789 0.789 1.578 4.49473 4.49473 6.07273
0.883441 0.883441 1.76688 4.49473 4.49473 6.26161
0.845934 0.845934 1.69187 4.49472 4.49472 6.18659
1.02978 1.02978 2.05955 4.49471 4.49471 6.55427
1.05654 1.05654 2.11308 4.49473 4.49473 6.60781
1.07578 1.07578 2.15157 4.49473 4.49473 6.64629
1.08962 1.08962 2.17923 4.49474 4.49474 6.67398
0.783352 0.783352 1.5667 4.49476 4.49476 6.06146
1.09977 1.09977 2.19954 4.49477 4.49477 6.69431
1.25059 1.25059 2.50119 4.49479 4.49479 6.99598
0.899082 0.899082 1.79816 4.49481 4.49481 6.29297
0.887294 0.887294 1.77459 4.49483 4.49483 6.26942
0.637896 0.637896 1.27579 4.49484 4.49484 5.77063
0.79589 0.79589 1.59178 4.49486 4.49486 6.08664
0.909476 0.909476 1.81895 4.49487 4.49487 6.31382
0.653844 0.653844 1.30769 4.49488 4.49488 5.80257
0.470064 0.470064 0.940128 4.49489 4.49489 5.43502
0.33794 0.33794 0.67588 4.4949 4.4949 5.17078
0.242953 0.242953 0.485907 4.49492 4.49492 4.98083
0.174665 0.174665 0.34933 4.49493 4.49493 4.84426
0.125571 0.125571 0.251141 4.49493 4.49493 4.74607
0.0902756 0.0902756 0.180551 4.49494 4.49494 4.67549
0.185362 0.185362 0.370725 4.49494 4.49494 4.86566
0.253723 0.253723 0.507446 4.49494 4.49494 5.00239
0.302869 0.302869 0.605737 4.49494 4.49494 5.10068
0.338201 0.338201 0.676401 4.49495 4.49495 5.17135
0.24314 0.24314 0.486281 4.49495 4.49495 4.98123
0.558085 0.558085 1.11617 4.49495 4.49495 5.61112
0.784507 0.784507 1.56901 4.49494 4.49494 6.06395
1.02394 1.02394 2.04789 4.49493 4.49493 6.54282
1.19608 1.19608 2.39216 4.49492 4.49492 6.88708
0.859891 0.859891 1.71978 4.49492 4.49492 6.2147
1.11008 1.11008 2.22016 4.49492 4.49492 6.71508
1.28995 1.28995 2.57989 4.49492 4.49492 7.07481
0.927372 0.927372 1.85474 4.49492 4.49492 6.34966
0.907633 0.907633 1.81527 4.49493 4.49493 6.3102
0.652519 0.652519 1.30504 4.49496 4.49496 5.79999
0.469111 0.469111 0.938222 4.49497 4.49497 5.43319
0.578177 0.578177 1.15635 4.49499 4.49499 5.65134
0.536127 0.536127 1.07225 4.495 4.495 5.56725
0.505895 0.505895 1.01179 4.49502 4.49502 5.50681
0.393816 0.393816 0.787631 4.49503 4.49503 5.28266
0.283123 0.283123 0.566247 4.49503 4.49503 5.06128
0.324005 0.324005 0.648011 4.49504 4.49504 5.14305
0.353397 0.353397 0.706793 4.49504 4.49504 5.20184
0.494988 0.494988 0.989975 4.49505 4.49505 5.48502
0.355858 0.355858 0.711717 4.49505 4.49505 5.20677
0.466642 0.466642 0.933284 4.49505 4.49505 5.42834
0.651691 0.651691 1.30338 4.49506 4.49506 5.79844
0.679323 0.679323 1.35865 4.49506 4.49506 5.85371
0.804592 0.804592 1.60918 4.49507 4.49507 6.10425
0.57844 0.57844 1.15688 4.49507 4.49507 5.65195
0.79914 0.79914 1.59828 4.49508 4.49508 6.09336
1.03446 1.03446 2.06893 4.49509 4.49509 6.56402
0.743701 0.743701 1.4874 4.49509 4.49509 5.9825
0.534664 0.534664 1.06933 4.4951 4.4951 5.56443
0.384383 0.384383 0.768766 4.4951 4.4951 5.26387
0.276342 0.276342 0.552684 4.4951 4.4951 5.04779
0.31913 0.31913 0.63826 4.49511 4.49511 5.13337
0.22943 0.22943 0.45886 4.49511 4.49511 4.95397
0.164943 0.164943 0.329886 4.49511 4.49511 4.825
0.118581 0.118581 0.237163 4.49511 4.49511 4.73227
0.0852509 0.0852509 0.170502 4.49511 4.49511 4.66561
0.0612888 0.0612888 0.122578 4.49511 4.49511 4.61769
0.044062 0.044062 0.0881241 4.49511 4.49511 4.58324
0.0316772 0.0316772 0.0633545 4.49511 4.49511 4.55847
0.0227735 0.0227735 0.045547 4.49511 4.49511 4.54066
0.0163724 0.0163724 0.0327448 4.49511 4.49511 4.52786
0.0117705 0.0117705 0.023541 4.49511 4.49511 4.51865
0.00846222 0.00846222 0.0169244 4.49511 4.49511 4.51204
0.00608368 0.00608368 0.0121674 4.49511 4.49511 4.50728
0.0043737 0.0043737 0.00874741 4.49511 4.49511 4.50386
0.00314438 0.00314438 0.00628876 4.49511 4.49511 4.5014
0.00226044 0.00226044 0.00452087 4.49511 4.49511 4.49963
0.00162506 0.00162506 0.00325012 4.49511 4.49511 4.49836
0.00116844 0.00116844 0.00233688 4.49511 4.49511 4.49745
0.000839996 0.000839996 0.00167999 4.49511 4.49511 4.49679
0.000604019 0.000604019 0.00120804 4.49493 4.49493 4.49614
0.000434418 0.000434418 0.000868835 4.31201 4.31201 4.31288
-0.120149 -0.120149 -0.240298 -4.33532 -4.33532 -4.57562
-0.0863779 -0.0863779 -0.172756 -4.49508 -4.49508 -4.66784
-0.18256 -0.18256 -0.365121 -4.4951 -4.4951 -4.86022
-0.131247 -0.131247 -0.262494 -4.49511 -4.49511 -4.7576
-0.0943568 -0.0943568 -0.188714 -4.49511 -4.49511 -4.68382
-0.278643 -0.278643 -0.557285 -4.49511 -4.49511 -5.05239
-0.200323 -0.200323 -0.400646 -4.49511 -4.49511 -4.89576
-0.264478 -0.264478 -0.528956 -4.49511 -4.49511 -5.02407
-0.19014 -0.19014 -0.380279 -4.49511 -4.49511 -4.87539
-0.136696 -0.136696 -0.273392 -4.49512 -4.49512 -4.76851
-0.339196 -0.339196 -0.678393 -4.49512 -4.49512 -5.17351
-0.243856 -0.243856 -0.487713 -4.49512 -4.49512 -4.98283
-0.175314 -0.175314 -0.350628 -4.49512 -4.49512 -4.84575
-0.126037 -0.126037 -0.252075 -4.49512 -4.49512 -4.7472
-0.0906113 -0.0906113 -0.181223 -4.49512 -4.49512 -4.67635
-0.0651427 -0.0651427 -0.130285 -4.49512 -4.49512 -4.62541
-0.327909 -0.327909 -0.655818 -4.49513 -4.49513 -5.15094
-0.235741 -0.235741 -0.471483 -4.49513 -4.49513 -4.96661
-0.16948 -0.16948 -0.33896 -4.49513 -4.49513 -4.83409
-0.121843 -0.121843 -0.243686 -4.49513 -4.49513 -4.73882
-0.0875961 -0.0875961 -0.175192 -4.49513 -4.49513 -4.67032
-0.062975 -0.062975 -0.12595 -4.49513 -4.49513 -4.62108
-0.0452742 -0.0452742 -0.0905484 -4.49513 -4.49513 -4.58568
-0.0325486 -0.0325486 -0.0650972 -4.49513 -4.49513 -4.56023
-0.360691 -0.360691 -0.721383 -4.49513 -4.49513 -5.21652
-0.596601 -0.596601 -1.1932 -4.49514 -4.49514 -5.68834
-0.428911 -0.428911 -0.857821 -4.49514 -4.49514 -5.35296
-0.428815 -0.428815 -0.85763 -4.49514 -4.49514 -5.35277
-0.308285 -0.308285 -0.616571 -4.49515 -4.49515 -5.11172
-0.221634 -0.221634 -0.443267 -4.49515 -4.49515 -4.93841
-0.159338 -0.159338 -0.318675 -4.49515 -4.49515 -4.81382
-0.114552 -0.114552 -0.229103 -4.49515 -4.49515 -4.72425
-0.082354 -0.082354 -0.164708 -4.49515 -4.49515 -4.65986
-0.0592062 -0.0592062 -0.118412 -4.49515 -4.49515 -4.61356
-0.0425647 -0.0425647 -0.0851294 -4.49515 -4.49515 -4.58028
-0.0306008 -0.0306008 -0.0612016 -4.49513 -4.49513 -4.55633
-0.0219997 -0.0219997 -0.0439993 -4.49339 -4.49339 -4.53739
0.0685069 0.0685069 0.137014 4.49507 4.49507 4.63209
0.0492513 0.0492513 0.0985025 4.49513 4.49513 4.59363
0.0354078 0.0354078 0.0708156 4.49514 4.49514 4.56595
0.0254556 0.0254556 0.0509111 4.49514 4.49514 4.54605
0.138762 0.138762 0.277524 4.49513 4.49513 4.77266
0.0997593 0.0997593 0.199519 4.49514 4.49514 4.69466
0.0717194 0.0717194 0.143439 4.49514 4.49514 4.63858
0.0515609 0.0515609 0.103122 4.49512 4.49512 4.59825
0.0370683 0.0370683 0.0741367 4.49503 4.49503 4.56917
0.0266492 0.0266492 0.0532983 -4.46362 -4.46362 -4.41032
0.0191588 0.0191588 0.0383176 -4.49514 -4.49514 -4.45682
0.0137739 0.0137739 0.0275478 -4.49515 -4.49515 -4.4676
0.00990234 0.00990234 0.0198047 -4.49515 -4.49515 -4.47535
0.00711891 0.00711891 0.0142378 -4.49515 -4.49515 -4.48091
0.00511803 0.00511803 0.0102361 -4.49515 -4.49515 -4.48492
0.00367928 0.00367928 0.00735855 -4.49515 -4.49515 -4.48779
0.00264519 0.00264519 0.00529037 -4.49515 -4.49515 -4.48986
0.00190155 0.00190155 0.0038031 -4.49515 -4.49515 -4.49135
0.00136711 0.00136711 0.00273422 -4.49515 -4.49515 -4.49242
0.000982819 0.000982819 0.00196564 -4.49515 -4.49515 -4.49319
0.000706558 0.000706558 0.00141312 -4.49515 -4.49515 -4.49374
0.000507889 0.000507889 0.00101578 -4.49515 -4.49515 -4.49414
0.000365067 0.000365067 0.000730133 -4.49515 -4.49515 -4.49442
0.000262527 0.000262527 0.000525055 -4.49515 -4.49515 -4.49463
0.000188599 0.000188599 0.000377197 -4.49515 -4.49515 -4.49478
0.000135727 0.000135727 0.000271454 -4.49515 -4.49515 -4.49488
9.75037e-05 9.75037e-05 0.000195007 -4.49515 -4.49515 -4.49496
7.02667e-05 7.02667e-05 0.000140533 -4.49515 -4.49515 -4.49501
5.0354e-05 5.0354e-05 0.000100708 -4.49515 -4.49515 -4.49505
3.61633e-05 3.61633e-05 7.23267e-05 -4.49515 -4.49515 -4.49508
2.58636e-05 2.58636e-05 5.17273e-05 -4.49515 -4.49515 -4.4951
1.85394e-05 1.85394e-05 3.70789e-05 -4.49515 -4.49515 -4.49512
1.32751e-05 1.32751e-05 2.65503e-05 -4.49515 -4.49515 -4.49513
9.38416e-06 9.38416e-06 1.87683e-05 -4.49515 -4.49515 -4.49513
6.63757e-06 6.63757e-06 1.32751e-05 -4.49515 -4.49515 -4.49514
4.80652e-06 4.80652e-06 9.61304e-06 -4.49515 -4.49515 -4.49514
3.43323e-06 3.43323e-06 6.86646e-06 -4.49515 -4.49515 -4.49515
2.5177e-06 2.5177e-06 5.0354e-06 -4.49515 -4.49515 -4.49515
1.83105e-06 1.83105e-06 3.66211e-06 -4.49515 -4.49515 -4.49515
1.37329e-06 1.37329e-06 2.74658e-06 -4.49515 -4.49515 -4.49515
9.15527e-07 9.15527e-07 1.83105e-06 -4.49515 -4.49515 -4.49515
6.86646e-07 6.86646e-07 1.37329e-06 -4.49515 -4.49515 -4.49515
6.86646e-07 6.86646e-07 1.37329e-06 -4.49515 -4.49515 -4.49515
4.57764e-07 4.57764e-07 9.15527e-07 -4.49515 -4.49515 -4.49515
2.28882e-07 2.28882e-07 4.57764e-07 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
0 0 0 -4.49515 -4.49515 -4.49515
-0.281076 -0.281076 -0.562153 -4.49515 -4.49515 -5.05731
-0.202072 -0.202072 -0.404145 -4.49516 -4.49516 -4.8993
-0.145275 -0.145275 -0.290549 -4.49516 -4.49516 -4.78571
-0.104441 -0.104441 -0.208883 -4.49516 -4.49516 -4.70404
-0.0750854 -0.0750854 -0.150171 -4.49516 -4.49516 -4.64533
-0.0539806 -0.0539806 -0.107961 -4.49516 -4.49516 -4.60312
-0.0388078 -0.0388078 -0.0776157 -4.49516 -4.49516 -4.57277
-0.0278998 -0.0278998 -0.0557996 -4.49516 -4.49516 -4.55096
-0.230865 -0.230865 -0.46173 -4.49516 -4.49516 -4.95689
-0.165974 -0.165974 -0.331948 -4.49516 -4.49516 -4.82711
-0.119323 -0.119323 -0.238645 -4.49516 -4.49516 -4.73381
-0.085784 -0.085784 -0.171568 -4.49516 -4.49516 -4.66673
-0.061672 -0.061672 -0.123344 -4.49516 -4.49516 -4.61851
-0.0443374 -0.0443374 -0.0886748 -4.49516 -4.49516 -4.58384
-0.0318752 -0.0318752 -0.0637505 -4.49516 -4.49516 -4.55891
-0.0229159 -0.0229159 -0.0458318 -4.49516 -4.49516 -4.541
-0.0164747 -0.0164747 -0.0329494 -4.49516 -4.49516 -4.52811
-0.0118439 -0.0118439 -0.0236879 -4.49516 -4.49516 -4.51885
-0.00851486 -0.00851486 -0.0170297 -4.49516 -4.49516 -4.51219
-0.00612144 -0.00612144 -0.0122429 -4.49516 -4.49516 -4.50741
-0.00440071 -0.00440071 -0.00880142 -4.49516 -4.49516 -4.50397
-0.0031636 -0.0031636 -0.00632721 -4.49516 -4.49516 -4.50149
-0.0022744 -0.0022744 -0.0045488 -4.49516 -4.49516 -4.49971
-0.00163513 -0.00163513 -0.00327026 -4.49516 -4.49516 -4.49843
-0.00117554 -0.00117554 -0.00235107 -4.49515 -4.49515 -4.4975
-0.000845032 -0.000845032 -0.00169006 -4.49137 -4.49137 -4.49306
-0.000607452 -0.000607452 -0.0012149 4.49512 4.49512 4.4939
-0.000436707 -0.000436707 -0.000873413 4.49514 4.49514 4.49427
-0.000313797 -0.000313797 -0.000627594 4.49514 4.49514 4.49451
-0.000225449 -0.000225449 -0.000450897 4.49513 4.49513 4.49468
-0.000162048 -0.000162048 -0.000324097 4.49514 4.49514 4.49481
-0.000116501 -0.000116501 -0.000233002 4.49516 4.49516 4.49493
-8.37708e-05 -8.37708e-05 -0.000167542 4.49516 4.49516 4.495
-6.01959e-05 -6.01959e-05 -0.000120392 4.49516 4.49516 4.49504
-4.32587e-05 -4.32587e-05 -8.65173e-05 4.49516 4.49516 4.49508
-3.11279e-05 -3.11279e-05 -6.22559e-05 4.49516 4.49516 4.4951
-2.22015e-05 -2.22015e-05 -4.44031e-05 4.49516 4.49516 4.49512
-1.57928e-05 -1.57928e-05 -3.15857e-05 4.49516 4.49516 4.49513
-0.210818 -0.210818 -0.421637 4.49508 4.49508 4.07344
-0.36237 -0.36237 -0.724739 -4.49505 -4.49505 -5.21979
-0.471323 -0.471323 -0.942647 -4.49514 -4.49514 -5.43778
-0.338845 -0.338845 -0.677691 -4.49513 -4.49513 -5.17282
-0.243604 -0.243604 -0.487208 -4.49497 -4.49497 -4.98218
-0.491343 -0.491343 -0.982687 -4.48506 -4.48506 -5.46775
-0.669449 -0.669449 -1.3389 2.45383 2.45383 1.11494
-0.69209 -0.69209 -1.38418 3.85196 3.85196 2.46778
-0.49756 -0.49756 -0.99512 4.40123 4.40123 3.40611
-0.357708 -0.357708 -0.715415 4.46621 4.46621 3.75079
-0.538241 -0.538241 -1.07648 4.44197 4.44197 3.36549
-0.66803 -0.66803 -1.33606 4.49427 4.49427 3.15821
-0.761339 -0.761339 -1.52268 4.49435 4.49435 2.97167
-0.547345 -0.547345 -1.09469 4.49435 4.49435 3.39966
-0.393499 -0.393499 -0.786998 4.49435 4.49435 3.70735
-0.282896 -0.282896 -0.565791 4.49434 4.49434 3.92855
-0.323841 -0.323841 -0.647683 4.49434 4.49434 3.84666
-0.232817 -0.232817 -0.465634 4.49434 4.49434 4.0287
-0.167378 -0.167378 -0.334756 4.49434 4.49434 4.15958
-0.120332 -0.120332 -0.240664 4.49433 4.49433 4.25367
-0.0865093 -0.0865093 -0.173019 4.49433 4.49433 4.32132
-0.51624 -0.51624 -1.03248 4.49433 4.49433 3.46185
-0.371137 -0.371137 -0.742274 4.49433 4.49433 3.75205
-0.266819 -0.266819 -0.533638 4.49432 4.49432 3.96068
-0.191822 -0.191822 -0.383645 4.49432 4.49432 4.11068
-0.137906 -0.137906 -0.275811 4.49432 4.49432 4.21851
-0.0991436 -0.0991436 -0.198287 4.49432 4.49432 4.29603
-0.0712766 -0.0712766 -0.142553 4.49432 4.49432 4.35176
-0.171703 -0.171703 -0.343407 4.49432 4.49432 4.15091
-0.243903 -0.243903 -0.487806 4.49431 4.49431 4.00651
-0.175348 -0.175348 -0.350695 4.49431 4.49431 4.14362
-0.126061 -0.126061 -0.252123 4.49431 4.49431 4.24218
-0.331551 -0.331551 -0.663102 4.4943 4.4943 3.8312
-0.23836 -0.23836 -0.47672 4.49428 4.49428 4.01756
-0.171362 -0.171362 -0.342725 4.49419 4.49419 4.15146
-0.439407 -0.439407 -0.878815 4.48181 4.48181 3.603
-0.3159 -0.3159 -0.6318 -4.49346 -4.49346 -5.12526
-0.227108 -0.227108 -0.454216 -4.4941 -4.4941 -4.94831
-0.404196 -0.404196 -0.808391 -4.49419 -4.49419 -5.30258
-0.411047 -0.411047 -0.822094 -4.49422 -4.49422 -5.31632
-0.295511 -0.295511 -0.591023 -4.49424 -4.49424 -5.08526
-0.332911 -0.332911 -0.665823 -4.49425 -4.49425 -5.16007
-0.239338 -0.239338 -0.478676 -4.49424 -4.49424 -4.97292
-0.172066 -0.172066 -0.344131 -4.49423 -4.49423 -4.83836
-0.334509 -0.334509 -0.669018 4.49332 4.49332 3.8243
-0.240487 -0.240487 -0.480973 4.4943 4.4943 4.01333
-0.383699 -0.383699 -0.767397 4.49431 4.49431 3.72691
-0.486657 -0.486657 -0.973315 4.4943 4.4943 3.52099
-0.560676 -0.560676 -1.12135 4.4943 4.4943 3.37294
-0.613891 -0.613891 -1.22778 4.49429 4.49429 3.26651
-0.546744 -0.546744 -1.09349 4.49428 4.49428 3.40079
-0.709278 -0.709278 -1.41856 4.49428 4.49428 3.07572
-0.720724 -0.720724 -1.44145 4.49427 4.49427 3.05282
-0.397685 -0.397685 -0.795369 4.49426 4.49426 3.69889
-0.165444 -0.165444 -0.330888 4.49425 4.49425 4.16336
0.00151978 0.00151978 0.00303955 4.49423 4.49423 4.49727
0.00109268 0.00109268 0.00218536 4.49418 4.49418 4.49636
0.169431 0.169431 0.338862 4.494 4.494 4.83286
0.627746 0.627746 1.25549 4.49378 4.49378 5.74927
1.04156 1.04156 2.08312 4.49329 4.49329 6.57642
1.30292 1.30292 2.60585 4.49304 4.49304 7.09889
1.61129 1.61129 3.22257 4.49315 4.49315 7.71573
1.83298 1.83298 3.66595 4.49292 4.49292 8.15887
