0 0 0 -3.94211 -4.73054 -4.73054
0 0 0 -3.92974 -4.71568 -4.71568
0 0 0 -3.92445 -4.70934 -4.70934
0 0 0 -3.92067 -4.7048 -4.7048
0 0 0 -3.91232 -4.69478 -4.69478
0 0 0 -3.91363 -4.69636 -4.69636
0 0 0 -3.90431 -4.68517 -4.68517
0 0 0 -3.90441 -4.68529 -4.68529
0 0 0 -3.89547 -4.67457 -4.67457
0 0 0 -3.89622 -4.67546 -4.67546
0 0 0 -3.88498 -4.66197 -4.66197
0 0 0 -3.87627 -4.65152 -4.65152
0 0 0 -3.86679 -4.64015 -4.64015
0 0 0 -3.86134 -4.63361 -4.63361
0 0 0 -3.85281 -4.62338 -4.62338
0 0 0 -3.8492 -4.61904 -4.61904
0 0 0 -3.83322 -4.59987 -4.59987
0 0 0 -3.8174 -4.58088 -4.58088
0 0 0 -3.81547 -4.57857 -4.57857
0 0 0 -3.7954 -4.55448 -4.55448
0 0 0 -3.78732 -4.54479 -4.54479
0 0 0 -3.77131 -4.52557 -4.52557
0 0 0 -3.7668 -4.52016 -4.52016
0 0 0 -3.75236 -4.50283 -4.50283
0 0 0 -3.74679 -4.49615 -4.49615
0 0 0 -3.72053 -4.46463 -4.46463
0 0 0 -3.69361 -4.43234 -4.43234
0 0 0 -3.67912 -4.41494 -4.41494
0 0 0 -3.63348 -4.36017 -4.36017
0 0 0 -3.61995 -4.34394 -4.34394
0 0 0 -3.54378 -4.25254 -4.25254
0 0 0 -3.48676 -4.18411 -4.18411
0 0 0 -3.40753 -4.08904 -4.08904
0 0 0 -3.25797 -3.90957 -3.90957
0 0 0 -3.11735 -3.74082 -3.74082
0 0 0 -2.89572 -3.47487 -3.47487
0 0 0 -2.76736 -3.32083 -3.32083
0 0 0 -2.73417 -3.28101 -3.28101
0 0 0 -2.70101 -3.24121 -3.24121
0 0 0 -2.64575 -3.1749 -3.1749
0 0 0 -2.6424 -3.17088 -3.17088
0 0 0 -2.59544 -3.11453 -3.11453
0 0 0 -2.57548 -3.09058 -3.09058
0 0 0 -2.5204 -3.02448 -3.02448
0 0 0 -2.49895 -2.99875 -2.99875
0 0 0 -2.42772 -2.91326 -2.91326
0 0 0 -2.34583 -2.815 -2.815
0 0 0 -2.23968 -2.68762 -2.68762
0 0 0 -2.02881 -2.43457 -2.43457
0 0 0 -1.90118 -2.28141 -2.28141
0 0 0 -1.62667 -1.95201 -1.95201
0 0 0 -1.38198 -1.65838 -1.65838
0 0 0 -1.26955 -1.52346 -1.52346
0 0 0 -1.12387 -1.34865 -1.34865
0 0 0 -1.05859 -1.27031 -1.27031
0 0 0 -0.991574 -1.18989 -1.18989
0 0 0 -0.980703 -1.17684 -1.17684
0 0 0 -0.96225 -1.1547 -1.1547
0 0 0 -0.945511 -1.13461 -1.13461
0 0 0 -0.931709 -1.11805 -1.11805
0 0 0 -0.920631 -1.10476 -1.10476
0 0 0 -0.911864 -1.09424 -1.09424
0 0 0 -0.904998 -1.086 -1.086
0 0 0 -0.899667 -1.0796 -1.0796
0 0 0 -0.895556 -1.07467 -1.07467
0 0 0 -0.892406 -1.07089 -1.07089
0 0 0 -0.890007 -1.06801 -1.06801
0 0 0 -0.888188 -1.06583 -1.06583
0 0 0 -0.886829 -1.06419 -1.06419
0 0 0 -0.885301 -1.06236 -1.06236
0 0 0 -0.867073 -1.04049 -1.04049
0 0 0 -0.84854 -1.01825 -1.01825
0 0 0 -0.800898 -0.961078 -0.961078
0 0 0 -0.735474 -0.882569 -0.882569
0 0 0 -0.66514 -0.798168 -0.798168
0 0 0 -0.586882 -0.704259 -0.704259
0 0 0 -0.532077 -0.638493 -0.638493
0 0 0 -0.503997 -0.604796 -0.604796
0 0 0 -0.503257 -0.603908 -0.603908
0 0 0 -0.499741 -0.59969 -0.59969
0 0 0 -0.496342 -0.59561 -0.59561
0 0 0 -0.480403 -0.576484 -0.576484
0 0 0 -0.343583 -0.4123 -0.4123
0 0 0 -0.367548 -0.441057 -0.441057
0 0 0 -0.285458 -0.34255 -0.34255
0 0 0 -0.262523 -0.315027 -0.315027
0 0 0 -0.173458 -0.20815 -0.20815
0 0 0 -0.160953 -0.193144 -0.193144
0 0 0 -0.133533 -0.160239 -0.160239
0 0 0 -0.114446 -0.137335 -0.137335
0 0 0 -0.0971557 -0.116587 -0.116587
0 0 0 0.0450427 0.0540512 0.0540512
0 0 0 0.0562048 0.0674458 0.0674458
0 0 0 0.326675 0.39201 0.39201
0 0 0 0.501616 0.60194 0.60194
0 0 0 0.723627 0.868353 0.868353
0 0 0 0.936477 1.12377 1.12377
0 0 0 1.20066 1.44079 1.44079
0 0 0 1.4543 1.74516 1.74516
0 0 0 2.04638 2.45566 2.45566
0 0 0 2.76559 3.31871 3.31871
0 0 0 3.04554 3.65465 3.65465
0 0 0 3.26775 3.9213 3.9213
0 0 0 3.41799 4.10159 4.10159
0 0 0 3.53498 4.24198 4.24198
0 0 0 3.64375 4.37251 4.37251
0 0 0 3.73976 4.48772 4.48772
0 0 0 3.77001 4.52402 4.52402
0 0 0 3.80122 4.56146 4.56146
0 0 0 3.82142 4.5857 4.5857
0 0 0 3.8309 4.59708 4.59708
0 0 0 3.83691 4.60429 4.60429
0 0 0 3.83785 4.60542 4.60542
0 0 0 3.84425 4.6131 4.6131
0 0 0 3.84237 4.61084 4.61084
0 0 0 3.84791 4.6175 4.6175
0 0 0 3.84844 4.61813 4.61813
0 0 0 3.85005 4.62007 4.62007
0 0 0 3.8493 4.61916 4.61916
0 0 0 3.84723 4.61667 4.61667
0 0 0 3.85011 4.62013 4.62013
0 0 0 3.84865 4.61838 4.61838
0 0 0 3.85244 4.62293 4.62293
0 0 0 3.85091 4.62109 4.62109
0 0 0 3.85335 4.62402 4.62402
0 0 0 3.85374 4.62449 4.62449
0 0 0 3.85464 4.62556 4.62556
0 0 0 3.85356 4.62428 4.62428
0 0 0 3.85195 4.62234 4.62234
0 0 0 3.85325 4.62389 4.62389
0 0 0 3.85283 4.6234 4.6234
0 0 0 3.85511 4.62613 4.62613
0 0 0 3.85297 4.62357 4.62357
0 0 0 3.85496 4.62595 4.62595
0 0 0 3.85385 4.62462 4.62462
0 0 0 3.85022 4.62026 4.62026
0 0 0 3.8519 4.62228 4.62228
0 0 0 3.84992 4.6199 4.6199
0 0 0 3.85296 4.62356 4.62356
0 0 0 3.85027 4.62033 4.62033
0 0 0 3.85303 4.62364 4.62364
0 0 0 3.85148 4.62177 4.62177
0 0 0 3.85315 4.62378 4.62378
0 0 0 3.85174 4.62209 4.62209
0 0 0 3.8501 4.62012 4.62012
0 0 0 3.8523 4.62276 4.62276
0 0 0 3.85041 4.62049 4.62049
0 0 0 3.85446 4.62536 4.62536
0 0 0 3.85183 4.6222 4.6222
0 0 0 3.85381 4.62457 4.62457
0 0 0 3.85132 4.62158 4.62158
0 0 0 3.85242 4.6229 4.6229
0 0 0 3.84955 4.61945 4.61945
0 0 0 3.84458 4.6135 4.6135
0 0 0 3.84656 4.61587 4.61587
0 0 0 3.84048 4.60857 4.60857
0 0 0 3.84512 4.61414 4.61414
0 0 0 3.83649 4.60378 4.60378
0 0 0 3.83876 4.60651 4.60651
0 0 0 3.83428 4.60113 4.60113
0 0 0 3.8333 4.59996 4.59996
0 0 0 3.82676 4.59211 4.59211
0 0 0 3.81212 4.57455 4.57455
0 0 0 3.81006 4.57207 4.57207
0 0 0 3.79661 4.55593 4.55593
0 0 0 3.79172 4.55007 4.55007
0 0 0 3.78293 4.53951 4.53951
0 0 0 3.77799 4.53359 4.53359
0 0 0 3.77249 4.52698 4.52698
0 0 0 3.75868 4.51041 4.51041
0 0 0 3.74556 4.49468 4.49468
0 0 0 3.74891 4.49869 4.49869
0 0 0 3.73722 4.48466 4.48466
0 0 0 3.73743 4.48492 4.48492
0 0 0 3.72074 4.46489 4.46489
0 0 0 3.69131 4.42957 4.42957
0 0 0 3.69069 4.42883 4.42883
0 0 0 3.64999 4.37998 4.37998
0 0 0 3.65497 4.38596 4.38596
0 0 0 3.57822 4.29386 4.29386
0 0 0 3.57981 4.29577 4.29577
0 0 0 3.5166 4.21992 4.21992
0 0 0 3.50881 4.21057 4.21057
0 0 0 3.41449 4.09739 4.09739
0 0 0 3.26988 3.92385 3.92385
0 0 0 3.25971 3.91165 3.91165
0 0 0 3.01624 3.61949 3.61949
0 0 0 2.81784 3.38141 3.38141
0 0 0 2.40697 2.88836 2.88836
0 0 0 2.3109 2.77308 2.77308
0 0 0 2.00289 2.40347 2.40347
0 0 0 2.1101 2.53212 2.53212
0 0 0 1.82725 2.1927 2.1927
0 0 0 1.61068 1.93282 1.93282
0 0 0 1.91102 2.29322 2.29322
0 0 0 1.51667 1.82 1.82
0 0 0 1.84829 2.21795 2.21795
0 0 0 1.58055 1.89666 1.89666
0 0 0 1.84004 2.20805 2.20805
0 0 0 1.57301 1.88761 1.88761
0 0 0 1.37004 1.64405 1.64405
0 0 0 1.4377 1.72524 1.72524
0 0 0 1.30206 1.56247 1.56247
0 0 0 1.72798 2.07357 2.07357
0 0 0 1.35003 1.62003 1.62003
0 0 0 1.73985 2.08783 2.08783
0 0 0 1.57215 1.88658 1.88658
0 0 0 1.79814 2.15777 2.15777
0 0 0 1.64221 1.97065 1.97065
0 0 0 1.393 1.6716 1.6716
0 0 0 1.46533 1.75839 1.75839
0 0 0 1.34222 1.61067 1.61067
0 0 0 1.73387 2.08064 2.08064
0 0 0 1.41384 1.6966 1.6966
0 0 0 1.75565 2.10678 2.10678
0 0 0 1.55958 1.87149 1.87149
0 0 0 1.79698 2.15638 2.15638
0 0 0 1.63182 1.95819 1.95819
0 0 0 1.43475 1.7217 1.7217
0 0 0 1.53067 1.83681 1.83681
0 0 0 1.40592 1.68711 1.68711
0 0 0 1.61793 1.94152 1.94152
0 0 0 1.28478 1.54174 1.54174
0 0 0 1.41745 1.70094 1.70094
0 0 0 1.08356 1.30027 1.30027
0 0 0 0.959966 1.15196 1.15196
0 0 0 0.442175 0.53061 0.53061
0 0 0 -0.163434 -0.196121 -0.196121
0 0 0 -0.204141 -0.244969 -0.244969
0 0 0 -0.429582 -0.515499 -0.515499
0 0 0 -0.109544 -0.131453 -0.131453
0 0 0 -0.361515 -0.433818 -0.433818
0 0 0 -0.129354 -0.155224 -0.155224
0 0 0 -0.409002 -0.490802 -0.490802
0 0 0 -0.428371 -0.514045 -0.514045
0 0 0 -0.342395 -0.410874 -0.410874
0 0 0 -0.449017 -0.53882 -0.53882
0 0 0 -0.323383 -0.388059 -0.388059
0 0 0 -0.492353 -0.590824 -0.590824
0 0 0 -0.393474 -0.472168 -0.472168
0 0 0 -0.484231 -0.581077 -0.581077
0 0 0 -0.421923 -0.506307 -0.506307
0 0 0 -0.541204 -0.649445 -0.649445
0 0 0 -0.724189 -0.869027 -0.869027
0 0 0 -0.700546 -0.840655 -0.840655
0 0 0 -0.849915 -1.0199 -1.0199
0 0 0 -0.742703 -0.891243 -0.891243
0 0 0 -0.957713 -1.14926 -1.14926
0 0 0 -0.838151 -1.00578 -1.00578
0 0 0 -0.974798 -1.16976 -1.16976
0 0 0 -0.912313 -1.09478 -1.09478
0 0 0 -1.20418 -1.44502 -1.44502
0 0 0 -1.48568 -1.78282 -1.78282
0 0 0 -1.59913 -1.91895 -1.91895
0 0 0 -1.76246 -2.11495 -2.11495
0 0 0 -1.78483 -2.14179 -2.14179
0 0 0 -2.088 -2.5056 -2.5056
0 0 0 -2.25723 -2.70868 -2.70868
0 0 0 -2.84108 -3.40929 -3.40929
0 0 0 -3.05136 -3.66163 -3.66163
0 0 0 -3.38496 -4.06196 -4.06196
0 0 0 -3.53138 -4.23765 -4.23765
0 0 0 -3.59751 -4.31701 -4.31701
0 0 0 -3.6995 -4.4394 -4.4394
0 0 0 -3.75079 -4.50094 -4.50094
0 0 0 -3.84379 -4.61255 -4.61255
0 0 0 -3.86671 -4.64006 -4.64006
0 0 0 -3.91162 -4.69395 -4.69395
0 0 0 -3.93253 -4.71904 -4.71904
0 0 0 -3.94406 -4.73287 -4.73287
0 0 0 -3.9534 -4.74408 -4.74408
0 0 0 -3.95751 -4.74901 -4.74901
0 0 0 -3.96641 -4.75969 -4.75969
0 0 0 -3.96705 -4.76046 -4.76046
0 0 0 -3.97879 -4.77455 -4.77455
0 0 0 -3.9813 -4.77755 -4.77755
0 0 0 -3.98387 -4.78065 -4.78065
0 0 0 -3.9869 -4.78428 -4.78428
0 0 0 -3.98558 -4.78269 -4.78269
0 0 0 -3.98924 -4.78709 -4.78709
0 0 0 -3.98911 -4.78693 -4.78693
0 0 0 -3.99149 -4.78979 -4.78979
0 0 0 -3.99049 -4.78858 -4.78858
0 0 0 -3.99353 -4.79223 -4.79223
0 0 0 -3.99389 -4.79266 -4.79266
0 0 0 -3.99567 -4.7948 -4.7948
0 0 0 -3.99539 -4.79446 -4.79446
0 0 0 -3.99412 -4.79294 -4.79294
0 0 0 -3.99575 -4.7949 -4.7949
0 0 0 -3.99527 -4.79432 -4.79432
0 0 0 -3.99746 -4.79696 -4.79696
0 0 0 -3.99665 -4.79598 -4.79598
0 0 0 -3.99835 -4.79802 -4.79802
0 0 0 -3.99821 -4.79785 -4.79785
0 0 0 -3.99918 -4.79902 -4.79902
0 0 0 -3.99866 -4.79839 -4.79839
0 0 0 -3.99842 -4.79811 -4.79811
0 0 0 -3.99851 -4.79822 -4.79822
0 0 0 -3.99842 -4.7981 -4.7981
0 0 0 -4.00068 -4.80082 -4.80082
0 0 0 -3.99979 -4.79975 -4.79975
0 0 0 -4.00204 -4.80245 -4.80245
0 0 0 -4.00069 -4.80083 -4.80083
0 0 0 -4.00303 -4.80364 -4.80364
0 0 0 -4.00209 -4.80251 -4.80251
0 0 0 -4.00244 -4.80293 -4.80293
0 0 0 -4.00458 -4.8055 -4.8055
0 0 0 -4.00413 -4.80496 -4.80496
0 0 0 -4.00526 -4.80631 -4.80631
0 0 0 -4.0049 -4.80587 -4.80587
0 0 0 -4.00592 -4.80711 -4.80711
0 0 0 -4.00558 -4.80669 -4.80669
0 0 0 -4.00621 -4.80745 -4.80745
0 0 0 -4.00635 -4.80762 -4.80762
0 0 0 -4.00689 -4.80827 -4.80827
0 0 0 -4.00822 -4.80987 -4.80987
0 0 0 -4.00851 -4.81021 -4.81021
0 0 0 -4.0103 -4.81236 -4.81236
0 0 0 -4.01151 -4.81381 -4.81381
0 0 0 -4.01205 -4.81446 -4.81446
0 0 0 -4.01307 -4.81568 -4.81568
0 0 0 -4.01372 -4.81646 -4.81646
0 0 0 -4.01497 -4.81797 -4.81797
0 0 0 -4.01528 -4.81834 -4.81834
0 0 0 -4.01609 -4.81931 -4.81931
0 0 0 -4.01665 -4.81998 -4.81998
0 0 0 -4.01724 -4.82069 -4.82069
0 0 0 -4.01741 -4.82089 -4.82089
0 0 0 -4.01747 -4.82096 -4.82096
0 0 0 -4.01793 -4.82152 -4.82152
0 0 0 -4.01775 -4.8213 -4.8213
0 0 0 -4.0181 -4.82172 -4.82172
0 0 0 -4.01803 -4.82163 -4.82163
0 0 0 -4.01779 -4.82134 -4.82134
0 0 0 -4.01787 -4.82145 -4.82145
