0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0 0.0458459
0.505937 0.0464081
1.03831 0.0475618
1.5897 0.0493281
1.79872 0.0513267
2.13637 0.0537004
2.37911 0.0563439
2.55363 0.0591812
2.30433 0.0617416
2.21879 0.0642069
2.15729 0.0666039
1.832 0.0686395
1.69184 0.0705193
1.49738 0.0721831
1.0765 0.0733792
0.773923 0.0742391
0.556391 0.0748573
0.400003 0.0753017
0.287571 0.0756213
0.206742 0.075851
0.148632 0.0760161
0.106855 0.0761349
0.0768203 0.0762202
0.0552278 0.0762816
0.0397046 0.0763257
0.0285445 0.0763574
0.0205213 0.0763802
0.0147533 0.0763966
0.0106064 0.0764084
0.0076252 0.0764169
0.00548195 0.0764229
0.00394112 0.0764273
0.00283333 0.0764305
0.00203682 0.0764327
0.00146416 0.0764344
0.00105263 0.0764355
0.000756683 0.0764364
0.000543823 0.076437
0.00039093 0.0764374
0.000281067 0.0764377
0.000202103 0.076438
0.00014534 0.0764381
0.00010437 0.0764382
7.50732e-05 0.0764383
5.40161e-05 0.0764384
3.8681e-05 0.0764384
2.76947e-05 0.0764384
1.99127e-05 0.0764385
1.41907e-05 0.0764385
1.00708e-05 0.0764385
7.09534e-06 0.0764385
5.0354e-06 0.0764385
3.66211e-06 0.0764385
2.5177e-06 0.0764385
1.83105e-06 0.0764385
1.14441e-06 0.0764385
6.86646e-07 0.0764385
4.57764e-07 0.0764385
2.28882e-07 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0764385
0 0.0763344
0 0.0759473
0 0.0751484
0 0.0742618
0 0.0726875
0 0.0706187
0 0.0681946
0 0.0655148
0 0.0626514
0 0.0596559
0 0.0565654
0 0.0534067
0 0.0506247
0 0.0476878
0 0.0446395
0 0.041511
0 0.0387935
0 0.0364884
0 0.0348312
0 0.0336398
0 0.0327833
0 0.0321675
0 0.0317249
0 0.0314066
0 0.0311778
0 0.0310133
0 0.030895
0 0.03081
0 0.0307489
0 0.030705
0 0.0306734
0 0.0306507
0 0.0306343
0 0.0306226
0 0.0306142
0 0.0306081
0 0.0306037
0 0.0306006
0 0.0305983
0 0.0305967
0 0.0305956
0 0.0305947
0 0.0305941
0 0.0305937
0 0.0305934
0 0.0305931
0 0.030593
0 0.0305929
0 0.0305928
0 0.0305927
0 0.0305927
0 0.0305927
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0 0.0305926
0.120461 0.0307264
0.0866022 0.0308226
0.530721 0.0314123
0.381548 0.0318363
1.01213 0.0329609
1.57087 0.0347063
1.97257 0.036898
2.26135 0.0394106
2.46897 0.0421539
2.02797 0.0444072
2.30118 0.0469641
2.3922 0.0496221
2.24683 0.0521186
2.03691 0.0543818
1.67519 0.0562431
1.41514 0.0578155
1.01738 0.0589459
0.731418 0.0597586
0.525834 0.0603429
0.378034 0.0607629
0.271778 0.0610649
0.195387 0.061282
0.140469 0.0614381
0.100986 0.0615503
0.0726013 0.061631
0.0521947 0.0616889
0.037524 0.0617306
0.0269769 0.0617606
0.230202 0.0620164
0.165497 0.0622003
0.11898 0.0623325
0.205999 0.0625614
0.38902 0.0629936
0.641059 0.0637059
0.581334 0.0643518
0.538396 0.06495
0.748449 0.0657817
0.779 0.0666472
0.800964 0.0675372
0.696293 0.0683108
0.500582 0.068867
0.35988 0.0692669
0.258726 0.0695544
0.186004 0.069761
0.133723 0.0699096
0.0961366 0.0700164
0.0691148 0.0700932
0.0496882 0.0701484
0.035722 0.0701881
0.0256815 0.0702167
0.018463 0.0702372
0.0132733 0.0702519
0.00954254 0.0702625
0.00686028 0.0702702
0.00493195 0.0702756
0.00354561 0.0702796
0.00254906 0.0702824
0.00183243 0.0702844
0.00131721 0.0702859
0.000946884 0.070287
0.000680695 0.0702877
0.000489349 0.0702883
0.000351791 0.0702887
0.000252914 0.0702889
0.000181732 0.0702891
0.000130692 0.0702893
9.38416e-05 0.0702894
6.72913e-05 0.0702895
4.82941e-05 0.0702895
3.45612e-05 0.0702896
2.47192e-05 0.0702896
1.76239e-05 0.0702896
1.25885e-05 0.0702896
8.92639e-06 0.0702896
6.40869e-06 0.0702896
4.57764e-06 0.0702896
3.20435e-06 0.0702896
2.28882e-06 0.0702896
1.60217e-06 0.0702896
1.14441e-06 0.0702896
6.86646e-07 0.0702896
4.57764e-07 0.0702896
2.28882e-07 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0702896
0 0.0697275
0 0.0685738
0 0.0668075
0 0.0648089
0 0.0624352
0 0.0597917
0 0.0569543
0 0.054394
0 0.0519287
0 0.0495317
0 0.0474961
0 0.0456163
0 0.0439525
0 0.0427564
0 0.0418965
0 0.0412783
0 0.0408338
0 0.0405143
0 0.0402846
0 0.0401195
0 0.0400007
0 0.0399154
0 0.039854
0 0.0398099
0 0.0397782
0 0.0397554
0 0.039739
0 0.0397272
0 0.0397187
0 0.0397126
0 0.0397083
0 0.0397051
0 0.0397028
0 0.0397012
0 0.0397001
0 0.0396992
0 0.0396986
0 0.0396982
0 0.0396979
0 0.0396976
0 0.0396975
0 0.0396974
0 0.0396973
0 0.0396972
0 0.0396972
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0 0.0396971
0.120461 0.0398309
0.447986 0.0403287
0.924374 0.0413558
1.26686 0.0427634
1.63354 0.0445784
2.01762 0.0468202
2.08294 0.0491346
1.91909 0.0512669
1.9067 0.0533855
1.79238 0.055377
1.28859 0.0568088
1.0318 0.0579552
0.847188 0.0588965
0.609064 0.0595733
0.43787 0.0600598
0.314795 0.0604096
0.226314 0.060661
0.162702 0.0608418
0.116971 0.0609718
0.0840928 0.0610652
0.0604562 0.0611324
0.0434633 0.0611807
0.0312467 0.0612154
0.0224638 0.0612404
0.0161497 0.0612583
0.0116103 0.0612712
0.00834686 0.0612805
0.0060006 0.0612871
0.00431396 0.0612919
0.00310135 0.0612954
0.00222954 0.0612979
0.00160286 0.0612996
0.00115219 0.0613009
0.000828323 0.0613018
0.000595551 0.0613025
0.000428009 0.061303
0.000307617 0.0613033
0.0002211 0.0613036
0.000158844 0.0613037
0.000114212 0.0613039
8.19397e-05 0.061304
5.88226e-05 0.061304
4.21143e-05 0.0613041
3.02124e-05 0.0613041
2.17438e-05 0.0613041
1.5564e-05 0.0613042
1.12152e-05 0.0613042
8.01086e-06 0.0613042
5.72205e-06 0.0613042
4.11987e-06 0.0613042
2.97546e-06 0.0613042
2.05994e-06 0.0613042
1.37329e-06 0.0613042
9.15527e-07 0.0613042
6.86646e-07 0.0613042
4.57764e-07 0.0613042
2.28882e-07 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0613042
0 0.0611703
0 0.0610741
0 0.0604844
0 0.0600605
0 0.0589359
0 0.0571905
0 0.0549988
0 0.0524861
0 0.0497428
0 0.0474895
0 0.0449327
0 0.0422747
0 0.0397782
0 0.037515
0 0.0356536
0 0.0340813
0 0.0329508
0 0.0321381
0 0.0315539
0 0.0311338
0 0.0308319
0 0.0306148
0 0.0304587
0 0.0303465
0 0.0302658
0 0.0302078
0 0.0301661
0 0.0301362
0 0.0298804
0 0.0296965
0 0.0295643
0 0.0293354
0 0.0289032
0 0.0281909
0 0.0275449
0 0.0269467
0 0.0261151
0 0.0252496
0 0.0243596
0 0.0235859
0 0.0230297
0 0.0226299
0 0.0223424
0 0.0221357
0 0.0219872
0 0.0218803
0 0.0218035
0 0.0217483
0 0.0217086
0 0.0216801
0 0.0216596
0 0.0216448
0 0.0216342
0 0.0216266
0 0.0216211
0 0.0216172
0 0.0216144
0 0.0216123
0 0.0216109
0 0.0216098
0 0.0216091
0 0.0216085
0 0.0216081
0 0.0216078
0 0.0216076
0 0.0216075
0 0.0216074
0 0.0216073
0 0.0216073
0 0.0216072
0 0.0216072
0 0.0216072
0 0.0216072
0 0.0216072
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
0 0.0216071
