0 0 0 -4.46285 -4.46285 -4.46285
0 0 0 -4.46294 -4.46294 -4.46294
0 0 0 -4.463 -4.463 -4.463
0 0 0 -4.46306 -4.46306 -4.46306
0 0 0 -4.46311 -4.46311 -4.46311
0 0 0 -4.46318 -4.46318 -4.46318
0 0 0 -4.46326 -4.46326 -4.46326
0 0 0 -4.46325 -4.46325 -4.46325
0 0 0 -4.4633 -4.4633 -4.4633
0 0 0 -4.46335 -4.46335 -4.46335
0 0 0 -4.46335 -4.46335 -4.46335
0 0 0 -4.46335 -4.46335 -4.46335
0 0 0 -4.46334 -4.46334 -4.46334
0 0 0 -4.46326 -4.46326 -4.46326
0 0 0 -4.46324 -4.46324 -4.46324
0 0 0 -4.46322 -4.46322 -4.46322
0 0 0 -4.46318 -4.46318 -4.46318
0 0 0 -4.46318 -4.46318 -4.46318
0 0 0 -4.46313 -4.46313 -4.46313
0 0 0 -4.46313 -4.46313 -4.46313
0 0 0 -4.46308 -4.46308 -4.46308
0 0 0 -4.46301 -4.46301 -4.46301
0 0 0 -4.46298 -4.46298 -4.46298
0 0 0 -4.4629 -4.4629 -4.4629
0 0 0 -4.46281 -4.46281 -4.46281
0 0 0 -4.4627 -4.4627 -4.4627
0 0 0 -4.4625 -4.4625 -4.4625
0 0 0 -4.46223 -4.46223 -4.46223
0 0 0 -4.462 -4.462 -4.462
0 0 0 -4.46155 -4.46155 -4.46155
0 0 0 -4.46111 -4.46111 -4.46111
0 0 0 -4.4603 -4.4603 -4.4603
0 0 0 -4.45932 -4.45932 -4.45932
0 0 0 -4.45852 -4.45852 -4.45852
0 0 0 -4.45697 -4.45697 -4.45697
0 0 0 -4.45584 -4.45584 -4.45584
0 0 0 -4.45525 -4.45525 -4.45525
0 0 0 -4.454 -4.454 -4.454
0 0 0 -4.45357 -4.45357 -4.45357
0 0 0 -4.45319 -4.45319 -4.45319
0 0 0 -4.45331 -4.45331 -4.45331
0 0 0 -4.45339 -4.45339 -4.45339
0 0 0 -4.45322 -4.45322 -4.45322
0 0 0 -4.45268 -4.45268 -4.45268
0 0 0 -4.45175 -4.45175 -4.45175
0 0 0 -4.45061 -4.45061 -4.45061
0 0 0 -4.44879 -4.44879 -4.44879
0 0 0 -4.44666 -4.44666 -4.44666
0 0 0 -4.44416 -4.44416 -4.44416
0 0 0 -4.4403 -4.4403 -4.4403
0 0 0 -4.4368 -4.4368 -4.4368
0 0 0 -4.43449 -4.43449 -4.43449
0 0 0 -4.43011 -4.43011 -4.43011
0 0 0 -4.42573 -4.42573 -4.42573
0 0 0 -4.41807 -4.41807 -4.41807
0 0 0 -4.4121 -4.4121 -4.4121
0 0 0 -4.40709 -4.40709 -4.40709
0 0 0 -4.39782 -4.39782 -4.39782
0 0 0 -4.38857 -4.38857 -4.38857
0 0 0 -4.38272 -4.38272 -4.38272
0 0 0 -4.37168 -4.37168 -4.37168
0 0 0 -4.36551 -4.36551 -4.36551
0 0 0 -4.36135 -4.36135 -4.36135
0 0 0 -4.3537 -4.3537 -4.3537
0 0 0 -4.34576 -4.34576 -4.34576
0 0 0 -4.3301 -4.3301 -4.3301
0 0 0 -4.30781 -4.30781 -4.30781
0 0 0 -4.28967 -4.28967 -4.28967
0 0 0 -4.25157 -4.25157 -4.25157
0 0 0 -4.23149 -4.23149 -4.23149
0 0 0 -4.22219 -4.22219 -4.22219
0 0 0 -4.21245 -4.21245 -4.21245
0 0 0 -4.21185 -4.21185 -4.21185
0 0 0 -4.20811 -4.20811 -4.20811
0 0 0 -4.20082 -4.20082 -4.20082
0 0 0 -4.18789 -4.18789 -4.18789
0 0 0 -4.16459 -4.16459 -4.16459
0 0 0 -4.1331 -4.1331 -4.1331
0 0 0 -4.08888 -4.08888 -4.08888
0 0 0 -4.00254 -4.00254 -4.00254
0 0 0 -3.84594 -3.84594 -3.84594
0 0 0 -3.53732 -3.53732 -3.53732
0 0 0 -2.99065 -2.99065 -2.99065
0 0 0 -2.20502 -2.20502 -2.20502
0 0 0 -1.35112 -1.35112 -1.35112
0 0 0 -0.618714 -0.618714 -0.618714
0 0 0 -0.26372 -0.26372 -0.26372
0 0 0 -0.0128186 -0.0128186 -0.0128186
0 0 0 0.290444 0.290444 0.290444
0 0 0 0.620913 0.620913 0.620913
0 0 0 1.30623 1.30623 1.30623
0 0 0 2.26693 2.26693 2.26693
0 0 0 3.01451 3.01451 3.01451
0 0 0 3.37171 3.37171 3.37171
0 0 0 3.69709 3.69709 3.69709
0 0 0 3.84903 3.84903 3.84903
0 0 0 3.93124 3.93124 3.93124
0 0 0 3.99041 3.99041 3.99041
0 0 0 4.03193 4.03193 4.03193
0 0 0 4.00516 4.00516 4.00516
0 0 0 3.87477 3.87477 3.87477
0 0 0 3.61701 3.61701 3.61701
0 0 0 3.09658 3.09658 3.09658
0 0 0 2.32708 2.32708 2.32708
0 0 0 1.28447 1.28447 1.28447
0 0 0 0.594145 0.594145 0.594145
0 0 0 0.174653 0.174653 0.174653
0 0 0 0.0794992 0.0794992 0.0794992
0 0 0 0.0286478 0.0286478 0.0286478
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0.0175469 0.0175469 0.0175469
0 0 0 0.0891183 0.0891183 0.0891183
0 0 0 0.222096 0.222096 0.222096
0 0 0 0.404246 0.404246 0.404246
0 0 0 0.747827 0.747827 0.747827
0 0 0 1.43542 1.43542 1.43542
0 0 0 2.35467 2.35467 2.35467
0 0 0 3.14488 3.14488 3.14488
0 0 0 3.65493 3.65493 3.65493
0 0 0 3.96731 3.96731 3.96731
0 0 0 4.12518 4.12518 4.12518
0 0 0 4.19264 4.19264 4.19264
0 0 0 4.21365 4.21365 4.21365
0 0 0 4.2348 4.2348 4.2348
0 0 0 4.24293 4.24293 4.24293
0 0 0 4.26575 4.26575 4.26575
0 0 0 4.30517 4.30517 4.30517
0 0 0 4.35687 4.35687 4.35687
0 0 0 4.38053 4.38053 4.38053
0 0 0 4.40288 4.40288 4.40288
0 0 0 4.41462 4.41462 4.41462
0 0 0 4.4279 4.4279 4.4279
0 0 0 4.43531 4.43531 4.43531
0 0 0 4.44322 4.44322 4.44322
0 0 0 4.44648 4.44648 4.44648
0 0 0 4.44952 4.44952 4.44952
0 0 0 4.45145 4.45145 4.45145
0 0 0 4.45202 4.45202 4.45202
0 0 0 4.45258 4.45258 4.45258
0 0 0 4.4527 4.4527 4.4527
0 0 0 4.45238 4.45238 4.45238
0 0 0 4.45207 4.45207 4.45207
0 0 0 4.45183 4.45183 4.45183
0 0 0 4.45199 4.45199 4.45199
0 0 0 4.45271 4.45271 4.45271
0 0 0 4.45411 4.45411 4.45411
0 0 0 4.45637 4.45637 4.45637
0 0 0 4.4588 4.4588 4.4588
0 0 0 4.46058 4.46058 4.46058
0 0 0 4.46185 4.46185 4.46185
0 0 0 4.46284 4.46284 4.46284
0 0 0 4.46348 4.46348 4.46348
0 0 0 4.46397 4.46397 4.46397
0 0 0 4.46429 4.46429 4.46429
0 0 0 4.4645 4.4645 4.4645
0 0 0 4.46463 4.46463 4.46463
0 0 0 4.46468 4.46468 4.46468
0 0 0 4.4647 4.4647 4.4647
0 0 0 4.46475 4.46475 4.46475
0 0 0 4.46479 4.46479 4.46479
0 0 0 4.46487 4.46487 4.46487
0 0 0 4.46496 4.46496 4.46496
0 0 0 4.46503 4.46503 4.46503
0 0 0 4.46509 4.46509 4.46509
0 0 0 4.46514 4.46514 4.46514
0 0 0 4.46518 4.46518 4.46518
0.120461 0.120461 0.228876 4.46525 4.46525 4.69413
0.0866022 0.0866022 0.164544 4.46531 4.46531 4.62986
0.589278 0.589278 1.11963 4.46554 4.46554 5.58517
1.26687 1.26687 2.40706 4.46599 4.46599 6.87305
1.75402 1.75402 3.33263 4.46659 4.46659 7.79921
2.10423 2.10423 3.99804 4.46727 4.46727 8.46531
2.35601 2.35601 4.47642 4.46801 4.46801 8.94443
2.53702 2.53702 4.82034 4.46876 4.46876 9.2891
2.66715 2.66715 5.06759 4.46952 4.46952 9.53711
2.76071 2.76071 5.24535 4.47027 4.47027 9.71561
2.82797 2.82797 5.37314 4.47099 4.47099 9.84413
2.28606 2.28606 4.34352 4.47155 4.47155 8.81507
1.9808 1.9808 3.76351 4.47202 4.47202 8.23553
1.76133 1.76133 3.34653 4.47242 4.47242 7.81895
1.51923 1.51923 2.88654 4.47275 4.47275 7.35929
1.26086 1.26086 2.39563 4.47302 4.47302 6.86865
0.906461 0.906461 1.72228 4.4732 4.4732 6.19548
0.651676 0.651676 1.23818 4.47333 4.47333 5.71151
0.468505 0.468505 0.89016 4.47341 4.47341 5.36357
0.33682 0.33682 0.639957 4.47347 4.47347 5.11343
0.242148 0.242148 0.46008 4.47352 4.47352 4.9336
0.174086 0.174086 0.330763 4.47354 4.47354 4.8043
0.125154 0.125154 0.237793 4.47354 4.47354 4.71134
0.0899762 0.0899762 0.170955 4.47352 4.47352 4.64447
0.0646859 0.0646859 0.122903 4.47347 4.47347 4.59638
0.0465042 0.0465042 0.088358 4.4734 4.4734 4.56176
0.220817 0.220817 0.419553 4.47336 4.47336 4.89291
0.252443 0.252443 0.479641 4.47335 4.47335 4.95299
0.462563 0.462563 0.87887 4.47341 4.47341 5.35228
0.707316 0.707316 1.3439 4.47353 4.47353 5.81743
0.508506 0.508506 0.966162 4.47364 4.47364 5.4398
0.787192 0.787192 1.49566 4.4738 4.4738 5.96947
0.903222 0.903222 1.71612 4.47398 4.47398 6.19011
1.15528 1.15528 2.19504 4.47421 4.47421 6.66925
1.25218 1.25218 2.37913 4.47446 4.47446 6.85359
1.06886 1.06886 2.03084 4.47466 4.47466 6.50551
0.768432 0.768432 1.46002 4.47481 4.47481 5.93483
0.782416 0.782416 1.48659 4.47496 4.47496 5.96155
0.869126 0.869126 1.65134 4.47512 4.47512 6.12646
0.931464 0.931464 1.76978 4.4753 4.4753 6.24508
0.669651 0.669651 1.27234 4.47542 4.47542 5.74776
0.481428 0.481428 0.914714 4.47551 4.47551 5.39022
0.34611 0.34611 0.657609 4.47557 4.47557 5.13318
0.248827 0.248827 0.472771 4.47557 4.47557 4.94834
0.178887 0.178887 0.339886 4.47548 4.47548 4.81537
0.128606 0.128606 0.244352 4.47521 4.47521 4.71956
0.092458 0.092458 0.17567 4.47452 4.47452 4.65019
0.0664703 0.0664703 0.126293 4.4725 4.4725 4.59879
0.0477871 0.0477871 0.0907955 4.46928 4.46928 4.56008
0.0343552 0.0343552 0.0652748 4.46745 4.46745 4.53272
0.0246986 0.0246986 0.0469274 4.46731 4.46731 4.51423
0.0177564 0.0177564 0.0337372 4.46726 4.46726 4.501
0.0127654 0.0127654 0.0242543 4.46697 4.46697 4.49123
0.00917725 0.00917725 0.0174368 4.46557 4.46557 4.48301
0.00659775 0.00659775 0.0125357 4.4617 4.4617 4.47423
0.00474312 0.00474312 0.00901192 4.45199 4.45199 4.461
0.00340988 0.00340988 0.00647878 4.41762 4.41762 4.4241
0.00245132 0.00245132 0.00465752 4.34519 4.34519 4.34985
0.00176216 0.00176216 0.00334811 4.27717 4.27717 4.28052
0.00126686 0.00126686 0.00240704 4.18719 4.18719 4.1896
0.000910721 0.000910721 0.00173037 3.96157 3.96157 3.9633
0.000654602 0.000654602 0.00124374 3.42882 3.42882 3.43006
0.000470581 0.000470581 0.000894104 2.22671 2.22671 2.2276
0.000338287 0.000338287 0.000642746 0.483318 0.483318 0.48396
0.000243073 0.000243073 0.000461838 -2.0577 -2.0577 -2.05724
0.000174637 0.000174637 0.00033181 -3.45675 -3.45675 -3.45642
0.000125427 0.000125427 0.000238312 -3.96042 -3.96042 -3.96018
9.01794e-05 9.01794e-05 0.000171341 -4.23918 -4.23918 -4.23901
6.47736e-05 6.47736e-05 0.00012307 -4.35214 -4.35214 -4.35202
4.6463e-05 4.6463e-05 8.82797e-05 -4.40502 -4.40502 -4.40493
3.34167e-05 3.34167e-05 6.34918e-05 -4.44137 -4.44137 -4.44131
2.40326e-05 2.40326e-05 4.56619e-05 -4.46201 -4.46201 -4.46197
1.71661e-05 1.71661e-05 3.26157e-05 -4.46957 -4.46957 -4.46954
1.23596e-05 1.23596e-05 2.34833e-05 -4.47256 -4.47256 -4.47253
8.92639e-06 8.92639e-06 1.69601e-05 -4.47369 -4.47369 -4.47367
6.40869e-06 6.40869e-06 1.21765e-05 -4.47416 -4.47416 -4.47415
4.57764e-06 4.57764e-06 8.69751e-06 -4.47439 -4.47439 -4.47438
3.20435e-06 3.20435e-06 6.08826e-06 -4.47449 -4.47449 -4.47449
2.28882e-06 2.28882e-06 4.34875e-06 -4.47451 -4.47451 -4.47451
1.60217e-06 1.60217e-06 3.04413e-06 -4.47458 -4.47458 -4.47458
1.14441e-06 1.14441e-06 2.17438e-06 -4.47463 -4.47463 -4.47463
6.86646e-07 6.86646e-07 1.30463e-06 -4.4747 -4.4747 -4.4747
4.57764e-07 4.57764e-07 8.69751e-07 -4.47472 -4.47472 -4.47472
2.28882e-07 2.28882e-07 4.34875e-07 -4.47473 -4.47473 -4.47473
0 0 0 -4.47476 -4.47476 -4.47476
0 0 0 -4.47478 -4.47478 -4.47478
0 0 0 -4.47479 -4.47479 -4.47479
0 0 0 -4.47478 -4.47478 -4.47478
0 0 0 -4.4748 -4.4748 -4.4748
0 0 0 -4.47481 -4.47481 -4.47481
0 0 0 -4.47479 -4.47479 -4.47479
0 0 0 -4.47479 -4.47479 -4.47479
0 0 0 -4.47479 -4.47479 -4.47479
0 0 0 -4.47476 -4.47476 -4.47476
0 0 0 -4.47471 -4.47471 -4.47471
0 0 0 -4.47462 -4.47462 -4.47462
0 0 0 -4.47448 -4.47448 -4.47448
0 0 0 -4.47425 -4.47425 -4.47425
0 0 0 -4.4739 -4.4739 -4.4739
0 0 0 -4.47344 -4.47344 -4.47344
0 0 0 -4.47281 -4.47281 -4.47281
0 0 0 -4.47213 -4.47213 -4.47213
0 0 0 -4.47125 -4.47125 -4.47125
0 0 0 -4.47054 -4.47054 -4.47054
0 0 0 -4.46985 -4.46985 -4.46985
0 0 0 -4.46925 -4.46925 -4.46925
0 0 0 -4.46873 -4.46873 -4.46873
0 0 0 -4.46837 -4.46837 -4.46837
0 0 0 -4.46848 -4.46848 -4.46848
0 0 0 -4.46874 -4.46874 -4.46874
0 0 0 -4.4688 -4.4688 -4.4688
0 0 0 -4.46877 -4.46877 -4.46877
0 0 0 -4.46839 -4.46839 -4.46839
0 0 0 -4.46751 -4.46751 -4.46751
0 0 0 -4.46585 -4.46585 -4.46585
0 0 0 -4.46394 -4.46394 -4.46394
0 0 0 -4.45949 -4.45949 -4.45949
0 0 0 -4.45484 -4.45484 -4.45484
0 0 0 -4.44916 -4.44916 -4.44916
0 0 0 -4.44063 -4.44063 -4.44063
0 0 0 -4.43404 -4.43404 -4.43404
0 0 0 -4.42735 -4.42735 -4.42735
0 0 0 -4.41469 -4.41469 -4.41469
0 0 0 -4.40105 -4.40105 -4.40105
0 0 0 -4.3874 -4.3874 -4.3874
0 0 0 -4.36718 -4.36718 -4.36718
0 0 0 -4.35749 -4.35749 -4.35749
0 0 0 -4.34409 -4.34409 -4.34409
0 0 0 -4.33727 -4.33727 -4.33727
0 0 0 -4.33504 -4.33504 -4.33504
0 0 0 -4.32879 -4.32879 -4.32879
0 0 0 -4.3198 -4.3198 -4.3198
0 0 0 -4.30916 -4.30916 -4.30916
0 0 0 -4.29308 -4.29308 -4.29308
0 0 0 -4.27393 -4.27393 -4.27393
0 0 0 -4.25032 -4.25032 -4.25032
0 0 0 -4.22697 -4.22697 -4.22697
0 0 0 -4.20151 -4.20151 -4.20151
0 0 0 -4.18653 -4.18653 -4.18653
0 0 0 -4.16964 -4.16964 -4.16964
0 0 0 -4.15814 -4.15814 -4.15814
0 0 0 -4.15585 -4.15585 -4.15585
0 0 0 -4.15839 -4.15839 -4.15839
0 0 0 -4.14255 -4.14255 -4.14255
0 0 0 -4.1255 -4.1255 -4.1255
0 0 0 -4.10703 -4.10703 -4.10703
0 0 0 -4.09136 -4.09136 -4.09136
0 0 0 -4.06538 -4.06538 -4.06538
0 0 0 -4.03642 -4.03642 -4.03642
0 0 0 -4.00805 -4.00805 -4.00805
0 0 0 -3.96401 -3.96401 -3.96401
0 0 0 -3.92319 -3.92319 -3.92319
0 0 0 -3.87399 -3.87399 -3.87399
0 0 0 -3.8338 -3.8338 -3.8338
0 0 0 -3.80338 -3.80338 -3.80338
0 0 0 -3.77272 -3.77272 -3.77272
0 0 0 -3.74148 -3.74148 -3.74148
0 0 0 -3.72461 -3.72461 -3.72461
0 0 0 -3.7177 -3.7177 -3.7177
0 0 0 -3.74074 -3.74074 -3.74074
0 0 0 -3.78027 -3.78027 -3.78027
0 0 0 -3.84186 -3.84186 -3.84186
0 0 0 -3.92834 -3.92834 -3.92834
0 0 0 -3.99519 -3.99519 -3.99519
0 0 0 -4.04704 -4.04704 -4.04704
0 0 0 -4.11035 -4.11035 -4.11035
0 0 0 -4.14664 -4.14664 -4.14664
0 0 0 -4.17855 -4.17855 -4.17855
0 0 0 -4.21737 -4.21737 -4.21737
0 0 0 -4.25567 -4.25567 -4.25567
0 0 0 -4.294 -4.294 -4.294
0 0 0 -4.32356 -4.32356 -4.32356
0 0 0 -4.34742 -4.34742 -4.34742
0 0 0 -4.36437 -4.36437 -4.36437
0 0 0 -4.37927 -4.37927 -4.37927
0 0 0 -4.38307 -4.38307 -4.38307
0 0 0 -4.38633 -4.38633 -4.38633
0 0 0 -4.38956 -4.38956 -4.38956
0 0 0 -4.39375 -4.39375 -4.39375
0 0 0 -4.39626 -4.39626 -4.39626
0 0 0 -4.39956 -4.39956 -4.39956
0 0 0 -4.40386 -4.40386 -4.40386
0 0 0 -4.40594 -4.40594 -4.40594
0 0 0 -4.40885 -4.40885 -4.40885
0 0 0 -4.41353 -4.41353 -4.41353
0 0 0 -4.41573 -4.41573 -4.41573
0 0 0 -4.41637 -4.41637 -4.41637
0 0 0 -4.41806 -4.41806 -4.41806
0 0 0 -4.41877 -4.41877 -4.41877
0 0 0 -4.41941 -4.41941 -4.41941
0 0 0 -4.41827 -4.41827 -4.41827
0 0 0 -4.41879 -4.41879 -4.41879
0 0 0 -4.4188 -4.4188 -4.4188
0 0 0 -4.41837 -4.41837 -4.41837
0 0 0 -4.41972 -4.41972 -4.41972
0 0 0 -4.42025 -4.42025 -4.42025
0 0 0 -4.42211 -4.42211 -4.42211
0 0 0 -4.4239 -4.4239 -4.4239
0 0 0 -4.42606 -4.42606 -4.42606
0 0 0 -4.42869 -4.42869 -4.42869
0 0 0 -4.43028 -4.43028 -4.43028
0 0 0 -4.43247 -4.43247 -4.43247
0 0 0 -4.43574 -4.43574 -4.43574
0 0 0 -4.43796 -4.43796 -4.43796
0 0 0 -4.44071 -4.44071 -4.44071
0 0 0 -4.444 -4.444 -4.444
0 0 0 -4.44652 -4.44652 -4.44652
0 0 0 -4.44895 -4.44895 -4.44895
0 0 0 -4.45046 -4.45046 -4.45046
0 0 0 -4.45233 -4.45233 -4.45233
0 0 0 -4.45388 -4.45388 -4.45388
0 0 0 -4.45575 -4.45575 -4.45575
0 0 0 -4.45768 -4.45768 -4.45768
0 0 0 -4.45818 -4.45818 -4.45818
0 0 0 -4.45873 -4.45873 -4.45873
0 0 0 -4.45853 -4.45853 -4.45853
0 0 0 -4.45779 -4.45779 -4.45779
0 0 0 -4.45617 -4.45617 -4.45617
0 0 0 -4.45293 -4.45293 -4.45293
0 0 0 -4.44814 -4.44814 -4.44814
0 0 0 -4.43815 -4.43815 -4.43815
0 0 0 -4.41946 -4.41946 -4.41946
0 0 0 -4.39133 -4.39133 -4.39133
0 0 0 -4.35949 -4.35949 -4.35949
0 0 0 -4.34146 -4.34146 -4.34146
0 0 0 -4.35007 -4.35007 -4.35007
0 0 0 -4.35249 -4.35249 -4.35249
0 0 0 -4.33843 -4.33843 -4.33843
0 0 0 -4.27244 -4.27244 -4.27244
0 0 0 -4.10942 -4.10942 -4.10942
0 0 0 -3.66774 -3.66774 -3.66774
0 0 0 -2.58754 -2.58754 -2.58754
0 0 0 -0.696892 -0.696892 -0.696892
0 0 0 0.443528 0.443528 0.443528
0 0 0 2.18838 2.18838 2.18838
0 0 0 3.39692 3.39692 3.39692
0 0 0 4.00995 4.00995 4.00995
0 0 0 4.25223 4.25223 4.25223
0 0 0 4.35397 4.35397 4.35397
0 0 0 4.38013 4.38013 4.38013
0 0 0 4.41204 4.41204 4.41204
0 0 0 4.43986 4.43986 4.43986
0 0 0 4.45931 4.45931 4.45931
0 0 0 4.46626 4.46626 4.46626
0 0 0 4.46843 4.46843 4.46843
0 0 0 4.4684 4.4684 4.4684
0 0 0 4.46851 4.46851 4.46851
0 0 0 4.46855 4.46855 4.46855
0 0 0 4.46853 4.46853 4.46853
0 0 0 4.46836 4.46836 4.46836
0 0 0 4.46784 4.46784 4.46784
0 0 0 4.46704 4.46704 4.46704
0 0 0 4.46571 4.46571 4.46571
0 0 0 4.46274 4.46274 4.46274
0 0 0 4.45719 4.45719 4.45719
0 0 0 4.4484 4.4484 4.4484
0 0 0 4.42524 4.42524 4.42524
0 0 0 4.38814 4.38814 4.38814
0 0 0 4.36544 4.36544 4.36544
0 0 0 4.32935 4.32935 4.32935
0 0 0 4.31386 4.31386 4.31386
0 0 0 4.32044 4.32044 4.32044
0 0 0 4.32287 4.32287 4.32287
0 0 0 4.32966 4.32966 4.32966
0 0 0 4.33783 4.33783 4.33783
0 0 0 4.34381 4.34381 4.34381
0 0 0 4.34991 4.34991 4.34991
0 0 0 4.35588 4.35588 4.35588
0 0 0 4.35851 4.35851 4.35851
0 0 0 4.36035 4.36035 4.36035
0 0 0 4.36165 4.36165 4.36165
0 0 0 4.36165 4.36165 4.36165
0 0 0 4.36165 4.36165 4.36165
0 0 0 4.36107 4.36107 4.36107
0 0 0 4.35963 4.35963 4.35963
0 0 0 4.3552 4.3552 4.3552
0 0 0 4.34767 4.34767 4.34767
0 0 0 4.33536 4.33536 4.33536
0 0 0 4.31549 4.31549 4.31549
0 0 0 4.28227 4.28227 4.28227
0 0 0 4.22654 4.22654 4.22654
0 0 0 4.13988 4.13988 4.13988
0 0 0 3.99225 3.99225 3.99225
0 0 0 3.73701 3.73701 3.73701
0 0 0 3.36164 3.36164 3.36164
0 0 0 2.94378 2.94378 2.94378
0 0 0 2.43515 2.43515 2.43515
0 0 0 1.93022 1.93022 1.93022
0 0 0 1.63348 1.63348 1.63348
0 0 0 1.44572 1.44572 1.44572
0 0 0 1.33944 1.33944 1.33944
0 0 0 1.32283 1.32283 1.32283
0 0 0 1.40606 1.40606 1.40606
0 0 0 1.61356 1.61356 1.61356
0 0 0 2.16317 2.16317 2.16317
0 0 0 2.85058 2.85058 2.85058
0 0 0 3.46049 3.46049 3.46049
0 0 0 3.8648 3.8648 3.8648
0 0 0 4.11708 4.11708 4.11708
0 0 0 4.2413 4.2413 4.2413
0 0 0 4.3072 4.3072 4.3072
0 0 0 4.33703 4.33703 4.33703
0 0 0 4.35019 4.35019 4.35019
0 0 0 4.35347 4.35347 4.35347
0 0 0 4.35241 4.35241 4.35241
0 0 0 4.35007 4.35007 4.35007
0 0 0 4.34979 4.34979 4.34979
0 0 0 4.35229 4.35229 4.35229
0 0 0 4.35536 4.35536 4.35536
0 0 0 4.35815 4.35815 4.35815
0 0 0 4.36039 4.36039 4.36039
0 0 0 4.36165 4.36165 4.36165
0 0 0 4.36157 4.36157 4.36157
0 0 0 4.3593 4.3593 4.3593
0 0 0 4.34201 4.34201 4.34201
0 0 0 4.28644 4.28644 4.28644
0 0 0 4.14496 4.14496 4.14496
0 0 0 3.79914 3.79914 3.79914
0 0 0 2.9429 2.9429 2.9429
0 0 0 1.5038 1.5038 1.5038
0 0 0 0.210296 0.210296 0.210296
0 0 0 -0.316606 -0.316606 -0.316606
0 0 0 -1.13261 -1.13261 -1.13261
0 0 0 -2.50114 -2.50114 -2.50114
0 0 0 -3.56736 -3.56736 -3.56736
0 0 0 -4.04046 -4.04046 -4.04046
0 0 0 -4.25044 -4.25044 -4.25044
0 0 0 -4.32882 -4.32882 -4.32882
0 0 0 -4.34896 -4.34896 -4.34896
0 0 0 -4.35362 -4.35362 -4.35362
0 0 0 -4.36198 -4.36198 -4.36198
0 0 0 -4.37981 -4.37981 -4.37981
0 0 0 -4.40328 -4.40328 -4.40328
0 0 0 -4.41656 -4.41656 -4.41656
0 0 0 -4.41981 -4.41981 -4.41981
0 0 0 -4.41653 -4.41653 -4.41653
0 0 0 -4.40349 -4.40349 -4.40349
0 0 0 -4.3866 -4.3866 -4.3866
0 0 0 -4.37082 -4.37082 -4.37082
0 0 0 -4.34839 -4.34839 -4.34839
0 0 0 -4.33814 -4.33814 -4.33814
0 0 0 -4.33951 -4.33951 -4.33951
0 0 0 -4.34137 -4.34137 -4.34137
0 0 0 -4.3446 -4.3446 -4.3446
0 0 0 -4.34603 -4.34603 -4.34603
0 0 0 -4.34007 -4.34007 -4.34007
0 0 0 -4.32745 -4.32745 -4.32745
0 0 0 -4.3058 -4.3058 -4.3058
0 0 0 -4.26907 -4.26907 -4.26907
0 0 0 -4.19276 -4.19276 -4.19276
0 0 0 -4.06949 -4.06949 -4.06949
0 0 0 -3.87069 -3.87069 -3.87069
0 0 0 -3.54538 -3.54538 -3.54538
0 0 0 -3.05131 -3.05131 -3.05131
0 0 0 -2.5177 -2.5177 -2.5177
0 0 0 -1.95272 -1.95272 -1.95272
0 0 0 -1.47126 -1.47126 -1.47126
0 0 0 -1.05448 -1.05448 -1.05448
0 0 0 -0.715211 -0.715211 -0.715211
0 0 0 -0.503142 -0.503142 -0.503142
0 0 0 -0.310593 -0.310593 -0.310593
0 0 0 -0.192007 -0.192007 -0.192007
0 0 0 -0.196782 -0.196782 -0.196782
0 0 0 -0.213228 -0.213228 -0.213228
0 0 0 -0.397531 -0.397531 -0.397531
0 0 0 -1.05477 -1.05477 -1.05477
0 0 0 -1.91582 -1.91582 -1.91582
0 0 0 -2.75776 -2.75776 -2.75776
0 0 0 -3.41074 -3.41074 -3.41074
0 0 0 -3.84607 -3.84607 -3.84607
0 0 0 -4.06978 -4.06978 -4.06978
0 0 0 -4.21171 -4.21171 -4.21171
0 0 0 -4.29833 -4.29833 -4.29833
0 0 0 -4.3478 -4.3478 -4.3478
0 0 0 -4.37715 -4.37715 -4.37715
0 0 0 -4.40318 -4.40318 -4.40318
0 0 0 -4.42435 -4.42435 -4.42435
0 0 0 -4.43727 -4.43727 -4.43727
0 0 0 -4.4451 -4.4451 -4.4451
0 0 0 -4.45105 -4.45105 -4.45105
0 0 0 -4.45372 -4.45372 -4.45372
0 0 0 -4.45526 -4.45526 -4.45526
0 0 0 -4.45672 -4.45672 -4.45672
0 0 0 -4.45739 -4.45739 -4.45739
0 0 0 -4.45883 -4.45883 -4.45883
0 0 0 -4.46003 -4.46003 -4.46003
0 0 0 -4.46088 -4.46088 -4.46088
0 0 0 -4.4625 -4.4625 -4.4625
0 0 0 -4.46411 -4.46411 -4.46411
0 0 0 -4.46582 -4.46582 -4.46582
0 0 0 -4.46723 -4.46723 -4.46723
0 0 0 -4.46827 -4.46827 -4.46827
0 0 0 -4.46926 -4.46926 -4.46926
0 0 0 -4.47014 -4.47014 -4.47014
0 0 0 -4.47079 -4.47079 -4.47079
0 0 0 -4.47152 -4.47152 -4.47152
0 0 0 -4.47191 -4.47191 -4.47191
0 0 0 -4.47218 -4.47218 -4.47218
0 0 0 -4.47236 -4.47236 -4.47236
0 0 0 -4.47257 -4.47257 -4.47257
0 0 0 -4.47273 -4.47273 -4.47273
0 0 0 -4.47288 -4.47288 -4.47288
0 0 0 -4.47289 -4.47289 -4.47289
0 0 0 -4.47298 -4.47298 -4.47298
