1667234016131 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214413 0.0214413 0.0266747 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00264267 0.00393067 0 0.000697333 0 0.0105787 0.0105787 0.0178853 0.0250827 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00171467 0 0 0 0.00117067 0.00117067 0.00930933 0.0171733 0.027468 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256667 0.00256667 0.0113093 0.0203107 0.0297493 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224 0.000224 0.00918533 0.0183 0.0268747 0.03 0 0.025708 0.025708 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016195 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264907 0.0264907 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013928 0.013928 0.0214413 0.0266747 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003544 0.003544 0 0.00264267 0.00393067 0 0 0.003212 0.003212 0.0105787 0.0178853 0.0250827 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141067 0.00141067 0 0 0.00171467 0 0 0 0 0.00117067 0.00930933 0.0171733 0.027468 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256667 0.0113093 0.0203107 0.0297493 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224 0.00918533 0.0183 0.0268747 0 0.0217013 0.0217013 0.025708 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016259 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256427 0.0256427 0.0264907 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147893 0.0147893 0.013928 0.0214413 0.0266747 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003544 0 0.00264267 0.00393067 0 0.00288667 0.00288667 0.003212 0.0105787 0.0178853 0.0250827 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00141067 0 0 0.00171467 0 0 0 0 0.00117067 0.00930933 0.0171733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256667 0.0113093 0.0203107 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224 0.00918533 0.0183 0 0.017432 0.017432 0.0217013 0.025708 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016321 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0159627 0.0159627 0.0256427 0.0264907 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003156 0.003156 0.0147893 0.013928 0.0214413 0.0266747 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00248133 0.00248133 0 0.003544 0 0.00264267 0 0 0 0.00288667 0.003212 0.0105787 0.0178853 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685333 0.000685333 0 0.00141067 0 0 0 0 0 0 0 0.00117067 0.00930933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256667 0.0113093 0 0.0295613 0.0295613 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224 0.00918533 0 0.0107547 0.0107547 0.017432 0.0217013 0.025708 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016385 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218853 0.0218853 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00996267 0.00996267 0.0159627 0.0256427 0.0264907 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003156 0.0147893 0.013928 0.0214413 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335467 0.00335467 0.00248133 0 0.003544 0 0 0 0 0 0.00288667 0.003212 0.0105787 0 0.027344 0.027344 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685333 0 0.00141067 0 0 0 0 0 0 0 0.00117067 0 0.0244573 0.0244573 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00256667 0 0.020104 0.020104 0.0295613 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224 0 0.00212533 0.00212533 0.0107547 0.017432 0.0217013 0.025708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016447 0 0.0296773 0.0296773 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0199253 0.0199253 0.0218853 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00724133 0.00724133 0.00996267 0.0159627 0.0256427 0.0264907 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003156 0.0147893 0.013928 0 0.0215347 0.0215347 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00335467 0.00248133 0 0.003544 0 0 0 0 0 0.00288667 0.003212 0 0.0197653 0.0197653 0.027344 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685333 0 0.00141067 0 0 0 0 0 0 0 0 0.0168533 0.0168533 0.0244573 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013464 0.013464 0.020104 0.0295613 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00212533 0.0107547 0.017432 0.0217013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016509 0 0.0266747 0.0266747 0.0296773 0.03 0.03 0.03 0 0.0240907 0.0240907 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139853 0.0139853 0.0199253 0.0218853 0.03 0.03 0 0.02658 0.02658 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00724133 0.00996267 0.0159627 0.0256427 0 0.0279467 0.0279467 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003156 0.0147893 0 0.0183187 0.0183187 0.0215347 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000377333 0.000377333 0 0.00335467 0.00248133 0 0 0 0 0 0 0 0.00288667 0 0.01676 0.01676 0.0197653 0.027344 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685333 0 0 0 0 0 0 0 0 0 0.0138387 0.0138387 0.0168533 0.0244573 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00914933 0.00914933 0.013464 0.020104 0.0295613 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00212533 0.0107547 0.017432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016572 0 0.0161107 0.0161107 0.0266747 0.0296773 0.03 0.03 0 0.021004 0.021004 0.0240907 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242667 0.00242667 0.0139853 0.0199253 0.0218853 0.03 0 0.0215427 0.0215427 0.02658 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00724133 0.00996267 0.0159627 0 0.0210027 0.0210027 0.0279467 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003156 0 0.00924933 0.00924933 0.0183187 0.0215347 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00322933 0.00322933 0.000377333 0 0.00335467 0.00248133 0 0 0 0 0 0 0 0 0.00656267 0.00656267 0.01676 0.0197653 0.027344 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685333 0 0 0 0 0 0 0 0 0.00292533 0.00292533 0.0138387 0.0168533 0.0244573 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00914933 0.013464 0.020104 0.0295613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00212533 0.0107547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016634 0 0.008008 0.008008 0.0161107 0.0266747 0.0296773 0.03 0 0.0146613 0.0146613 0.021004 0.0240907 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242667 0.0139853 0.0199253 0.0218853 0 0.012972 0.012972 0.0215427 0.02658 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00724133 0.00996267 0 0.0108307 0.0108307 0.0210027 0.0279467 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00924933 0.0183187 0.0215347 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00322933 0.000377333 0 0.00335467 0 0 0 0 0 0 0 0 0 0 0.00656267 0.01676 0.0197653 0.027344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292533 0.0138387 0.0168533 0.0244573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00914933 0.013464 0.020104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00212533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016696 0 0.00500533 0.00500533 0.008008 0.0161107 0.0266747 0.0296773 0 0.00376933 0.00376933 0.0146613 0.021004 0.0240907 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242667 0.0139853 0.0199253 0 0.00305067 0.00305067 0.012972 0.0215427 0.02658 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00724133 0 0.00306267 0.00306267 0.0108307 0.0210027 0.0279467 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00924933 0.0183187 0.0215347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00322933 0.000377333 0 0 0 0 0 0 0 0 0 0 0 0 0.00656267 0.01676 0.0197653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292533 0.0138387 0.0168533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00914933 0.013464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016759 0 0 0 0.00500533 0.008008 0.0161107 0.0266747 0 0.00119867 0.00119867 0.00376933 0.0146613 0.021004 0.0240907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242667 0.0139853 0 0 0 0.00305067 0.012972 0.0215427 0.02658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00306267 0.0108307 0.0210027 0.0279467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00924933 0.0183187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003608 0.003608 0 0 0.00322933 0.000377333 0 0 0 0 0 0 0 0 0 0 0 0 0.00656267 0.01676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292533 0.0138387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00914933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016821 0 0 0 0 0.00500533 0.008008 0.0161107 0 0 0 0.00119867 0.00376933 0.0146613 0.021004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00242667 0 0 0 0 0.00305067 0.012972 0.0215427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00306267 0.0108307 0.0210027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00924933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003608 0 0 0.00322933 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00656267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016883 0 0 0 0 0 0.00500533 0.008008 0 0 0 0 0.00119867 0.00376933 0.0146613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00305067 0.012972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00306267 0.0108307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00406933 0.00406933 0 0.003608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234016945 0 0 0 0 0 0 0.00500533 0 0 0 0 0 0.00119867 0.00376933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000701333 0.000701333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00305067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00306267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00406933 0 0.003608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017007 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000701333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00406933 0 0.003608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1667234017070 0 0 0 0 0 0 0 0 0.00553867 0.00553867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000701333 0 0 0 0 0 0 0 0 0 0 0.003968 0.003968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00303733 0.00303733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00435867 0.00435867 0 0 0.00406933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
