4.90946 4.90946 9.32798 4.95549 5.94659 15.2746
4.93491 4.93491 9.37633 4.93341 5.92009 15.2964
4.60186 4.60186 8.74353 4.92792 5.9135 14.657
3.58946 3.58946 6.81998 -4.99959 -5.9995 0.820473
3.42378 3.42378 6.50518 -4.99973 -5.99968 0.505499
3.30466 3.30466 6.27886 -4.99975 -5.9997 0.279163
3.21903 3.21903 6.11616 -4.99975 -5.9997 0.11646
3.15747 3.15747 5.99918 -4.99975 -5.99969 -0.000509448
2.63136 2.63136 4.99958 -4.99974 -5.99969 -1.00011
2.73498 2.73498 5.19645 -4.99974 -5.99969 -0.803235
2.80947 2.80947 5.33799 -4.99974 -5.99969 -0.661698
2.72248 2.72248 5.17272 -4.99974 -5.99968 -0.826967
2.65995 2.65995 5.0539 -4.99974 -5.99968 -0.945782
1.9123 1.9123 3.63337 -4.99973 -5.99968 -2.36631
1.88073 1.88073 3.5734 -4.99973 -5.99968 -2.42628
1.94492 1.94492 3.69535 -4.99973 -5.99968 -2.30433
1.95018 1.95018 3.70534 -4.99973 -5.99968 -2.29433
1.40203 1.40203 2.66386 -4.99973 -5.99968 -3.33582
2.41333 2.41333 4.58533 -4.99973 -5.99968 -1.41434
3.14038 3.14038 5.96673 -4.99973 -5.99967 -0.032945
3.66308 3.66308 6.95985 -4.99973 -5.99967 0.960174
4.03885 4.03885 7.67382 -4.99973 -5.99967 1.67415
4.30901 4.30901 8.18712 -4.99973 -5.99967 2.18744
3.56631 3.56631 6.77599 -4.99973 -5.99967 0.776315
3.96929 3.96929 7.54164 -4.99973 -5.99967 1.54197
4.25899 4.25899 8.09209 -4.99973 -5.99967 2.09242
4.46727 4.46727 8.48782 -4.99973 -5.99967 2.48815
4.61701 4.61701 8.77232 -4.99972 -5.99967 2.77265
3.92158 3.92158 7.45101 -4.99972 -5.99967 1.45134
4.02393 4.02393 7.64547 -4.99972 -5.99967 1.6458
4.09751 4.09751 7.78527 -4.99972 -5.99967 1.78561
3.94964 3.94964 7.50432 -4.99972 -5.99967 1.50465
3.4418 3.4418 6.53942 -4.99972 -5.99967 0.539749
2.47439 2.47439 4.70134 -4.99972 -5.99967 -1.29833
3.03834 3.03834 5.77284 -4.99972 -5.99967 -0.22683
3.39512 3.39512 6.45073 -4.99972 -5.99967 0.451065
3.95432 3.95432 7.51321 -4.99972 -5.99967 1.51354
4.05364 4.05364 7.70192 -4.99972 -5.99967 1.70226
4.88179 4.88179 9.27541 -4.99972 -5.99967 3.27574
5.47717 5.47717 10.4066 -4.99972 -5.99966 4.40696
5.9052 5.9052 11.2199 -4.99972 -5.99967 5.22022
6.21292 6.21292 11.8046 -4.99972 -5.99966 5.80489
6.01254 6.01254 11.4238 -4.99971 -5.99966 5.42416
6.29009 6.29009 11.9512 -4.99969 -5.99963 5.95154
6.48963 6.48963 12.3303 -4.99949 -5.99939 6.3309
6.63308 6.63308 12.6029 -4.99952 -5.99942 6.60343
6.03352 6.03352 11.4637 -4.99968 -5.99961 5.46408
6.30518 6.30518 11.9798 -4.99972 -5.99966 5.98017
6.50047 6.50047 12.3509 -4.99972 -5.99966 6.35124
6.64088 6.64088 12.6177 -4.99972 -5.99967 6.618
6.57786 6.57786 12.4979 -4.99972 -5.99967 6.49826
5.87671 5.87671 11.1657 -4.99972 -5.99967 5.16607
5.86451 5.86451 11.1426 -4.99972 -5.99967 5.14291
5.19991 5.19991 9.87982 -4.99972 -5.99967 3.88015
5.41308 5.41308 10.2849 -4.99972 -5.99967 4.28519
3.89159 3.89159 7.39403 -4.99972 -5.99967 1.39436
3.8016 3.8016 7.22304 -4.99972 -5.99967 1.22338
3.73691 3.73691 7.10012 -4.99972 -5.99967 1.10045
3.89116 3.89116 7.39321 -4.99972 -5.99967 1.39354
3.60052 3.60052 6.84099 -4.99972 -5.99967 0.841326
3.59235 3.59235 6.82546 -4.99972 -5.99967 0.825788
3.78723 3.78723 7.19575 -4.99972 -5.99967 1.19608
3.72658 3.72658 7.08049 -4.99972 -5.99967 1.08083
4.08451 4.08451 7.76056 -4.99972 -5.99967 1.76089
3.53875 3.53875 6.72363 -4.99972 -5.99967 0.723964
3.94947 3.94947 7.504 -4.99972 -5.99967 1.50433
4.24475 4.24475 8.06503 -4.99972 -5.99967 2.06536
4.45703 4.45703 8.46836 -4.99972 -5.99967 2.4687
4.60965 4.60965 8.75833 -4.99972 -5.99967 2.75866
4.71937 4.71937 8.9668 -4.99972 -5.99967 2.96713
4.79825 4.79825 9.11667 -4.99972 -5.99967 3.117
4.85495 4.85495 9.22441 -4.99972 -5.99967 3.22474
4.89572 4.89572 9.30187 -4.99972 -5.99967 3.30221
4.28622 4.28622 8.14382 -4.99972 -5.99967 2.14416
4.48685 4.48685 8.52501 -4.99972 -5.99967 2.52534
4.63108 4.63108 8.79906 -4.99972 -5.99967 2.79939
4.73478 4.73478 8.99608 -4.99972 -5.99967 2.99641
4.04275 4.04275 7.68123 -4.99972 -5.99967 1.68156
4.31181 4.31181 8.19244 -4.99972 -5.99967 2.19278
4.30448 4.30448 8.1785 -4.99972 -5.99966 2.17884
4.45982 4.45982 8.47365 -4.99972 -5.99966 2.47399
4.08965 4.08965 7.77034 -4.99971 -5.99966 1.77068
2.94015 2.94015 5.58628 -4.99971 -5.99966 -0.413377
2.71605 2.71605 5.16049 -4.99971 -5.99965 -0.839163
2.79586 2.79586 5.31213 -4.99971 -5.99965 -0.687515
2.85324 2.85324 5.42115 -4.9997 -5.99964 -0.578485
2.5331 2.5331 4.8129 -4.99962 -5.99954 -1.18664
2.42342 2.42342 4.60449 -4.99958 -5.9995 -1.39501
2.34456 2.34456 4.45466 -4.99923 -5.99908 -1.54442
2.40832 2.40832 4.57582 -4.99928 -5.99913 -1.42332
2.33371 2.33371 4.43404 -4.99679 -5.99614 -1.5621
1.67776 1.67776 3.18774 -4.997 -5.9964 -2.80866
1.20618 1.20618 2.29174 -4.94214 -5.93057 -3.63883
0.86715 0.86715 1.64759 -4.94837 -5.93804 -4.29046
0.623415 0.623415 1.18449 -2.66778 -3.20134 -2.01685
0.448187 0.448187 0.851556 4.33874 5.20648 6.05804
0.322213 0.322213 0.612204 4.75374 5.70448 6.31669
0.231646 0.231646 0.440127 4.89723 5.87668 6.31681
0.166535 0.166535 0.316416 4.84491 5.81389 6.13031
0.119725 0.119725 0.227478 4.93554 5.92265 6.15012
0.0860733 0.0860733 0.163539 4.92337 5.90804 6.07158
0.0618797 0.0618797 0.117571 4.96009 5.95211 6.06968
0.0444868 0.0444868 0.0845249 4.96055 5.95266 6.03718
0.0319825 0.0319825 0.0607667 4.96581 5.95898 6.01974
0.0229929 0.0229929 0.0436866 4.96668 5.96002 6.00371
0.0165299 0.0165299 0.0314069 4.96682 5.96018 5.99159
0.0118838 0.0118838 0.0225792 4.96677 5.96013 5.98271
0.00854324 0.00854324 0.0162322 4.9667 5.96004 5.97627
0.00614189 0.00614189 0.0116696 4.96662 5.95995 5.97162
0.00441544 0.00441544 0.00838933 4.96655 5.95987 5.96825
-0.558978 -0.558978 -1.06206 4.96648 5.95977 4.89771
-1.24509 -1.24509 -2.36567 4.96636 5.95963 3.59396
-2.90951 -2.90951 -5.52806 4.96582 5.95899 0.430928
-4.34032 -4.34032 -8.24661 4.95983 5.9518 -2.29482
-5.25654 -5.25654 -9.98743 4.94435 5.93323 -4.0542
-7.15197 -7.15197 -13.5887 4.85353 5.82423 -7.7645
-8.51463 -8.51463 -16.1778 4.7412 5.68945 -10.4884
-9.49429 -9.49429 -18.0391 3.67566 4.4108 -13.6283
-10.1986 -10.1986 -19.3773 3.75012 4.50015 -14.8772
-10.7049 -10.7049 -20.3393 4.85549 5.82659 -14.5128
-11.0689 -11.0689 -21.031 4.62268 5.54721 -15.4838
-11.3306 -11.3306 -21.5282 4.92781 5.91337 -15.6148
-11.5188 -11.5188 -21.8857 1.16741 1.4009 -20.4848
-11.654 -11.654 -22.1427 4.97778 5.97333 -16.1693
-11.4234 -11.4234 -21.7044 3.29887 3.95865 -17.7457
-9.6179 -9.6179 -18.274 4.99754 5.99705 -12.277
-8.31992 -8.31992 -15.8078 4.98783 5.98539 -9.82246
-7.83649 -7.83649 -14.8893 4.99966 5.99959 -8.88975
-7.48894 -7.48894 -14.229 4.99981 5.99977 -8.22922
-7.2953 -7.2953 -13.8611 4.99988 5.99986 -7.86121
-7.2123 -7.2123 -13.7034 4.99992 5.9999 -7.70346
-7.09641 -7.09641 -13.4832 4.99994 5.99993 -7.48325
-7.0131 -7.0131 -13.3249 4.99996 5.99995 -7.32493
-6.89698 -6.89698 -13.1043 4.99997 5.99996 -7.10431
-6.81351 -6.81351 -12.9457 4.99998 5.99997 -6.9457
-6.7535 -6.7535 -12.8316 4.99998 5.99998 -6.83167
-6.71035 -6.71035 -12.7497 4.99998 5.99998 -6.74969
-6.62312 -6.62312 -12.5839 4.99999 5.99998 -6.58394
-6.1669 -6.1669 -11.7171 4.99999 5.99999 -5.71712
-5.83891 -5.83891 -11.0939 4.99999 5.99999 -5.09394
-5.60311 -5.60311 -10.6459 4.99999 5.99999 -4.64592
-5.43359 -5.43359 -10.3238 4.99999 5.99999 -4.32383
-5.31172 -5.31172 -10.0923 4.99999 5.99999 -4.09227
-5.2241 -5.2241 -9.92579 4.99999 5.99999 -3.9258
-5.16111 -5.16111 -9.80611 4.99999 5.99999 -3.80612
-5.11583 -5.11583 -9.72007 4.99999 5.99999 -3.72008
-5.08327 -5.08327 -9.65821 5 5.99999 -3.65822
-5.05986 -5.05986 -9.61374 5 5.99999 -3.61375
-5.04304 -5.04304 -9.58177 5 5.99999 -3.58178
-5.03094 -5.03094 -9.55879 5 6 -3.55879
-5.02224 -5.02224 -9.54226 5 6 -3.54227
-5.50787 -5.50787 -10.465 5 6 -4.46497
-6.59483 -6.59483 -12.5302 5 6 -6.53018
-8.1141 -8.1141 -15.4168 5 6 -9.41679
-9.20633 -9.20633 -17.492 5 6 -11.492
-9.99156 -9.99156 -18.984 5 6 -12.984
-9.71286 -9.71286 -18.4544 5 6 -12.4544
-8.38819 -8.38819 -15.9376 5 6 -9.93756
-7.43585 -7.43585 -14.1281 5 6 -8.12811
-6.75119 -6.75119 -12.8273 5 6 -6.82726
-6.25897 -6.25897 -11.892 5 6 -5.89205
-5.9051 -5.9051 -11.2197 5 6 -5.2197
-5.6507 -5.6507 -10.7363 5 6 -4.73633
-5.4678 -5.4678 -10.3888 5 6 -4.38883
-5.33631 -5.33631 -10.139 5 6 -4.139
-5.24178 -5.24178 -9.95939 5 6 -3.95939
-5.17382 -5.17382 -9.83027 5 6 -3.83027
-5.12497 -5.12497 -9.73744 5 6 -3.73744
-5.08984 -5.08984 -9.6707 5 6 -3.6707
-5.06459 -5.06459 -9.62272 5 6 -3.62272
-5.04643 -5.04643 -9.58822 5 6 -3.58823
-5.03338 -5.03338 -9.56343 5 6 -3.56343
-5.024 -5.024 -9.5456 5 6 -3.5456
-5.01725 -5.01725 -9.53278 5 6 -3.53278
-5.0124 -5.0124 -9.52357 5 6 -3.52357
-5.00892 -5.00892 -9.51694 5 6 -3.51694
-5.00641 -5.00641 -9.51218 5 6 -3.51218
-5.00461 -5.00461 -9.50875 5 6 -3.50876
