18.153 4.68911 2.13295 
18.1743 4.69095 2.13606 
18.1964 4.69277 2.13912 
18.2191 4.69456 2.14214 
18.2425 4.69633 2.14512 
18.2665 4.69807 2.14805 
18.2912 4.6998 2.15096 
18.3164 4.70151 2.15383 
18.3422 4.70321 2.15666 
18.3685 4.70489 2.15948 
18.3954 4.70656 2.16226 
18.4227 4.70821 2.16502 
18.4505 4.70986 2.16776 
18.4786 4.71149 2.17048 
18.5071 4.71311 2.17317 
18.5358 4.71472 2.17585 
18.5647 4.71633 2.17852 
18.5938 4.71792 2.18116 
18.6231 4.71951 2.18379 
18.6524 4.72109 2.18641 
18.6817 4.72266 2.18901 
18.7111 4.72423 2.19161 
18.7403 4.72579 2.19418 
18.7696 4.72735 2.19675 
18.7988 4.7289 2.1993 
18.8276 4.73042 2.20182 
18.8558 4.73192 2.20429 
18.8832 4.73338 2.2067 
18.9099 4.7348 2.20903 
18.9356 4.73617 2.21128 
18.96 4.73746 2.2134 
18.9829 4.73867 2.21539 
19.004 4.7398 2.21723 
19.0235 4.74083 2.21894 
19.0419 4.74182 2.22055 
19.0595 4.74277 2.22211 
19.0767 4.74371 2.22366 
19.0938 4.74466 2.22522 
19.111 4.74562 2.22679 
19.1284 4.74661 2.2284 
19.1463 4.74762 2.23005 
19.1646 4.74866 2.23175 
19.1835 4.74974 2.2335 
19.2028 4.75084 2.2353 
19.2227 4.75197 2.23715 
19.2429 4.75312 2.23901 
19.2632 4.75427 2.24089 
19.2834 4.75542 2.24275 
19.303 4.75655 2.24459 
19.3217 4.75765 2.24637 
19.3393 4.7587 2.24808 
19.3557 4.7597 2.24971 
19.3709 4.76065 2.25124 
19.385 4.76153 2.25268 
19.3979 4.76236 2.25402 
19.4098 4.76313 2.25527 
19.4209 4.76387 2.25646 
19.4314 4.76457 2.25761 
19.4411 4.76526 2.25871 
19.4504 4.76593 2.2598 
19.4591 4.76657 2.26084 
19.4672 4.76719 2.26183 
19.4748 4.76777 2.26278 
19.4819 4.76836 2.26373 
19.4887 4.76898 2.26473 
19.4951 4.76963 2.26579 
19.5012 4.77032 2.26693 
19.5069 4.77107 2.26817 
19.5124 4.77192 2.26959 
19.5176 4.77288 2.27123 
19.5226 4.77395 2.27311 
19.5272 4.77509 2.27511 
19.5316 4.77623 2.27712 
19.5356 4.77735 2.27912 
19.5394 4.77844 2.28107 
19.5428 4.77949 2.28296 
19.5459 4.78051 2.28482 
19.5487 4.78158 2.28701 
19.5512 4.78276 2.28994 
19.5535 4.784 2.2936 
19.5556 4.78526 2.29772 
19.5575 4.7865 2.30205 
19.5591 4.78768 2.30634 
19.5607 4.7888 2.31045 
19.562 4.78983 2.31424 
19.5633 4.79078 2.31765 
19.5644 4.79164 2.32071 
19.5654 4.79242 2.32344 
19.5663 4.79312 2.32588 
19.5671 4.79374 2.32808 
19.5678 4.79431 2.33004 
19.5685 4.79481 2.33181 
19.5691 4.79527 2.3334 
19.5696 4.79568 2.33483 
19.5701 4.79604 2.33612 
19.5705 4.79637 2.33728 
19.5709 4.79667 2.33832 
19.5713 4.79694 2.33925 
19.5716 4.79718 2.3401 
19.5718 4.7974 2.34086 
19.5721 4.79759 2.34154 
19.5723 4.79777 2.34216 
19.5725 4.79792 2.34271 
19.5727 4.79806 2.34321 
19.5729 4.79819 2.34366 
19.573 4.79831 2.34406 
19.5732 4.79841 2.34442 
19.5733 4.7985 2.34475 
19.5734 4.79859 2.34505 
19.5735 4.79866 2.34531 
19.5736 4.79873 2.34555 
19.5741 4.7988 2.34576 
19.5752 4.79887 2.34596 
19.5772 4.79896 2.34614 
19.5796 4.79906 2.34631 
19.5823 4.7992 2.34648 
19.5851 4.79939 2.34664 
19.5879 4.79971 2.34683 
19.5908 4.80039 2.34714 
19.5937 4.8018 2.34774 
19.5966 4.80465 2.34905 
19.5994 4.80927 2.35139 
19.602 4.81777 2.36206 
19.6043 4.8291 2.38254 
19.606 4.83174 2.37038 
19.6069 4.83168 2.35334 
19.607 4.8301 2.33464 
19.6057 4.82825 2.31709 
19.603 4.82611 2.30049 
19.5985 4.82379 2.28491 
19.5928 4.82136 2.2703 
19.5861 4.81885 2.25662 
19.5786 4.81629 2.24377 
19.5707 4.81367 2.23168 
19.5624 4.81102 2.22026 
19.5543 4.80821 2.20919 
19.5463 4.80532 2.1985 
19.539 4.80055 2.18151 
19.5326 4.7964 2.16629 
19.5273 4.79268 2.15261 
19.5233 4.78937 2.14032 
19.5208 4.7864 2.12927 
19.5198 4.78375 2.11934 
19.5201 4.78139 2.11042 
19.5221 4.77928 2.1024 
19.5257 4.77741 2.0952 
19.5315 4.77576 2.08872 
19.5394 4.77431 2.08291 
19.5494 4.77305 2.07769 
19.5612 4.77196 2.07301 
19.5746 4.77102 2.0688 
19.5889 4.77022 2.06503 
19.6039 4.76955 2.06165 
19.6193 4.76899 2.05863 
19.6351 4.76854 2.05591 
19.651 4.76818 2.05348 
19.6669 4.7679 2.05131 
19.6829 4.76769 2.04936 
19.699 4.76756 2.04762 
19.7151 4.76749 2.04607 
19.7314 4.76747 2.04469 
19.7477 4.76751 2.04345 
19.7641 4.76759 2.04236 
19.7806 4.76771 2.04138 
19.7972 4.76787 2.04051 
19.8139 4.76806 2.03975 
19.8307 4.76829 2.03907 
19.8475 4.76853 2.03847 
19.8644 4.7688 2.03794 
19.8811 4.76909 2.03748 
19.8976 4.76938 2.03707 
19.9141 4.76968 2.03671 
19.9307 4.76999 2.0364 
19.9473 4.77031 2.03613 
19.9639 4.77063 2.03589 
19.9808 4.77097 2.03569 
19.9982 4.77131 2.03552 
20.0161 4.77166 2.03538 
20.0344 4.77203 2.03526 
20.0532 4.7724 2.03517 
20.0724 4.77279 2.0351 
20.092 4.77318 2.03504 
20.1117 4.77358 2.03501 
20.1317 4.774 2.03499 
20.1518 4.77441 2.03498 
20.1723 4.77484 2.03499 
20.1934 4.77527 2.03501 
20.2151 4.77571 2.03504 
20.2376 4.77615 2.03507 
20.2602 4.77659 2.03512 
20.2827 4.77702 2.03517 
20.3048 4.77744 2.03522 
20.3267 4.77784 2.03527 
20.3486 4.77824 2.03533 
20.371 4.77863 2.03539 
20.3941 4.77903 2.03545 
20.4181 4.77943 2.03552 
20.443 4.77983 2.03559 
20.4686 4.78024 2.03567 
20.4948 4.78066 2.03575 
20.5214 4.78108 2.03583 
20.5481 4.78151 2.03592 
20.575 4.78194 2.03601 
20.6019 4.78236 2.0361 
20.629 4.78279 2.03619 
20.6565 4.78323 2.03629 
20.6842 4.78367 2.03639 
20.7125 4.78411 2.03649 
20.7412 4.78455 2.03659 
20.7704 4.785 2.03669 
20.7994 4.78544 2.0368 
20.8278 4.78586 2.0369 
20.8552 4.78627 2.03699 
20.8812 4.78665 2.03708 
20.9057 4.78701 2.03717 
20.9287 4.78735 2.03724 
20.9499 4.78765 2.03732 
20.9701 4.78794 2.03739 
20.9899 4.78822 2.03745 
21.01 4.7885 2.03752 
21.0308 4.78879 2.03759 
21.0522 4.78908 2.03766 
21.0742 4.78939 2.03773 
21.0963 4.78971 2.03781 
21.1182 4.79004 2.03789 
21.1397 4.79038 2.03798 
21.1606 4.79074 2.03806 
21.1808 4.7911 2.03815 
21.2 4.79148 2.03825 
21.2185 4.79187 2.03834 
21.2359 4.79228 2.03844 
21.2524 4.7927 2.03855 
21.2682 4.79314 2.03866 
21.2833 4.79358 2.03877 
21.2978 4.79404 2.03888 
21.312 4.7945 2.039 
21.3258 4.79496 2.03912 
