2.45271 2.45271 4.66016 -0.690881 -0.829057 3.8311
2.60654 2.60654 4.95243 -0.693056 -0.831667 4.12076
2.71713 2.71713 5.16255 -0.695236 -0.834283 4.32827
2.79664 2.79664 5.31362 -0.697436 -0.836924 4.47669
2.8538 2.8538 5.42222 -0.699668 -0.839601 4.58262
2.89489 2.89489 5.5003 -0.701919 -0.842303 4.65799
2.92444 2.92444 5.55643 -0.704202 -0.845043 4.71139
2.46383 2.46383 4.68128 -0.706506 -0.847807 3.83347
2.61453 2.61453 4.96762 -0.708784 -0.850541 4.11708
2.24103 2.24103 4.25797 -0.711061 -0.853274 3.40469
2.45436 2.45436 4.66329 -0.713298 -0.855958 3.80733
2.60773 2.60773 4.95468 -0.715529 -0.858635 4.09605
2.71799 2.71799 5.16417 -0.717762 -0.861315 4.30286
2.79725 2.79725 5.31478 -0.720017 -0.864021 4.45076
2.85424 2.85424 5.42306 -0.722286 -0.866743 4.55631
2.89521 2.89521 5.5009 -0.72458 -0.869496 4.6314
2.75602 2.75602 5.23643 -0.726901 -0.872282 4.36415
2.8246 2.8246 5.36673 -0.729222 -0.875066 4.49166
2.8739 2.8739 5.4604 -0.73156 -0.877873 4.58253
2.7407 2.7407 5.20732 -0.733913 -0.880695 4.32663
2.64493 2.64493 5.02538 -0.73627 -0.883524 4.14185
2.40744 2.40744 4.57414 -0.738622 -0.886347 3.6878
2.23671 2.23671 4.24974 -0.740945 -0.889134 3.36061
2.11396 2.11396 4.01652 -0.743224 -0.891869 3.12465
1.68842 1.68842 3.208 -0.745462 -0.894554 2.31344
1.55114 1.55114 2.94716 -0.747611 -0.897134 2.05003
1.62109 1.62109 3.08006 -0.749681 -0.899618 2.18045
1.67137 1.67137 3.17561 -0.751684 -0.902021 2.27359
1.20159 1.20159 2.28302 -0.753633 -0.904359 1.37866
0.863852 0.863852 1.64132 -0.755474 -0.906569 0.73475
1.35887 1.35887 2.58185 -0.757141 -0.90857 1.67328
1.71475 1.71475 3.25802 -0.758795 -0.910553 2.34747
1.23277 1.23277 2.34227 -0.76044 -0.912528 1.42974
1.58896 1.58896 3.01902 -0.762016 -0.91442 2.10461
1.98557 1.98557 3.77258 -0.763644 -0.916373 2.85621
1.84909 1.84909 3.51327 -0.765112 -0.918134 2.59513
1.75097 1.75097 3.32684 -0.766904 -0.920285 2.40655
2.10204 2.10204 3.99388 -0.768519 -0.922223 3.07165
2.35444 2.35444 4.47343 -0.77022 -0.924264 3.54916
2.53589 2.53589 4.81819 -0.771993 -0.926392 3.8918
2.66634 2.66634 5.06604 -0.773453 -0.928143 4.1379
2.76012 2.76012 5.24423 -0.775339 -0.930407 4.31383
2.82755 2.82755 5.37234 -0.776881 -0.932257 4.44008
2.87602 2.87602 5.46444 -0.778803 -0.934564 4.52987
2.77033 2.77033 5.26363 -0.780688 -0.936826 4.3268
2.69435 2.69435 5.11926 -0.78299 -0.939588 4.17967
2.49918 2.49918 4.74845 -0.785133 -0.942159 3.80629
2.35887 2.35887 4.48186 -0.787632 -0.945159 3.5367
1.97693 1.97693 3.75616 -0.790058 -0.94807 2.80809
1.70234 1.70234 3.23444 -0.792259 -0.950711 2.28373
1.22385 1.22385 2.32531 -0.794423 -0.953308 1.37201
0.879854 0.879854 1.67172 -0.793985 -0.952781 0.718942
0.632548 0.632548 1.20184 -0.784416 -0.941299 0.260543
0.454754 0.454754 0.864032 -0.775806 -0.930967 -0.0669348
0.326933 0.326933 0.621173 -0.766546 -0.919855 -0.298682
0.23504 0.23504 0.446576 -0.764565 -0.917478 -0.470902
0.168976 0.168976 0.321054 -0.756468 -0.907761 -0.586707
0.121481 0.121481 0.230813 -0.752146 -0.902576 -0.671762
0.0873354 0.0873354 0.165937 -0.747276 -0.896731 -0.730794
0.0627873 0.0627873 0.119296 -0.737794 -0.885353 -0.766057
0.0451392 0.0451392 0.0857644 -0.730735 -0.876882 -0.791117
0.0324516 0.0324516 0.061658 -0.710145 -0.852174 -0.790516
0.0233302 0.0233302 0.0443273 -0.693459 -0.832151 -0.787824
0.0167725 0.0167725 0.0318677 -0.657367 -0.78884 -0.756973
0.012058 0.012058 0.0229101 -0.631374 -0.757649 -0.734739
0.00866867 0.00866867 0.0164705 -0.518848 -0.622618 -0.606147
0.00623199 0.00623199 0.0118408 -0.400375 -0.48045 -0.468609
0.00448036 0.00448036 0.00851269 -0.230712 -0.276855 -0.268342
0.00322105 0.00322105 0.00612 -0.218325 -0.261991 -0.255871
0.0023156 0.0023156 0.00439964 -0.188076 -0.225691 -0.221291
0.00166466 0.00166466 0.00316285 -0.10412 -0.124944 -0.121781
0.00119659 0.00119659 0.00227353 -0.0727917 -0.08735 -0.0850765
0.000860138 0.000860138 0.00163426 0.0192845 0.0231414 0.0247756
0.00061821 0.00061821 0.0011746 0.0461228 0.0553474 0.056522
0.000444489 0.000444489 0.000844528 0.110606 0.132728 0.133572
0.000319519 0.000319519 0.000607086 0.242995 0.291594 0.292201
0.000229568 0.000229568 0.00043618 0.22924 0.275088 0.275524
0.000165024 0.000165024 0.000313545 0.373572 0.448286 0.4486
0.000118561 0.000118561 0.000225266 0.405422 0.486506 0.486731
8.5144e-05 8.5144e-05 0.000161774 0.450182 0.540218 0.54038
6.11115e-05 6.11115e-05 0.000116112 0.458378 0.550054 0.55017
4.39453e-05 4.39453e-05 8.34961e-05 0.4441 0.53292 0.533003
3.15857e-05 3.15857e-05 6.00128e-05 0.271836 0.326203 0.326263
2.26593e-05 2.26593e-05 4.30527e-05 0.303118 0.363742 0.363785
1.62506e-05 1.62506e-05 3.08762e-05 -0.0775777 -0.0930933 -0.0930624
1.1673e-05 1.1673e-05 2.21786e-05 -0.299758 -0.35971 -0.359688
8.23975e-06 8.23975e-06 1.56555e-05 -0.920239 -1.10429 -1.10427
5.95093e-06 5.95093e-06 1.13068e-05 -1.27248 -1.52697 -1.52696
4.11987e-06 4.11987e-06 7.82776e-06 -1.38586 -1.66303 -1.66302
2.97546e-06 2.97546e-06 5.65338e-06 -1.38776 -1.66531 -1.66531
2.05994e-06 2.05994e-06 3.91388e-06 -1.22457 -1.46948 -1.46948
1.37329e-06 1.37329e-06 2.60925e-06 -1.08735 -1.30482 -1.30482
9.15527e-07 9.15527e-07 1.7395e-06 -1.017 -1.2204 -1.2204
6.86646e-07 6.86646e-07 1.30463e-06 -0.992482 -1.19098 -1.19098
4.57764e-07 4.57764e-07 8.69751e-07 -0.980609 -1.17673 -1.17673
2.28882e-07 2.28882e-07 4.34875e-07 -0.973748 -1.1685 -1.1685
0 0 0 -0.968308 -1.16197 -1.16197
0 0 0 -0.965944 -1.15913 -1.15913
0 0 0 -0.964744 -1.15769 -1.15769
0 0 0 -0.96434 -1.15721 -1.15721
0 0 0 -0.964056 -1.15687 -1.15687
0 0 0 -0.963877 -1.15665 -1.15665
0 0 0 -0.963757 -1.15651 -1.15651
0 0 0 -0.963695 -1.15643 -1.15643
0 0 0 -0.963661 -1.15639 -1.15639
0 0 0 -0.96363 -1.15636 -1.15636
0 0 0 -0.963605 -1.15633 -1.15633
0 0 0 -0.96358 -1.1563 -1.1563
-0.632422 -0.632422 -1.2016 -0.963561 -1.15627 -2.35787
-1.29789 -1.29789 -2.46599 -0.963323 -1.15599 -3.62198
-1.77631 -1.77631 -3.375 -0.962708 -1.15525 -4.53025
-2.12026 -2.12026 -4.0285 -0.961653 -1.15398 -5.18248
-2.36754 -2.36754 -4.49832 -0.960105 -1.15213 -5.65044
-2.54531 -2.54531 -4.83608 -0.958106 -1.14973 -5.98581
-2.67311 -2.67311 -5.07891 -0.955663 -1.1468 -6.2257
-2.76499 -2.76499 -5.25348 -0.953151 -1.14378 -6.39726
-2.83105 -2.83105 -5.37899 -0.951368 -1.14164 -6.52063
-2.87854 -2.87854 -5.46922 -0.948968 -1.13876 -6.60798
-2.91268 -2.91268 -5.53408 -0.946643 -1.13597 -6.67006
-2.93722 -2.93722 -5.58072 -0.941215 -1.12946 -6.71018
-2.95487 -2.95487 -5.61425 -0.93397 -1.12076 -6.73501
-2.96755 -2.96755 -5.63835 -0.928747 -1.1145 -6.75285
-2.97667 -2.97667 -5.65568 -0.918562 -1.10227 -6.75795
-2.98323 -2.98323 -5.66814 -0.910753 -1.0929 -6.76104
-2.98794 -2.98794 -5.67709 -0.898531 -1.07824 -6.75533
-2.99133 -2.99133 -5.68353 -0.886601 -1.06392 -6.74745
-2.99377 -2.99377 -5.68816 -0.875369 -1.05044 -6.7386
-2.99552 -2.99552 -5.69149 -0.864429 -1.03732 -6.7288
-2.99678 -2.99678 -5.69388 -0.853432 -1.02412 -6.718
-2.99768 -2.99768 -5.6956 -0.842804 -1.01136 -6.70696
-2.99834 -2.99834 -5.69684 -0.83305 -0.99966 -6.6965
-2.9988 -2.9988 -5.69773 -0.822935 -0.987522 -6.68525
-2.99914 -2.99914 -5.69836 -0.813273 -0.975927 -6.67429
-2.99938 -2.99938 -5.69882 -0.803575 -0.964291 -6.66311
-2.99956 -2.99956 -5.69915 -0.794117 -0.95294 -6.65209
-2.99968 -2.99968 -5.69939 -0.784691 -0.941629 -6.64102
-2.99977 -2.99977 -5.69956 -0.775386 -0.930463 -6.63003
-2.99983 -2.99983 -5.69969 -0.766244 -0.919493 -6.61918
-2.99988 -2.99988 -5.69977 -0.757186 -0.908623 -6.6084
-2.99991 -2.99991 -5.69984 -0.748192 -0.89783 -6.59767
-2.99994 -2.99994 -5.69988 -0.739306 -0.887167 -6.58705
-2.99996 -2.99996 -5.69992 -0.730476 -0.876571 -6.57649
-2.99997 -2.99997 -5.69994 -0.721718 -0.866062 -6.566
-2.99998 -2.99998 -5.69996 -0.713015 -0.855618 -6.55557
-2.99998 -2.99998 -5.69997 -0.704366 -0.84524 -6.54521
-2.99999 -2.99999 -5.69998 -0.695763 -0.834915 -6.53489
-2.99999 -2.99999 -5.69998 -0.687203 -0.824643 -6.52463
-2.99999 -2.99999 -5.69999 -0.678682 -0.814419 -6.51441
-3 -3 -5.69999 -0.670198 -0.804237 -6.50423
-3 -3 -5.69999 -0.661745 -0.794094 -6.49409
-3 -3 -5.7 -0.65332 -0.783984 -6.48398
-3 -3 -5.7 -0.644923 -0.773907 -6.4739
-3 -3 -5.7 -0.636547 -0.763857 -6.46385
-3 -3 -5.7 -0.628196 -0.753836 -6.45383
-2.81262 -2.81262 -5.34397 -0.61987 -0.743844 -6.08781
-2.58421 -2.58421 -4.91 -0.611622 -0.733946 -5.64394
-1.85785 -1.85785 -3.52991 -0.603511 -0.724213 -4.25412
-1.33565 -1.33565 -2.53774 -0.595765 -0.714918 -3.25266
-0.960231 -0.960231 -1.82444 -0.588494 -0.706193 -2.53063
-0.690333 -0.690333 -1.31163 -0.581714 -0.698057 -2.00969
-0.496297 -0.496297 -0.942964 -0.575482 -0.690578 -1.63354
-0.3568 -0.3568 -0.677919 -0.569862 -0.683834 -1.36175
-0.256512 -0.256512 -0.487372 -0.564828 -0.677794 -1.16517
-0.371796 -0.371796 -0.706413 -0.560366 -0.672439 -1.37885
-0.54837 -0.54837 -1.0419 -0.556346 -0.667616 -1.70952
-0.862696 -0.862696 -1.63912 -0.552151 -0.662581 -2.3017
-1.18237 -1.18237 -2.24649 -0.54843 -0.658116 -2.90461
-1.69326 -1.69326 -3.21719 -0.543657 -0.652388 -3.86958
-2.06055 -2.06055 -3.91505 -0.539247 -0.647096 -4.56215
-2.32461 -2.32461 -4.41676 -0.534621 -0.641545 -5.0583
-2.51445 -2.51445 -4.77745 -0.529906 -0.635888 -5.41333
-2.46354 -2.46354 -4.68072 -0.524887 -0.629864 -5.31059
-2.42694 -2.42694 -4.61119 -0.519803 -0.623763 -5.23495
-2.30694 -2.30694 -4.38318 -0.514577 -0.617492 -5.00067
-1.65851 -1.65851 -3.15117 -0.509259 -0.611111 -3.76228
-1.19234 -1.19234 -2.26545 -0.504116 -0.60494 -2.87039
-0.857204 -0.857204 -1.62869 -0.499297 -0.599156 -2.22784
-0.922893 -0.922893 -1.7535 -0.494941 -0.593929 -2.34743
-0.970118 -0.970118 -1.84322 -0.491037 -0.589245 -2.43247
-1.00407 -1.00407 -1.90773 -0.48724 -0.584688 -2.49242
-1.10514 -1.10514 -2.09976 -0.483081 -0.579697 -2.67945
-1.25445 -1.25445 -2.38346 -0.479041 -0.574849 -2.95831
-1.28514 -1.28514 -2.44177 -0.475003 -0.570003 -3.01177
-1.23055 -1.23055 -2.33804 -0.470956 -0.565147 -2.90319
-1.34461 -1.34461 -2.55476 -0.467138 -0.560565 -3.11533
-1.42662 -1.42662 -2.71057 -0.462903 -0.555483 -3.26605
-1.33226 -1.33226 -2.53129 -0.458913 -0.550696 -3.08198
-1.34108 -1.34108 -2.54805 -0.454609 -0.545531 -3.09358
-0.964132 -0.964132 -1.83185 -0.450398 -0.540477 -2.37233
-0.693137 -0.693137 -1.31696 -0.446524 -0.535829 -1.85279
-0.779389 -0.779389 -1.48084 -0.442556 -0.531067 -2.01191
-0.560321 -0.560321 -1.06461 -0.438928 -0.526713 -1.59132
-0.402828 -0.402828 -0.765373 -0.435361 -0.522433 -1.28781
-0.711217 -0.711217 -1.35131 -0.432923 -0.519507 -1.87082
-0.932925 -0.932925 -1.77256 -0.432633 -0.51916 -2.29172
-1.30312 -1.30312 -2.47593 -0.437289 -0.524746 -3.00068
-1.56927 -1.56927 -2.98161 -0.449518 -0.539422 -3.52103
-1.6552 -1.6552 -3.14488 -0.468966 -0.56276 -3.70764
-1.82239 -1.82239 -3.46253 -0.481012 -0.577215 -4.03975
-1.62637 -1.62637 -3.0901 -0.482136 -0.578564 -3.66866
-1.27464 -1.27464 -2.42181 -0.490193 -0.588232 -3.01004
-0.916367 -0.916367 -1.7411 -0.494441 -0.59333 -2.33443
-0.658798 -0.658798 -1.25172 -0.470349 -0.564419 -1.81614
-0.473625 -0.473625 -0.899888 -0.473565 -0.568279 -1.46817
-0.3405 -0.3405 -0.646951 -0.448858 -0.53863 -1.18558
-0.244794 -0.244794 -0.465108 -0.479801 -0.575761 -1.04087
-0.175988 -0.175988 -0.334377 -0.500292 -0.600351 -0.934728
-0.126522 -0.126522 -0.240391 -0.584413 -0.701296 -0.941687
-0.0909595 -0.0909595 -0.172823 -0.849496 -1.0194 -1.19222
-0.0653929 -0.0653929 -0.124247 -1.03552 -1.24262 -1.36687
-0.0470126 -0.0470126 -0.0893239 -0.798018 -0.957622 -1.04695
-0.0337983 -0.0337983 -0.0642168 -0.804103 -0.964924 -1.02914
-0.0242983 -0.0242983 -0.0461668 -0.380299 -0.456359 -0.502526
-0.0174685 -0.0174685 -0.0331901 -0.568047 -0.681656 -0.714846
-0.0125585 -0.0125585 -0.0238612 -0.473307 -0.567968 -0.591829
-0.00902847 -0.00902847 -0.0171541 0.0534849 0.0641819 0.0470278
-0.00649063 -0.00649063 -0.0123322 -0.0627907 -0.0753488 -0.087681
-0.00466621 -0.00466621 -0.00886581 0.291002 0.349203 0.340337
-0.00335449 -0.00335449 -0.00637354 0.283596 0.340315 0.333942
-0.0024115 -0.0024115 -0.00458185 0.316279 0.379535 0.374953
-0.00173355 -0.00173355 -0.00329375 0.344491 0.413389 0.410096
-0.00124626 -0.00124626 -0.0023679 0.356559 0.427871 0.425503
-0.000895844 -0.000895844 -0.0017021 0.0695107 0.0834129 0.0817108
-0.000644073 -0.000644073 -0.00122374 0.0648185 0.0777822 0.0765584
-0.000463028 -0.000463028 -0.000879753 -0.246333 -0.2956 -0.29648
-0.000332794 -0.000332794 -0.000632309 -0.195651 -0.234782 -0.235414
-0.000239182 -0.000239182 -0.000454445 -0.291242 -0.34949 -0.349945
-0.00017189 -0.00017189 -0.000326591 -0.500115 -0.600138 -0.600465
-0.000123596 -0.000123596 -0.000234833 -0.567903 -0.681483 -0.681718
-8.88062e-05 -8.88062e-05 -0.000168732 -0.817318 -0.980782 -0.980951
-6.3858e-05 -6.3858e-05 -0.00012133 -0.933138 -1.11977 -1.11989
-4.57764e-05 -4.57764e-05 -8.69751e-05 -1.12872 -1.35447 -1.35456
-3.2959e-05 -3.2959e-05 -6.26221e-05 -1.19512 -1.43414 -1.4342
-2.35748e-05 -2.35748e-05 -4.47922e-05 -1.29615 -1.55538 -1.55542
-1.69373e-05 -1.69373e-05 -3.21808e-05 -1.3801 -1.65612 -1.65615
-1.21307e-05 -1.21307e-05 -2.30484e-05 -1.43404 -1.72085 -1.72087
-8.69751e-06 -8.69751e-06 -1.65253e-05 -1.45399 -1.74479 -1.7448
-6.17981e-06 -6.17981e-06 -1.17416e-05 -1.46358 -1.75629 -1.75631
-4.34875e-06 -4.34875e-06 -8.26263e-06 -1.46847 -1.76216 -1.76217
-2.97546e-06 -2.97546e-06 -5.65338e-06 -1.47087 -1.76505 -1.76505
-2.05994e-06 -2.05994e-06 -3.91388e-06 -1.47308 -1.7677 -1.7677
-1.37329e-06 -1.37329e-06 -2.60925e-06 -1.47386 -1.76864 -1.76864
-9.15527e-07 -9.15527e-07 -1.7395e-06 -1.47434 -1.76921 -1.76921
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.47473 -1.76968 -1.76968
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.47505 -1.77006 -1.77006
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.47532 -1.77039 -1.77039
0 0 0 -1.47556 -1.77067 -1.77067
0 0 0 -1.47578 -1.77093 -1.77093
0 0 0 -1.47597 -1.77117 -1.77117
0 0 0 -1.47615 -1.77138 -1.77138
0.632422 0.632422 1.2016 -1.4763 -1.77156 -0.569956
1.22762 1.22762 2.33248 -1.47649 -1.77179 0.560695
1.7258 1.7258 3.27901 -1.47676 -1.77211 1.5069
2.08394 2.08394 3.95949 -1.47695 -1.77234 2.18716
2.13062 2.13062 4.04818 -1.47627 -1.77152 2.27665
3.08548 3.08548 5.86241 -1.47452 -1.76943 4.09299
4.25603 4.25603 8.08645 -1.46098 -1.75318 6.33327
5.02729 5.02729 9.55186 -1.408 -1.6896 7.86225
5.01962 5.01962 9.53728 -1.32773 -1.59327 7.94401
4.54565 4.54565 8.63673 -1.22872 -1.47447 7.16226
4.67335 4.67335 8.87937 -1.11583 -1.33899 7.54038
4.76517 4.76517 9.05382 -0.974994 -1.16999 7.88382
4.83117 4.83117 9.17923 -0.891024 -1.06923 8.11
4.87863 4.87863 9.26939 -0.46497 -0.557963 8.71143
4.28813 4.28813 8.14744 -0.426002 -0.511203 7.63624
4.48822 4.48822 8.52761 0.104718 0.125661 8.65327
4.63207 4.63207 8.80093 0.0169887 0.0203864 8.82131
4.73548 4.73548 8.99742 -0.00825051 -0.00990061 8.98752
4.80983 4.80983 9.13868 -0.0470859 -0.0565031 9.08218
4.16059 4.16059 7.90513 -0.435122 -0.522146 7.38298
4.39653 4.39653 8.35341 -0.0910208 -0.109225 8.24418
4.56615 4.56615 8.67569 -0.21281 -0.255372 8.42032
4.6881 4.6881 8.90738 0.00777032 0.00932439 8.91671
4.91303 4.91303 9.33477 -0.494699 -0.593638 8.74113
4.42643 4.42643 8.41022 -0.420236 -0.504283 7.90593
4.72819 4.72819 8.98355 -0.516383 -0.619659 8.36389
4.89828 4.89828 9.30673 -0.671223 -0.805467 8.50126
4.28806 4.28806 8.14731 -0.326271 -0.391525 7.75579
4.48817 4.48817 8.52752 -0.378532 -0.454239 8.07328
4.72572 4.72572 8.97888 -0.257182 -0.308618 8.67026
4.80282 4.80282 9.12535 -0.163298 -0.195958 8.92939
4.85824 4.85824 9.23065 -0.195259 -0.234311 8.99634
4.89808 4.89808 9.30636 -0.282855 -0.339426 8.96693
4.92673 4.92673 9.36079 -0.294753 -0.353704 9.00708
4.94732 4.94732 9.39992 -0.298821 -0.358585 9.04133
4.96213 4.96213 9.42805 -0.291201 -0.349441 9.07861
4.97277 4.97277 9.44827 -0.281889 -0.338267 9.11
4.98043 4.98043 9.46281 -0.273808 -0.32857 9.13424
4.98593 4.98593 9.47326 -0.268008 -0.32161 9.15165
4.98988 4.98988 9.48078 -0.266846 -0.320215 9.16056
4.99273 4.99273 9.48618 -0.287039 -0.344447 9.14173
4.99477 4.99477 9.49006 -0.302429 -0.362915 9.12715
4.99624 4.99624 9.49286 -0.289608 -0.347529 9.14533
4.9973 4.9973 9.49486 -0.26763 -0.321156 9.17371
4.99806 4.99806 9.49631 -0.253645 -0.304374 9.19193
4.9986 4.9986 9.49734 -0.241087 -0.289305 9.20804
4.99899 4.99899 9.49809 -0.231193 -0.277432 9.22066
5.48112 5.48112 10.4141 -0.22292 -0.267505 10.1466
5.7675 5.7675 10.9583 -0.215402 -0.258483 10.6998
5.41124 5.41124 10.2814 -0.208786 -0.250544 10.0308
4.41729 4.41729 8.39284 -0.202798 -0.243358 8.14948
4.01892 4.01892 7.63595 -0.19737 -0.236844 7.3991
3.73253 3.73253 7.0918 -0.192432 -0.230919 6.86088
3.52663 3.52663 6.7006 -0.187929 -0.225515 6.47508
3.37861 3.37861 6.41935 -0.183813 -0.220576 6.19878
2.99111 2.99111 5.68311 -0.180045 -0.216054 5.46706
2.99361 2.99361 5.68786 -0.176596 -0.211915 5.47594
2.87494 2.87494 5.4624 -0.173426 -0.208111 5.25428
2.66917 2.66917 5.07143 -0.170508 -0.204609 4.86682
1.91893 1.91893 3.64597 -0.16782 -0.201384 3.44458
1.37956 1.37956 2.62117 -0.165363 -0.198436 2.42274
0.991801 0.991801 1.88442 -0.163127 -0.195753 1.68867
0.713029 0.713029 1.35476 -0.161101 -0.193321 1.16143
0.512613 0.512613 0.973965 -0.159274 -0.191129 0.782836
0.36853 0.36853 0.700206 -0.157624 -0.189149 0.511057
0.264944 0.264944 0.503393 -0.156159 -0.187391 0.316003
0.190474 0.190474 0.361901 -0.154803 -0.185763 0.176138
0.136936 0.136936 0.260179 -0.1536 -0.184321 0.0758581
0.0984464 0.0984464 0.187048 -0.152484 -0.18298 0.00406788
0.0707754 0.0707754 0.134473 -0.151428 -0.181713 -0.04724
0.050882 0.050882 0.0966757 -0.150513 -0.180615 -0.0839398
0.205226 0.205226 0.389929 -0.149676 -0.179611 0.210318
0.484833 0.484833 0.921183 -0.148925 -0.17871 0.742473
0.854495 0.854495 1.62354 -0.148238 -0.177885 1.44566
1.2889 1.2889 2.44891 -0.147598 -0.177117 2.27179
1.76985 1.76985 3.36271 -0.146985 -0.176382 3.18633
2.11562 2.11562 4.01967 -0.146381 -0.175657 3.84401
2.36419 2.36419 4.49197 -0.145777 -0.174932 4.31704
2.5429 2.5429 4.83152 -0.145166 -0.174199 4.65732
2.67138 2.67138 5.07563 -0.144545 -0.173454 4.90217
2.76375 2.76375 5.25112 -0.143912 -0.172694 5.07843
2.83015 2.83015 5.37729 -0.143265 -0.171918 5.20537
2.87789 2.87789 5.468 -0.142605 -0.171126 5.29687
2.91221 2.91221 5.53321 -0.141932 -0.170318 5.36289
2.09366 2.09366 3.97795 -0.141246 -0.169495 3.80846
2.34841 2.34841 4.46198 -0.140578 -0.168693 4.29329
2.29063 2.29063 4.3522 -0.139911 -0.167893 4.18431
2.2491 2.2491 4.27329 -0.139248 -0.167097 4.10619
2.3397 2.3397 4.44542 -0.138591 -0.166309 4.27912
2.28437 2.28437 4.3403 -0.137935 -0.165522 4.17478
2.36506 2.36506 4.4936 -0.137283 -0.16474 4.32886
2.42306 2.42306 4.60382 -0.136632 -0.163958 4.43986
2.58522 2.58522 4.91193 -0.13598 -0.163176 4.74875
2.70181 2.70181 5.13344 -0.135323 -0.162387 4.97105
2.78562 2.78562 5.29268 -0.134657 -0.161588 5.13109
2.84588 2.84588 5.40717 -0.133983 -0.160779 5.24639
2.8892 2.8892 5.48948 -0.133299 -0.159959 5.32952
2.92034 2.92034 5.54865 -0.132607 -0.159128 5.38952
2.82227 2.82227 5.36231 -0.131905 -0.158286 5.20403
2.87223 2.87223 5.45723 -0.1312 -0.15744 5.29979
2.78768 2.78768 5.29659 -0.130488 -0.156586 5.14
2.7269 2.7269 5.1811 -0.129775 -0.155729 5.02537
2.6832 2.6832 5.09808 -0.129061 -0.154873 4.9432
2.65178 2.65178 5.03839 -0.128348 -0.154018 4.88437
2.6292 2.6292 4.99547 -0.127638 -0.153165 4.84231
2.61296 2.61296 4.96462 -0.126929 -0.152315 4.81231
2.60129 2.60129 4.94244 -0.126224 -0.151469 4.79097
2.47243 2.47243 4.69762 -0.125521 -0.150625 4.547
2.50026 2.50026 4.75049 -0.124826 -0.149791 4.6007
2.64072 2.64072 5.01737 -0.124134 -0.148961 4.86841
2.62125 2.62125 4.98037 -0.123443 -0.148132 4.83224
2.48678 2.48678 4.72489 -0.122753 -0.147304 4.57758
2.63104 2.63104 4.99897 -0.12207 -0.146484 4.85248
2.49382 2.49382 4.73826 -0.121386 -0.145663 4.5926
2.6361 2.6361 5.00858 -0.120707 -0.144849 4.86373
2.61792 2.61792 4.97405 -0.120028 -0.144034 4.83001
2.60485 2.60485 4.94922 -0.119351 -0.143221 4.806
2.59546 2.59546 4.93137 -0.118675 -0.14241 4.78896
2.5887 2.5887 4.91854 -0.118001 -0.141601 4.77693
2.46339 2.46339 4.68043 -0.117329 -0.140795 4.53964
2.37329 2.37329 4.50926 -0.116663 -0.139996 4.36926
2.42898 2.42898 4.61507 -0.116005 -0.139206 4.47586
2.46902 2.46902 4.69114 -0.115351 -0.138421 4.55272
2.49781 2.49781 4.74583 -0.1147 -0.13764 4.60819
2.5185 2.5185 4.78515 -0.114052 -0.136863 4.64829
2.17199 2.17199 4.12679 -0.113406 -0.136087 3.9907
2.1638 2.1638 4.11123 -0.112773 -0.135328 3.9759
2.03745 2.03745 3.87116 -0.11215 -0.13458 3.73658
2.18754 2.18754 4.15633 -0.111539 -0.133847 4.02248
2.4159 2.4159 4.59022 -0.110935 -0.133122 4.4571
1.73685 1.73685 3.30002 -0.11033 -0.132396 3.16762
1.95135 1.95135 3.70757 -0.109747 -0.131697 3.57588
2.10557 2.10557 4.00057 -0.109174 -0.131009 3.86957
2.35697 2.35697 4.47824 -0.108605 -0.130326 4.34792
2.53771 2.53771 4.82165 -0.108034 -0.129641 4.69201
2.06534 2.06534 3.92415 -0.107457 -0.128948 3.7952
2.32805 2.32805 4.4233 -0.106891 -0.128269 4.29503
2.51692 2.51692 4.78215 -0.106323 -0.127588 4.65456
2.6527 2.6527 5.04014 -0.10575 -0.1269 4.91324
2.75032 2.75032 5.22561 -0.105169 -0.126202 5.09941
2.8205 2.8205 5.35895 -0.104579 -0.125495 5.23345
2.87095 2.87095 5.45481 -0.10398 -0.124776 5.33003
2.90722 2.90722 5.52373 -0.103372 -0.124046 5.39968
2.9333 2.9333 5.57327 -0.102754 -0.123305 5.44997
2.95205 2.95205 5.60889 -0.102129 -0.122555 5.48634
2.96553 2.96553 5.6345 -0.101495 -0.121794 5.51271
2.97522 2.97522 5.65291 -0.100855 -0.121026 5.53189
2.98218 2.98218 5.66615 -0.100208 -0.120249 5.5459
2.98719 2.98719 5.67566 -0.099555 -0.119466 5.5562
2.99079 2.99079 5.6825 -0.098897 -0.118676 5.56383
2.99338 2.99338 5.68742 -0.0982346 -0.117882 5.56954
2.99524 2.99524 5.69096 -0.0975682 -0.117082 5.57387
2.57496 2.57496 4.89243 -0.0968985 -0.116278 4.77615
2.69443 2.69443 5.11942 -0.0962386 -0.115486 5.00393
2.78032 2.78032 5.28261 -0.0955812 -0.114697 5.16791
2.84207 2.84207 5.39993 -0.0949245 -0.113909 5.28602
2.88646 2.88646 5.48427 -0.0942673 -0.113121 5.37115
2.91837 2.91837 5.54491 -0.0936089 -0.112331 5.43258
2.94132 2.94132 5.5885 -0.092949 -0.111539 5.47696
2.95781 2.95781 5.61984 -0.0922874 -0.110745 5.50909
2.96967 2.96967 5.64237 -0.0916242 -0.109949 5.53242
